,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T13:46:54-04:00,8.8,208,P64,3.8,272, ,40º 45.836 N,72º 09.013 W,2.5,132,7.2,0.2,107,1022.0,58.9,0.0,0.0,9.9
2023-05-28T17:01:51-04:00,10.4,218,P54,3.7,272, ,40º 46.192 N,72º 25.343 W,2.5,137,6.9,0.2,80,1019.9,59.5,0.0,0.0,12.6
2023-05-28T20:24:31-04:00,10.6,224,S62,4.4,162, ,40º 46.548 N,72º 41.673 W,2.5,141,6.7,0.2,85,1018.6,60.0,0.0,0.0,14.6
2023-05-28T20:39:08-04:00,10.5,226,P47,3.1,273, ,40º 45.537 N,72º 41.252 W,2.6,141,6.7,0.2,85,1018.5,60.0,0.0,0.0,14.5
2023-05-28T21:32:17-04:00,9.9,229,S47,2.8,181, ,40º 45.696 N,72º 44.878 W,2.5,142,6.7,0.2,89,1018.3,60.2,0.0,0.0,14.2
2023-05-28T21:47:55-04:00,9.8,230,P48,3.0,278, ,40º 44.975 N,72º 44.902 W,2.5,142,6.7,0.2,88,1018.2,60.3,0.0,0.0,14.2
2023-05-28T22:09:12-04:00,9.4,231,S50,2.8,181, ,40º 45.125 N,72º 46.259 W,2.4,142,6.7,0.2,91,1018.1,60.4,0.0,0.0,14.0
2023-05-28T22:24:46-04:00,9.3,232,P56,3.4,288, ,40º 44.405 N,72º 46.283 W,2.5,142,6.7,0.2,90,1018.1,60.4,0.0,0.0,13.9
2023-05-28T22:50:03-04:00,8.9,233,S52,2.8,181, ,40º 44.845 N,72º 48.084 W,2.3,143,6.6,0.2,92,1018.0,60.6,0.0,0.0,13.8
2023-05-28T23:05:48-04:00,8.9,234,P45,2.5,278, ,40º 44.124 N,72º 48.107 W,2.4,143,6.7,0.2,92,1017.9,60.6,0.0,0.0,13.6
2023-05-28T23:31:27-04:00,8.6,235,S54,2.8,181, ,40º 44.274 N,72º 49.464 W,2.3,144,6.6,0.2,91,1017.8,60.6,0.0,0.0,13.4
2023-05-28T23:47:06-04:00,8.6,236,P52,2.7,288, ,40º 43.553 N,72º 49.488 W,2.4,143,6.7,0.2,91,1017.8,60.5,0.0,0.0,13.3
2023-05-29T00:19:10-04:00,8.3,237,S56,2.9,181, ,40º 43.993 N,72º 51.289 W,2.2,144,6.6,0.2,91,1017.6,60.5,0.0,0.0,13.0
2023-05-29T00:49:34-04:00,8.3,239,P39,1.9,278, ,40º 42.552 N,72º 51.337 W,2.4,143,6.7,0.2,90,1017.5,60.3,0.0,0.0,12.7
2023-05-29T01:54:30-04:00,7.8,243,S61,3.3,181, ,40º 42.851 N,72º 54.050 W,2.3,144,6.6,,,1017.3,60.3,0.0,0.0,12.3
2023-05-29T02:07:48-04:00,7.8,243,P45,2.3,288, ,40º 42.131 N,72º 54.074 W,2.4,144,6.7,,,1017.2,60.3,0.0,0.0,12.2
2023-05-29T02:45:49-04:00,7.3,244,S56,2.7,187, ,40º 42.571 N,72º 55.875 W,2.3,145,6.7,,,1017.0,60.4,0.0,0.0,11.8
2023-05-29T04:00:05-04:00,7.5,247,P54,2.1,301, ,40º 39.258 N,72º 56.438 W,2.7,143,6.8,0.3,87,1016.5,60.5,0.0,0.0,11.0
2023-05-29T05:29:08-04:00,6.4,253,S61,2.8,192, ,40º 40.858 N,73º 00.017 W,2.4,144,6.8,,,1016.2,60.9,0.0,0.0,9.8
2023-05-29T06:10:10-04:00,6.6,261,S55,3.2,205, ,40º 38.986 N,73º 00.532 W,2.7,143,6.8,,,1016.3,61.6,0.0,0.0,9.3
2023-05-29T09:36:35-04:00,7.3,258,P53,3.2,311, ,40º 29.066 N,73º 06.758 W,3.1,141,6.9,0.2,102,1016.7,62.4,0.0,0.0,7.7
2023-05-29T11:52:31-04:00,5.9,222,P78,3.6,300, ,40º 33.708 N,73º 13.869 W,2.7,142,6.9,0.2,109,1016.6,66.9,0.0,0.0,6.1
2023-05-29T13:29:24-04:00,6.4,196,S178,1.2,18, ,40º 36.619 N,73º 20.583 W,2.3,144,6.9,,,1016.3,70.4,0.0,0.0,6.4
2023-05-29T14:30:59-04:00,6.9,178,P20,1.2,198, ,40º 37.770 N,73º 20.092 W,2.3,141,6.6,,,1016.3,71.4,0.0,0.0,6.9
2023-05-29T15:29:57-04:00,7.2,160,S79,3.5,82, ,40º 36.619 N,73º 20.583 W,2.5,135,6.1,,,1016.4,70.0,0.0,0.0,7.7
2023-05-29T17:13:10-04:00,7.5,125,S58,2.9,68, ,40º 37.452 N,73º 12.839 W,3.2,124,5.3,,,1016.7,68.3,0.0,0.0,9.5
2023-05-29T17:51:51-04:00,8.9,114,P63,4.7,177, ,40º 38.163 N,73º 10.546 W,3.6,119,5.2,,,1017.1,67.0,0.0,0.0,12.5
2023-05-29T18:51:18-04:00,11.3,100,P67,6.6,167, ,40º 33.549 N,73º 10.243 W,4.1,112,5.1,0.0,225,1017.7,64.0,0.0,0.0,15.5
2023-05-29T21:32:25-04:00,13.4,98,P77,7.4,175, ,40º 15.364 N,73º 04.937 W,4.9,99,5.2,0.1,233,1018.7,60.3,0.0,0.0,19.4
2023-05-29T23:10:20-04:00,13.4,97,P70,6.6,166, ,40º 03.394 N,73º 03.512 W,5.1,93,5.2,0.1,251,1019.2,58.4,0.0,0.0,19.2
2023-05-30T00:48:11-04:00,11.3,85,P81,6.5,166, ,39º 52.906 N,73º 00.224 W,5.2,87,5.3,0.1,280,1019.3,58.3,0.0,0.0,15.5
2023-05-30T03:52:35-04:00,12.5,63,P157,5.7,220, ,39º 31.929 N,72º 53.648 W,5.9,80,5.4,0.4,235,1019.2,58.3,0.0,0.0,15.8
2023-05-30T04:04:29-04:00,12.8,62,S159,6.0,262, ,39º 31.068 N,72º 54.584 W,5.9,80,5.4,0.4,235,1019.2,58.2,0.0,0.0,16.1
2023-05-30T05:05:23-04:00,14.3,55,S145,6.9,270, ,39º 30.235 N,73º 02.329 W,6.1,79,5.5,0.4,233,1019.3,58.0,0.0,0.0,17.7
2023-05-30T06:36:33-04:00,14.9,60,S149,6.9,270, ,39º 30.292 N,73º 15.944 W,6.4,80,5.6,0.3,240,1020.0,58.3,0.0,0.0,18.0
2023-05-30T08:08:18-04:00,16.3,62,S152,6.8,270, ,39º 30.348 N,73º 29.561 W,6.7,80,5.7,0.3,243,1020.7,57.9,0.0,0.0,18.9
2023-05-30T09:41:32-04:00,15.8,67,P153,6.9,220, ,39º 30.405 N,73º 43.177 W,6.6,79,5.7,0.4,237,1021.0,58.8,0.0,0.0,18.7
2023-05-30T12:46:53-04:00,14.7,61,S150,7.2,271, ,39º 14.476 N,74º 00.494 W,6.7,76,5.9,0.4,232,1021.1,59.4,0.0,0.0,16.8
2023-05-30T14:41:53-04:00,14.9,56,S145,6.5,271, ,39º 14.622 N,74º 18.194 W,6.2,77,5.9,0.4,227,1020.7,59.9,0.0,0.0,16.4
2023-05-30T16:48:53-04:00,11.6,70,P91,8.4,161, ,39º 14.768 N,74º 35.893 W,4.5,86,5.8,0.2,213,1020.3,62.4,0.0,0.0,14.1
2023-05-30T18:15:12-04:00,14.1,65,P85,8.7,150, ,39º 03.359 N,74º 30.818 W,6.1,78,6.0,0.3,218,1020.1,60.5,0.0,0.0,15.9
2023-05-30T20:00:56-04:00,13.6,64,P86,8.2,150, ,38º 49.985 N,74º 21.043 W,6.9,75,6.2,0.4,224,1020.0,60.3,0.0,0.0,16.7
2023-05-30T21:54:14-04:00,12.1,61,P89,7.6,150, ,38º 36.610 N,74º 11.267 W,7.2,75,6.4,0.2,244,1020.0,60.1,0.0,0.0,16.0
2023-05-30T23:55:49-04:00,12.2,58,P92,8.2,150, ,38º 23.236 N,74º 01.490 W,7.1,76,6.5,0.4,242,1019.9,59.9,0.0,0.0,15.8
2023-05-31T01:48:23-04:00,12.7,55,P151,5.7,206, ,38º 09.862 N,73º 51.715 W,6.8,75,6.5,0.2,233,1019.7,60.6,0.0,0.0,16.1
2023-05-31T02:25:20-04:00,12.8,53,S154,5.8,259, ,38º 06.698 N,73º 53.634 W,6.8,74,6.5,0.2,220,1019.5,60.6,0.0,0.0,16.0
2023-05-31T04:18:46-04:00,13.1,50,S151,6.2,259, ,38º 04.593 N,74º 07.321 W,6.4,76,6.5,0.4,217,1019.3,60.2,0.0,0.0,15.5
2023-05-31T06:05:06-04:00,13.3,48,S149,6.5,259, ,38º 02.488 N,74º 21.008 W,6.0,77,6.5,0.4,230,1019.7,60.1,0.0,0.0,15.4
2023-05-31T07:40:27-04:00,13.8,47,S146,6.7,261, ,38º 00.523 N,74º 33.783 W,5.7,79,6.5,0.5,212,1020.5,60.2,0.0,0.0,15.6
2023-05-31T09:21:04-04:00,13.8,46,S133,7.2,272, ,37º 58.708 N,74º 47.914 W,5.4,78,6.4,0.3,220,1021.1,60.8,0.0,0.0,15.3
2023-05-31T10:38:22-04:00,13.6,42,S152,6.1,250, ,37º 59.045 N,74º 59.706 W,5.0,77,6.3,0.3,213,1021.6,61.2,0.0,0.0,14.9
2023-05-31T13:31:22-04:00,11.3,57,P155,4.8,212, ,37º 53.505 N,75º 19.406 W,3.3,83,6.1,0.2,224,1021.4,63.1,0.0,0.0,12.0
2023-05-31T15:57:34-04:00,10.4,64,P148,4.5,212, ,37º 43.519 N,75º 27.223 W,3.7,83,6.2,0.2,218,1020.7,62.5,0.0,0.0,11.1
2023-05-31T18:33:42-04:00,8.4,65,P156,3.5,221, ,37º 33.533 N,75º 35.040 W,3.5,83,6.3,0.1,164,1020.4,63.4,0.0,0.0,9.1
2023-05-31T19:22:46-04:00,7.8,64,P117,4.4,181, ,37º 31.381 N,75º 37.380 W,3.4,85,6.4,0.1,141,1020.5,62.9,0.0,0.0,8.7
2023-05-31T21:31:00-04:00,7.9,61,P131,4.1,192, ,37º 22.012 N,75º 37.687 W,3.4,85,6.6,0.2,157,1020.5,62.9,0.0,0.0,8.8
2023-05-31T21:58:49-04:00,7.9,62,P137,4.0,199, ,37º 20.140 N,75º 38.203 W,3.4,85,6.6,0.2,164,1020.5,63.0,0.0,0.0,8.8
2023-06-01T00:17:19-04:00,7.2,62,P137,3.3,199, ,37º 11.507 N,75º 41.889 W,3.1,86,6.6,0.2,130,1020.2,63.6,0.0,0.0,8.1
2023-06-01T03:05:35-04:00,6.2,52,S153,2.7,259, ,37º 02.873 N,75º 45.577 W,3.2,85,6.8,0.4,149,1019.8,63.8,0.0,0.0,6.9
2023-06-01T05:18:09-04:00,6.0,36,S124,3.5,272, ,37º 01.750 N,75º 52.876 W,2.5,89,6.8,0.3,145,1019.7,64.2,0.0,0.0,6.5
2023-06-01T07:58:58-04:00,6.7,18,P57,1.9,75, ,37º 02.088 N,76º 04.667 W,1.6,92,6.6,0.1,208,1020.6,64.6,0.0,0.0,6.8
2023-06-01T10:32:34-04:00,3.6,20,S51,1.3,329, ,37º 03.361 N,75º 58.725 W,1.7,93,6.8,0.2,158,1020.6,65.8,0.0,0.0,3.9
2023-06-01T13:13:41-04:00,2.7,86,S55,1.7,32, ,37º 06.252 N,76º 00.899 W,1.1,102,6.7,0.2,155,1019.7,68.6,0.0,0.0,2.9
2023-06-01T14:58:04-04:00,3.9,138,P149,1.9,287, ,37º 08.695 N,75º 59.004 W,0.9,114,6.0,0.3,148,1018.9,70.3,0.0,0.0,3.9
2023-06-01T16:33:47-04:00,6.3,139,S149,2.7,350, ,37º 09.575 N,76º 02.606 W,0.8,130,4.9,0.1,155,1018.1,70.8,0.0,0.0,6.3
2023-06-01T17:52:35-04:00,6.9,151,S145,3.0,7, ,37º 13.038 N,76º 03.401 W,0.8,152,3.4,0.1,170,1017.7,70.6,0.0,0.0,6.9
2023-06-01T19:13:09-04:00,7.6,161,S142,3.5,19, ,37º 17.071 N,76º 02.815 W,0.7,165,2.4,0.1,183,1017.4,69.0,0.0,0.0,9.0
2023-06-01T21:16:45-04:00,9.3,179,P131,4.6,309, ,37º 23.978 N,75º 59.866 W,0.6,196,1.9,0.1,185,1016.9,68.1,0.0,0.0,13.0
2023-06-01T21:22:56-04:00,9.4,179,S161,3.5,19, ,37º 24.268 N,76º 00.310 W,0.6,195,1.9,0.1,186,1016.9,68.1,0.0,0.0,13.2
2023-06-01T21:44:04-04:00,9.8,182,P156,4.1,338, ,37º 25.420 N,75º 59.818 W,0.6,198,1.9,0.1,186,1016.8,67.9,0.0,0.0,14.0
2023-06-01T22:37:08-04:00,10.7,186,S145,4.8,41, ,37º 28.742 N,76º 01.525 W,0.8,199,2.0,0.1,187,1016.6,67.7,0.0,0.0,15.9
2023-06-01T22:51:32-04:00,10.9,186,P158,4.5,345, ,37º 29.603 N,76º 00.590 W,0.8,202,2.0,0.1,186,1016.5,67.5,0.0,0.0,16.5
2023-06-01T23:58:01-04:00,10.8,199,S149,4.8,50, ,37º 34.367 N,76º 02.249 W,1.1,204,2.3,0.0,186,1016.2,67.7,0.0,0.0,16.0
2023-06-02T00:34:26-04:00,10.9,206,P156,4.9,1, ,37º 36.229 N,75º 59.465 W,1.1,211,2.3,0.0,207,1016.1,67.9,0.0,0.0,15.9
2023-06-02T02:10:49-04:00,11.2,225,P150,5.0,15, ,37º 44.156 N,75º 59.206 W,1.4,212,2.6,0.0,27,1015.6,67.9,0.0,0.0,15.8
2023-06-02T02:48:03-04:00,11.2,231,P130,5.8,1, ,37º 47.179 N,75º 58.198 W,1.4,215,2.5,0.0,33,1015.3,67.6,0.0,0.0,15.9
2023-06-02T03:10:16-04:00,11.2,235,S53,4.2,181, ,37º 49.341 N,75º 58.128 W,1.3,215,2.5,0.0,34,1015.2,67.4,0.0,0.0,15.9
2023-06-02T03:51:29-04:00,11.2,240,P72,5.1,312, ,37º 46.459 N,75º 58.222 W,1.3,218,2.5,0.0,36,1015.0,67.2,0.0,0.0,15.9
2023-06-02T06:38:57-04:00,10.4,251,P62,4.4,313, ,37º 55.883 N,76º 11.531 W,0.9,226,2.3,0.1,10,1014.4,66.2,0.0,0.0,15.4
2023-06-02T08:47:57-04:00,8.7,260,S143,3.9,117, ,38º 02.407 N,76º 20.397 W,0.6,244,2.0,0.1,174,1014.0,69.1,0.0,0.0,12.1
2023-06-02T10:07:30-04:00,8.3,281,P145,3.0,66, ,38º 00.076 N,76º 14.572 W,0.6,242,2.2,0.0,119,1013.8,70.2,0.0,0.0,10.5
2023-06-02T13:19:08-04:00,4.5,256,S158,2.1,98, ,38º 03.923 N,76º 03.551 W,0.4,239,2.1,0.1,10,1012.6,72.2,0.0,0.1,5.2
2023-06-02T14:51:08-04:00,5.5,227,P137,3.3,4, ,38º 03.473 N,75º 59.481 W,0.3,242,1.9,0.0,25,1011.7,73.8,0.0,0.3,5.7
2023-06-02T17:38:15-04:00,7.8,219,P91,5.3,310, ,38º 12.551 N,75º 58.730 W,0.4,221,1.6,0.1,14,1010.1,77.0,0.1,0.7,9.1
2023-06-02T18:09:20-04:00,7.8,215,S85,4.9,130, ,38º 14.292 N,76º 01.396 W,0.4,209,1.7,0.1,3,1010.1,76.1,0.1,0.7,9.5
2023-06-02T18:31:22-04:00,8.1,214,S67,3.8,147, ,38º 13.132 N,75º 59.619 W,0.4,212,1.6,0.1,14,1010.1,75.6,0.1,0.7,10.4
2023-06-02T19:01:12-04:00,8.4,212,S50,2.8,162, ,38º 11.540 N,75º 58.309 W,0.4,212,1.6,0.1,14,1010.1,75.0,0.1,0.7,11.6
2023-06-02T19:24:22-04:00,8.7,210,P49,2.8,259, ,38º 10.530 N,75º 57.888 W,0.4,207,1.6,0.1,15,1010.0,74.3,0.1,0.7,12.5
2023-06-02T19:40:30-04:00,9.0,208,S46,2.8,162, ,38º 10.390 N,75º 58.801 W,0.4,205,1.6,0.1,15,1010.0,74.0,0.1,0.8,12.9
2023-06-02T20:03:56-04:00,9.4,208,P51,3.1,259, ,38º 09.379 N,75º 58.379 W,0.4,203,1.6,0.1,14,1010.0,73.4,0.1,0.8,13.8
2023-06-02T20:32:34-04:00,9.5,215,S53,3.7,162, ,38º 09.098 N,76º 00.205 W,0.5,199,1.7,0.1,13,1010.0,73.1,0.2,0.8,13.6
2023-06-02T21:07:16-04:00,9.9,227,S46,3.6,181, ,38º 07.076 N,75º 59.363 W,0.4,198,1.7,0.1,15,1010.2,72.4,0.1,0.7,13.9
2023-06-02T21:55:43-04:00,10.5,244,S45,3.2,199, ,38º 04.194 N,75º 59.457 W,0.4,197,1.8,0.1,15,1010.4,71.4,0.1,0.6,14.3
2023-06-02T22:18:23-04:00,10.8,251,P59,4.4,310, ,38º 03.043 N,75º 59.949 W,0.5,197,1.8,0.1,15,1010.5,70.9,0.1,0.6,14.4
2023-06-02T22:31:05-04:00,10.5,258,S37,2.6,221, ,38º 03.623 N,76º 00.838 W,0.5,195,1.9,0.1,11,1010.5,70.8,0.1,0.6,14.1
2023-06-02T22:44:15-04:00,10.5,262,P48,3.0,310, ,38º 03.193 N,76º 01.306 W,0.5,195,1.9,0.1,10,1010.6,70.5,0.1,0.5,14.1
2023-06-02T23:39:33-04:00,9.6,284,S63,4.2,221, ,38º 04.933 N,76º 03.973 W,0.5,192,2.0,0.1,8,1010.5,70.0,0.1,0.5,13.5
2023-06-02T23:47:50-04:00,9.6,285,S50,3.4,235, ,38º 04.503 N,76º 04.441 W,0.5,192,2.0,0.1,6,1010.5,69.9,0.1,0.4,13.5
2023-06-03T00:19:15-04:00,9.4,292,P58,3.4,350, ,38º 03.502 N,76º 06.289 W,0.5,191,2.1,0.1,4,1010.4,69.6,0.1,0.4,13.1
2023-06-03T01:22:27-04:00,8.7,311,S52,3.4,259, ,38º 06.964 N,76º 07.084 W,0.4,191,2.1,0.1,5,1010.2,68.9,0.2,0.3,13.1
2023-06-03T03:05:29-04:00,8.8,308,P50,3.3,358, ,38º 05.842 N,76º 14.384 W,0.3,182,2.2,0.0,16,1010.3,68.4,0.2,0.1,11.8
2023-06-03T06:19:48-04:00,8.1,318,S42,3.2,276, ,38º 16.511 N,76º 14.942 W,0.3,118,2.0,0.1,326,1010.8,67.1,0.4,0.0,10.3
2023-06-03T08:14:05-04:00,7.7,358,P64,3.4,62, ,38º 17.119 N,76º 22.639 W,0.1,72,2.1,0.0,27,1011.5,67.9,0.3,0.1,11.4
2023-06-03T09:40:29-04:00,9.8,16,S66,4.6,310, ,38º 19.403 N,76º 17.117 W,0.2,98,2.2,0.1,333,1012.1,69.6,0.2,0.1,11.9
2023-06-03T09:46:36-04:00,9.9,17,P62,4.3,79, ,38º 19.693 N,76º 17.562 W,0.2,99,2.2,0.1,334,1012.2,69.8,0.2,0.1,12.0
2023-06-03T09:57:08-04:00,10.1,19,S47,4.1,332, ,38º 19.833 N,76º 16.649 W,0.2,108,2.3,0.1,332,1012.3,69.9,0.1,0.1,12.1
2023-06-03T13:33:07-04:00,9.5,38,P52,3.3,90, ,38º 32.842 N,76º 25.302 W,0.1,8,1.9,0.0,11,1013.3,71.8,0.0,0.0,11.5
2023-06-03T14:05:14-04:00,9.4,41,S52,4.1,349, ,38º 32.833 N,76º 23.033 W,0.1,352,1.9,0.0,8,1013.3,72.4,0.0,0.0,11.4
2023-06-03T17:11:48-04:00,8.5,68,S66,5.0,1, ,38º 45.243 N,76º 26.258 W,0.1,329,2.0,0.0,338,1013.5,72.5,0.0,0.0,11.6
2023-06-03T18:55:56-04:00,9.0,92,S56,4.1,36, ,38º 53.891 N,76º 25.975 W,0.2,308,1.7,0.0,12,1014.0,70.3,0.0,0.0,12.7
2023-06-03T20:27:39-04:00,9.7,103,,,, ,38º 58.916 N,76º 21.271 W,0.4,329,1.6,,,1014.5,67.9,0.0,0.0,13.7
