,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T06:04:49-04:00,2.0,239,S57,0.7,181, ,40º 40.427 N,73º 00.485 W,2.5,144,6.8,,,1014.1,58.4,0.0,0.0,6.4
2023-05-29T07:06:37-04:00,1.5,239,P49,0.6,288, ,40º 39.707 N,73º 00.509 W,2.6,143,6.9,,,1014.1,58.4,0.0,0.0,5.5
2023-05-29T09:32:42-04:00,1.6,127,P124,1.9,251, ,40º 40.147 N,73º 02.310 W,2.4,144,6.9,,,1014.6,59.1,0.0,0.0,6.3
2023-05-29T13:37:38-04:00,7.8,111,P148,4.0,259, ,40º 37.592 N,73º 11.926 W,2.5,143,6.9,,,1014.9,60.6,0.0,0.0,11.1
2023-05-29T15:12:11-04:00,11.8,102,S151,5.1,311, ,40º 36.329 N,73º 20.138 W,2.5,136,6.3,,,1014.8,60.7,0.0,0.0,16.5
2023-05-29T15:17:41-04:00,12.1,102,S84,7.4,18, ,40º 36.619 N,73º 20.583 W,2.5,136,6.2,,,1014.8,61.1,0.0,0.0,17.1
2023-05-29T15:27:29-04:00,12.5,102,P90,8.3,192, ,40º 37.770 N,73º 20.092 W,2.5,135,6.1,,,1014.9,62.2,0.0,0.0,18.3
2023-05-29T15:41:18-04:00,13.8,97,P78,8.4,175, ,40º 35.899 N,73º 20.606 W,2.6,133,6.0,0.1,99,1014.9,60.5,0.0,0.0,19.1
2023-05-29T16:03:55-04:00,16.3,91,P70,8.3,161, ,40º 32.726 N,73º 20.256 W,3.0,131,6.0,0.1,99,1014.9,60.7,0.0,0.0,20.9
2023-05-29T17:36:41-04:00,20.5,80,P81,9.1,161, ,40º 20.566 N,73º 14.935 W,3.5,123,5.9,0.0,135,1015.1,60.8,0.0,0.0,25.8
2023-05-29T20:21:10-04:00,20.6,73,P89,9.9,161, ,39º 56.248 N,73º 04.291 W,4.0,110,5.5,0.1,278,1015.9,59.1,0.0,0.0,24.0
2023-05-29T22:56:16-04:00,20.6,69,P155,6.7,225, ,39º 31.929 N,72º 53.648 W,4.6,92,5.2,0.4,227,1016.4,59.4,0.0,0.0,24.7
2023-05-30T00:39:32-04:00,20.8,69,P155,6.8,225, ,39º 23.756 N,73º 04.054 W,4.8,92,5.3,0.4,227,1016.3,59.1,0.0,0.0,23.3
2023-05-30T02:21:29-04:00,20.9,70,P154,6.4,225, ,39º 15.583 N,73º 14.459 W,5.0,91,5.4,0.3,224,1016.3,59.1,0.0,0.0,21.0
2023-05-30T04:08:38-04:00,20.3,62,S144,7.2,278, ,39º 07.409 N,73º 24.865 W,5.3,89,5.5,0.3,224,1016.4,59.6,0.0,0.0,22.5
2023-05-30T06:05:00-04:00,21.2,60,S142,7.5,278, ,39º 09.249 N,73º 42.622 W,5.8,83,5.5,0.3,224,1017.2,59.2,0.0,0.0,24.7
2023-05-30T07:56:00-04:00,20.9,52,S134,7.9,278, ,39º 11.089 N,74º 00.378 W,6.2,79,5.6,0.4,233,1018.5,59.1,0.0,0.0,26.6
2023-05-30T09:41:14-04:00,22.6,48,S131,8.0,278, ,39º 12.928 N,74º 18.136 W,6.1,78,5.5,0.4,227,1019.7,58.9,0.0,0.0,27.7
2023-05-30T11:25:57-04:00,18.2,52,P100,9.4,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.4,0.2,211,1020.6,60.9,0.0,0.0,27.6
2023-05-30T12:59:30-04:00,25.0,44,P108,9.1,152, ,39º 01.786 N,74º 27.057 W,6.4,75,5.8,0.3,222,1020.4,59.1,0.0,0.0,28.0
2023-05-30T14:35:58-04:00,23.6,42,P110,8.9,152, ,38º 48.805 N,74º 18.221 W,7.3,73,6.0,0.3,230,1019.9,60.1,0.0,0.0,28.7
2023-05-30T16:14:31-04:00,25.0,40,P112,8.8,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.2,0.2,244,1019.2,63.5,0.0,0.0,27.9
2023-05-30T17:54:53-04:00,20.6,41,P111,9.3,152, ,38º 22.843 N,74º 00.550 W,8.1,70,6.3,0.4,239,1018.7,65.6,0.0,0.0,27.2
2023-05-30T19:29:22-04:00,20.5,61,S150,6.9,270, ,38º 09.862 N,73º 51.715 W,8.0,68,6.4,0.2,227,1018.5,65.4,0.0,0.0,24.9
2023-05-30T20:15:57-04:00,18.4,53,S154,7.2,259, ,38º 09.890 N,73º 58.523 W,8.0,68,6.4,0.2,215,1018.8,65.7,0.0,0.0,26.1
2023-05-30T23:23:33-04:00,19.3,32,S139,7.6,253, ,38º 05.398 N,74º 27.722 W,7.5,70,6.4,0.3,221,1019.8,65.6,0.0,0.0,22.8
2023-05-31T01:50:17-04:00,19.4,34,S132,7.9,262, ,38º 00.158 N,74º 50.137 W,6.4,74,6.4,0.3,221,1019.7,64.0,0.0,0.0,19.4
2023-05-31T02:48:28-04:00,19.9,34,P159,6.4,193, ,37º 59.045 N,74º 59.706 W,5.9,75,6.4,0.4,213,1019.8,62.9,0.0,0.0,19.9
2023-05-31T04:11:06-04:00,18.9,32,S157,6.6,236, ,37º 50.407 N,75º 02.258 W,5.8,75,6.4,0.3,232,1019.7,64.2,0.0,0.0,18.9
2023-05-31T05:53:03-04:00,18.4,29,S153,6.8,236, ,37º 44.065 N,75º 13.966 W,5.3,77,6.3,0.4,223,1020.3,63.3,0.0,0.0,18.4
2023-05-31T07:31:51-04:00,16.7,26,S151,6.8,236, ,37º 37.723 N,75º 25.673 W,4.6,78,6.2,0.3,211,1021.1,62.3,0.0,0.0,18.2
2023-05-31T09:11:44-04:00,14.9,33,P149,6.9,181, ,37º 31.381 N,75º 37.380 W,4.0,79,6.1,0.1,191,1021.4,62.2,0.0,0.0,16.2
2023-05-31T10:52:42-04:00,17.0,33,S150,6.6,243, ,37º 19.850 N,75º 37.758 W,4.3,75,6.1,0.2,183,1021.3,62.8,0.0,0.0,18.5
2023-05-31T12:00:33-04:00,14.9,41,P149,6.7,190, ,37º 16.425 N,75º 46.040 W,2.7,68,4.8,0.1,169,1021.4,63.5,0.0,0.0,17.6
2023-05-31T13:05:20-04:00,16.4,42,S149,6.5,253, ,37º 09.368 N,75º 47.633 W,3.2,72,5.5,0.2,126,1021.4,63.7,0.0,0.0,17.7
2023-05-31T13:37:10-04:00,15.7,47,P152,6.5,199, ,37º 08.377 N,75º 51.752 W,2.1,75,5.4,0.2,123,1021.5,64.7,0.0,0.0,16.5
2023-05-31T14:11:17-04:00,16.1,46,S153,6.2,253, ,37º 04.923 N,75º 53.227 W,2.6,73,5.7,0.3,128,1021.4,64.3,0.0,0.0,16.1
2023-05-31T15:43:40-04:00,14.9,52,P53,5.4,105, ,37º 02.088 N,76º 04.667 W,2.4,64,5.1,0.1,231,1021.1,65.2,0.0,0.0,14.9
2023-05-31T16:29:13-04:00,16.0,49,S45,4.6,4, ,37º 01.058 N,75º 59.708 W,2.8,74,5.6,0.1,198,1020.8,64.9,0.0,0.0,16.0
2023-05-31T18:08:44-04:00,14.4,53,S87,9.2,327, ,37º 08.695 N,75º 59.004 W,1.3,72,4.6,0.2,149,1020.4,65.3,0.0,0.0,14.4
2023-05-31T18:33:38-04:00,13.9,57,S75,7.5,342, ,37º 11.877 N,76º 01.624 W,1.0,60,3.7,0.1,157,1020.2,65.5,0.0,0.0,13.9
2023-05-31T19:07:35-04:00,13.4,60,S61,5.8,360, ,37º 15.920 N,76º 03.307 W,0.8,48,2.9,0.1,227,1020.1,65.6,0.0,0.0,13.4
2023-05-31T21:02:12-04:00,12.2,68,S61,5.0,7, ,37º 27.020 N,76º 03.398 W,0.5,24,2.2,0.1,230,1019.8,65.7,0.0,0.0,12.2
2023-05-31T22:30:34-04:00,10.6,71,S57,4.1,14, ,37º 34.367 N,76º 02.249 W,0.4,11,2.1,0.0,219,1019.7,65.8,0.0,0.0,10.6
2023-06-01T01:42:09-04:00,9.5,76,S74,5.1,1, ,37º 47.179 N,75º 58.198 W,0.4,178,1.7,0.0,81,1019.5,65.2,0.0,0.0,9.9
2023-06-01T02:07:28-04:00,9.6,76,P106,5.8,181, ,37º 49.341 N,75º 58.128 W,0.5,180,1.7,0.0,58,1019.4,65.3,0.0,0.0,10.4
2023-06-01T02:29:52-04:00,9.1,75,P145,4.2,221, ,37º 47.179 N,75º 58.198 W,0.5,183,1.7,0.0,72,1019.5,65.0,0.0,0.0,10.0
2023-06-01T02:38:04-04:00,9.1,75,S126,4.9,310, ,37º 46.748 N,75º 58.667 W,0.5,185,1.7,0.0,60,1019.5,65.0,0.0,0.0,10.0
2023-06-01T02:55:10-04:00,9.3,76,S110,5.1,326, ,37º 47.619 N,76º 00.000 W,0.5,189,1.7,0.0,45,1019.5,65.2,0.0,0.0,10.4
2023-06-01T05:13:22-04:00,7.2,64,S120,3.9,304, ,37º 57.455 N,76º 08.303 W,0.7,218,1.9,0.1,4,1019.5,64.3,0.0,0.0,11.4
2023-06-01T06:37:22-04:00,6.1,47,S118,3.4,289, ,38º 00.507 N,76º 14.104 W,0.6,233,1.9,0.0,45,1019.5,63.2,0.0,0.0,10.9
2023-06-01T08:03:57-04:00,4.9,25,S75,2.6,310, ,38º 02.117 N,76º 19.953 W,0.4,241,1.8,0.0,168,1019.5,62.9,0.0,0.0,9.2
2023-06-01T08:14:23-04:00,4.8,22,P108,2.9,130, ,38º 02.407 N,76º 20.397 W,0.4,240,1.8,0.0,169,1019.4,63.2,0.0,0.0,9.1
2023-06-01T08:33:26-04:00,4.7,19,P70,2.5,89, ,38º 01.826 N,76º 19.508 W,0.4,240,1.8,0.0,167,1019.3,63.5,0.0,0.0,9.2
2023-06-01T11:01:21-04:00,8.3,205,S124,4.2,81, ,38º 01.939 N,76º 11.788 W,0.5,230,1.7,0.1,12,1018.3,64.9,0.0,0.0,11.3
2023-06-01T13:20:08-04:00,6.8,214,P149,3.3,4, ,38º 03.473 N,75º 59.481 W,0.4,228,1.6,0.0,14,1017.4,68.2,0.0,0.0,9.2
2023-06-01T15:54:24-04:00,9.4,202,P140,4.5,342, ,38º 11.831 N,75º 58.754 W,0.6,208,1.7,0.0,12,1015.9,68.0,0.0,0.0,12.6
2023-06-01T16:08:47-04:00,9.7,200,P110,5.9,310, ,38º 12.842 N,75º 59.174 W,0.6,203,1.7,0.0,11,1015.8,68.3,0.0,0.0,13.2
2023-06-01T16:31:56-04:00,10.4,194,S65,4.9,130, ,38º 14.292 N,76º 01.396 W,0.7,199,1.8,0.1,0,1015.5,68.8,0.0,0.0,14.3
2023-06-01T16:59:41-04:00,10.7,198,S51,3.6,147, ,38º 12.842 N,75º 59.174 W,0.7,200,1.8,0.0,11,1015.2,69.0,0.0,0.0,14.3
2023-06-01T17:31:17-04:00,10.8,199,P43,3.2,242, ,38º 11.251 N,75º 57.865 W,0.7,201,1.9,0.0,14,1015.0,69.6,0.0,0.0,14.2
2023-06-01T17:54:42-04:00,11.8,196,S44,3.4,152, ,38º 10.679 N,75º 59.245 W,0.8,198,1.9,0.0,15,1014.7,69.7,0.0,0.0,15.4
2023-06-01T18:20:29-04:00,11.7,197,P45,3.5,242, ,38º 09.379 N,75º 58.379 W,0.9,198,2.0,0.0,15,1014.5,70.3,0.0,0.0,15.3
2023-06-01T18:41:28-04:00,12.7,196,S50,4.2,145, ,38º 08.808 N,75º 59.760 W,1.0,196,2.0,0.0,15,1014.3,70.4,0.0,0.0,16.3
2023-06-01T19:41:44-04:00,12.0,197,P45,3.8,242, ,38º 05.336 N,75º 56.696 W,1.0,195,2.1,0.0,18,1013.7,71.1,0.0,0.0,16.1
2023-06-01T20:20:39-04:00,13.5,196,S15,2.7,181, ,38º 04.194 N,75º 59.457 W,1.2,194,2.2,0.0,24,1013.5,71.1,0.0,0.0,17.2
2023-06-01T20:37:33-04:00,13.3,197,P81,8.0,278, ,38º 03.473 N,75º 59.481 W,1.2,195,2.3,0.0,25,1013.4,71.0,0.0,0.0,17.1
2023-06-01T21:10:17-04:00,14.3,199,P111,8.5,310, ,38º 04.072 N,76º 04.909 W,1.4,193,2.4,0.1,5,1013.3,71.0,0.0,0.0,18.1
2023-06-01T22:43:48-04:00,11.9,215,P105,6.9,321, ,38º 12.487 N,76º 17.798 W,1.1,193,2.3,0.1,169,1012.8,71.4,0.0,0.0,15.6
2023-06-01T23:35:46-04:00,9.4,231,S152,4.1,79, ,38º 17.119 N,76º 22.639 W,0.7,198,2.1,0.1,170,1012.7,70.5,0.0,0.0,12.9
2023-06-01T23:46:31-04:00,9.9,233,P129,5.2,1, ,38º 17.260 N,76º 21.727 W,0.7,201,2.1,0.1,172,1012.7,70.5,0.0,0.0,13.2
2023-06-02T00:11:54-04:00,10.1,237,P111,6.0,350, ,38º 19.421 N,76º 21.656 W,0.8,210,2.1,0.0,165,1012.6,70.3,0.0,0.0,13.4
2023-06-02T02:20:30-04:00,11.1,250,P112,6.7,1, ,38º 32.842 N,76º 25.302 W,0.8,231,1.9,0.0,153,1012.2,69.5,0.0,0.0,14.7
2023-06-02T03:11:54-04:00,11.6,253,P104,7.2,357, ,38º 38.608 N,76º 25.114 W,0.8,238,2.0,0.0,0,1012.0,69.6,0.0,0.0,14.9
2023-06-02T05:18:46-04:00,10.0,274,P123,5.5,36, ,38º 53.891 N,76º 25.975 W,0.8,253,2.1,0.0,345,1011.5,70.3,0.0,0.0,12.8
2023-06-02T06:26:44-04:00,9.1,286,,,, ,38º 58.916 N,76º 21.271 W,0.7,261,2.0,0.0,33,1011.3,70.7,0.0,0.0,12.2
