,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T22:34:37-04:00,6.2,162,P93,3.7,255, ,40º 39.557 N,72º 59.152 W,2.6,141,6.7,0.2,92,1018.1,61.0,0.0,0.0,12.3
2023-05-29T01:39:47-04:00,4.8,150,P117,2.3,267, ,40º 36.591 N,73º 13.775 W,2.6,142,6.6,,,1017.4,60.3,0.0,0.0,10.9
2023-05-29T03:47:42-04:00,4.0,105,S155,1.7,311, ,40º 36.329 N,73º 20.138 W,2.4,143,6.6,,,1016.7,60.7,0.0,0.0,9.4
2023-05-29T04:03:33-04:00,3.9,97,S79,2.0,18, ,40º 36.619 N,73º 20.583 W,2.4,144,6.7,,,1016.6,60.7,0.0,0.0,9.2
2023-05-29T04:39:47-04:00,3.6,75,P123,1.9,198, ,40º 37.770 N,73º 20.092 W,2.3,144,6.7,,,1016.3,60.7,0.0,0.0,8.9
2023-05-29T05:17:07-04:00,3.9,74,P84,2.9,158, ,40º 36.619 N,73º 20.583 W,2.4,144,6.7,,,1016.3,61.0,0.0,0.0,8.6
2023-05-29T08:34:49-04:00,6.4,92,P71,4.9,162, ,40º 27.662 N,73º 15.883 W,3.1,140,6.9,0.2,106,1016.6,61.9,0.0,0.0,8.1
2023-05-29T11:18:05-04:00,11.7,89,P73,6.0,162, ,40º 15.028 N,73º 10.622 W,3.2,139,7.0,0.1,109,1016.9,61.9,0.0,0.0,11.7
2023-05-29T13:29:40-04:00,13.4,98,P66,6.5,164, ,40º 02.393 N,73º 05.362 W,3.3,139,7.0,0.1,167,1016.9,62.7,0.0,0.0,13.4
2023-05-29T15:09:37-04:00,14.9,99,P65,6.9,164, ,39º 52.070 N,73º 01.387 W,3.4,137,6.9,0.0,333,1016.8,63.6,0.0,0.0,14.9
2023-05-29T16:43:00-04:00,14.6,96,P67,6.3,164, ,39º 41.747 N,72º 57.412 W,3.4,134,6.7,0.2,225,1016.8,63.9,0.0,0.0,14.6
2023-05-29T18:20:06-04:00,14.1,106,P141,7.0,247, ,39º 31.929 N,72º 53.648 W,3.5,129,6.4,0.3,218,1017.2,62.3,0.0,0.0,14.1
2023-05-29T20:28:30-04:00,12.5,125,P122,7.3,247, ,39º 25.949 N,73º 11.548 W,3.6,122,6.1,0.2,222,1017.7,61.5,0.0,0.0,12.9
2023-05-29T22:32:16-04:00,12.2,144,P103,7.8,248, ,39º 19.969 N,73º 29.447 W,3.9,112,5.6,0.1,237,1018.2,60.9,0.0,0.0,13.7
2023-05-30T00:09:47-04:00,10.5,162,P97,6.7,259, ,39º 15.131 N,73º 44.585 W,4.2,107,5.5,0.2,225,1018.3,60.8,0.0,0.0,14.1
2023-05-30T01:01:02-04:00,8.6,170,P99,5.1,269, ,39º 14.008 N,73º 51.885 W,4.3,104,5.4,0.2,235,1018.4,61.0,0.0,0.0,14.0
2023-05-30T02:10:56-04:00,5.2,201,P93,2.3,294, ,39º 13.896 N,73º 59.606 W,4.4,99,5.3,0.2,233,1018.5,60.9,0.0,0.0,14.0
2023-05-30T04:48:20-04:00,2.6,275,S55,1.4,220, ,39º 16.376 N,74º 06.787 W,5.2,82,5.2,0.3,226,1018.9,60.9,0.0,0.0,15.0
2023-05-30T08:22:52-04:00,2.4,325,S83,2.2,242, ,39º 12.502 N,74º 11.000 W,6.1,78,5.5,0.4,227,1020.1,59.8,0.0,0.0,20.4
2023-05-30T09:29:51-04:00,3.9,351,S92,3.4,259, ,39º 11.360 N,74º 13.761 W,6.2,77,5.6,0.4,228,1020.6,59.9,0.0,0.0,19.5
2023-05-30T10:59:48-04:00,5.7,12,S92,3.8,281, ,39º 10.378 N,74º 20.148 W,6.2,77,5.7,0.4,229,1021.3,60.0,0.0,0.0,18.7
2023-05-30T12:28:41-04:00,6.0,49,S112,3.9,297, ,39º 11.417 N,74º 27.377 W,5.8,78,5.6,0.3,224,1021.1,60.2,0.0,0.0,17.9
2023-05-30T14:23:44-04:00,8.8,84,P102,5.6,186, ,39º 14.768 N,74º 35.893 W,4.5,84,5.6,0.2,212,1020.6,64.1,0.0,0.0,15.2
2023-05-30T16:34:12-04:00,8.7,68,P110,5.2,178, ,39º 02.666 N,74º 37.651 W,5.7,78,5.9,0.3,212,1020.1,61.5,0.0,0.0,15.5
2023-05-30T17:35:25-04:00,7.4,65,P94,4.6,159, ,38º 57.332 N,74º 37.370 W,6.1,75,5.9,0.3,213,1019.9,60.9,0.0,0.0,16.2
2023-05-30T20:49:15-04:00,5.5,51,P101,3.5,153, ,38º 43.321 N,74º 30.566 W,6.9,74,6.2,0.4,229,1020.0,60.6,0.0,0.0,16.3
2023-05-30T22:29:01-04:00,4.4,38,P148,1.7,186, ,38º 38.117 N,74º 27.105 W,6.9,76,6.3,0.4,227,1020.2,60.4,0.0,0.0,14.9
2023-05-31T00:49:14-04:00,7.0,29,P130,2.5,159, ,38º 34.084 N,74º 27.691 W,6.5,79,6.4,0.3,224,1020.3,60.4,0.0,0.0,14.2
2023-05-31T02:40:50-04:00,8.4,30,P100,4.8,130, ,38º 29.750 N,74º 25.563 W,6.2,81,6.4,0.3,223,1020.1,60.3,0.0,0.0,14.2
2023-05-31T04:57:36-04:00,11.0,28,P91,5.8,119, ,38º 22.787 N,74º 14.897 W,6.0,80,6.4,0.3,228,1019.6,59.9,0.0,0.0,13.7
2023-05-31T06:33:01-04:00,11.4,22,P108,7.1,130, ,38º 18.275 N,74º 04.604 W,6.0,80,6.5,0.4,232,1020.2,59.5,0.0,0.0,14.6
2023-05-31T08:24:42-04:00,10.9,26,S128,7.4,259, ,38º 09.862 N,73º 51.715 W,6.0,79,6.5,0.2,237,1020.7,60.1,0.0,0.0,15.4
2023-05-31T09:06:09-04:00,11.3,16,S121,7.2,255, ,38º 08.879 N,73º 58.102 W,5.9,79,6.5,0.3,220,1020.9,60.0,0.0,0.0,15.7
2023-05-31T11:06:52-04:00,12.2,15,S116,7.4,259, ,38º 05.061 N,74º 15.931 W,5.7,78,6.4,0.3,219,1021.5,60.4,0.0,0.0,15.8
2023-05-31T13:06:11-04:00,12.9,6,S107,7.7,259, ,38º 02.254 N,74º 34.180 W,5.4,78,6.4,0.4,206,1021.4,60.9,0.0,0.0,12.9
2023-05-31T15:05:43-04:00,11.9,12,S104,7.4,267, ,37º 59.306 N,74º 53.342 W,4.9,79,6.3,0.2,211,1021.1,61.6,0.0,0.0,11.9
2023-05-31T15:46:31-04:00,11.1,12,S130,5.5,242, ,37º 59.045 N,74º 59.706 W,4.7,79,6.3,0.2,211,1020.9,61.8,0.0,0.0,11.1
2023-05-31T18:01:02-04:00,11.2,39,P145,3.8,183, ,37º 53.336 N,75º 13.511 W,3.8,85,6.5,0.2,209,1020.5,62.2,0.0,0.0,11.2
2023-05-31T21:00:48-04:00,5.5,21,S142,2.4,239, ,37º 42.096 N,75º 14.333 W,4.1,84,6.6,0.2,219,1020.6,62.1,0.0,0.0,8.0
2023-06-01T01:44:54-04:00,3.3,14,S134,1.9,240, ,37º 36.238 N,75º 26.781 W,3.3,88,6.8,0.2,179,1020.1,62.7,0.0,0.0,5.2
2023-06-01T06:49:25-04:00,3.9,352,P137,2.0,129, ,37º 31.381 N,75º 37.380 W,2.8,92,7.1,0.1,88,1020.3,63.3,0.0,0.0,3.9
2023-06-01T07:43:02-04:00,4.4,344,S148,2.2,196, ,37º 30.220 N,75º 35.603 W,2.9,92,7.1,0.1,88,1020.5,64.1,0.0,0.0,4.4
2023-06-01T09:40:18-04:00,6.4,345,S133,3.1,212, ,37º 26.046 N,75º 37.101 W,2.8,92,7.2,0.2,107,1020.5,66.1,0.0,0.0,6.4
2023-06-01T11:43:31-04:00,6.2,360,S133,2.7,227, ,37º 20.730 N,75º 41.360 W,2.2,94,7.1,0.1,77,1020.2,67.9,0.0,0.0,6.2
2023-06-01T13:25:37-04:00,6.1,37,S138,2.7,259, ,37º 17.576 N,75º 45.549 W,1.7,106,6.7,0.2,69,1019.7,68.6,0.0,0.0,6.1
2023-06-01T13:41:50-04:00,6.1,45,P141,3.3,185, ,37º 17.436 N,75º 46.462 W,1.5,108,6.4,0.2,69,1019.5,68.9,0.0,0.0,6.1
2023-06-01T15:21:14-04:00,7.3,83,P141,4.1,224, ,37º 11.961 N,75º 47.095 W,1.9,103,6.4,0.4,84,1018.8,68.5,0.0,0.0,7.3
2023-06-01T17:35:54-04:00,9.3,110,P132,4.4,243, ,37º 05.363 N,75º 55.028 W,1.6,104,6.3,0.3,129,1017.9,68.9,0.0,0.0,9.3
2023-06-01T17:52:39-04:00,9.4,113,P135,4.8,248, ,37º 04.792 N,75º 56.408 W,1.6,105,6.1,0.3,136,1017.8,68.7,0.0,0.0,9.4
2023-06-01T19:22:04-04:00,8.9,128,S73,4.6,56, ,37º 02.088 N,76º 04.667 W,1.6,104,5.9,0.1,188,1017.6,68.3,0.0,0.0,9.7
2023-06-01T19:45:05-04:00,9.2,133,S104,5.4,28, ,37º 03.089 N,76º 02.819 W,1.6,108,5.5,0.1,170,1017.5,67.9,0.0,0.0,10.2
2023-06-01T20:55:40-04:00,9.2,142,S141,4.1,1, ,37º 08.695 N,75º 59.004 W,1.2,140,4.1,0.2,149,1017.3,67.0,0.0,0.0,11.6
2023-06-01T21:06:19-04:00,9.1,143,P149,3.8,292, ,37º 09.416 N,75º 58.981 W,1.1,143,3.9,0.2,150,1017.2,67.0,0.0,0.0,11.8
2023-06-01T21:37:23-04:00,8.7,147,S154,3.5,353, ,37º 10.146 N,76º 01.226 W,1.1,152,3.5,0.2,155,1017.1,67.0,0.0,0.0,12.4
2023-06-01T22:20:17-04:00,8.3,153,S151,3.4,1, ,37º 12.598 N,76º 01.600 W,1.0,168,2.9,0.2,159,1016.9,66.9,0.0,0.0,13.6
2023-06-01T22:45:59-04:00,8.1,157,P153,3.3,309, ,37º 14.039 N,76º 01.553 W,0.9,177,2.7,0.2,162,1016.8,66.8,0.0,0.0,14.3
2023-06-01T23:19:41-04:00,7.6,161,S145,3.1,17, ,37º 15.200 N,76º 03.331 W,1.0,185,2.5,0.1,182,1016.7,67.1,0.0,0.0,14.6
2023-06-02T01:06:28-04:00,6.6,178,S137,3.0,41, ,37º 20.525 N,76º 01.340 W,0.9,205,2.3,0.1,177,1016.1,67.1,0.0,0.0,14.4
2023-06-02T01:28:57-04:00,6.4,183,P159,2.4,342, ,37º 21.386 N,76º 00.404 W,0.9,208,2.2,0.1,174,1016.1,67.1,0.0,0.0,14.2
2023-06-02T02:22:09-04:00,5.7,193,S152,2.2,41, ,37º 23.407 N,76º 01.246 W,0.9,212,2.2,0.1,180,1015.8,67.4,0.0,0.0,14.1
2023-06-02T02:52:47-04:00,5.5,198,P153,2.1,351, ,37º 24.268 N,76º 00.310 W,0.9,216,2.2,0.1,179,1015.6,67.4,0.0,0.0,14.2
2023-06-02T07:42:59-04:00,3.2,229,P113,1.7,342, ,37º 34.367 N,76º 02.249 W,0.9,235,2.3,0.0,177,1014.6,67.4,0.0,0.0,15.0
2023-06-02T09:38:18-04:00,3.5,178,S155,2.6,23, ,37º 37.399 N,76º 03.512 W,0.9,238,2.3,0.0,121,1014.1,70.3,0.0,0.0,11.7
2023-06-02T13:45:45-04:00,7.6,150,S148,3.5,1, ,37º 47.179 N,75º 58.198 W,0.5,235,2.3,0.0,27,1012.6,72.6,0.0,0.0,7.6
2023-06-02T14:22:22-04:00,8.2,150,S110,4.9,41, ,37º 49.341 N,75º 58.128 W,0.5,234,2.2,0.0,26,1012.2,73.0,0.0,0.1,8.2
2023-06-02T14:29:20-04:00,8.2,151,S143,3.9,8, ,37º 49.772 N,75º 57.659 W,0.4,233,2.2,0.0,31,1012.1,73.2,0.1,0.1,8.2
2023-06-02T15:20:39-04:00,8.6,152,S147,4.0,4, ,37º 53.085 N,75º 57.097 W,0.4,226,2.1,0.0,38,1011.5,73.8,0.1,0.2,8.6
2023-06-02T17:16:20-04:00,8.8,156,P154,3.7,310, ,38º 00.722 N,75º 56.393 W,0.4,221,1.8,0.0,21,1010.3,74.8,0.2,0.5,8.8
2023-06-02T18:00:30-04:00,8.3,160,P136,4.1,296, ,38º 02.462 N,75º 59.060 W,0.4,210,1.8,0.0,20,1010.2,74.3,0.2,0.6,10.3
2023-06-02T18:35:00-04:00,7.8,163,P100,4.5,263, ,38º 03.482 N,76º 01.750 W,0.5,202,1.8,0.1,11,1010.1,74.1,0.2,0.7,11.4
2023-06-02T21:41:23-04:00,5.7,170,P140,2.7,310, ,38º 01.826 N,76º 19.508 W,0.4,167,1.8,0.0,170,1010.3,71.6,0.2,0.6,13.3
2023-06-02T22:01:56-04:00,5.3,173,S43,1.6,130, ,38º 02.407 N,76º 20.397 W,0.4,165,1.8,0.0,180,1010.4,71.0,0.2,0.5,13.3
2023-06-02T22:35:08-04:00,5.1,180,S95,2.7,85, ,38º 01.826 N,76º 19.508 W,0.4,168,1.9,0.0,169,1010.6,70.1,0.1,0.4,13.4
2023-06-03T04:17:51-04:00,5.3,239,P134,2.8,12, ,38º 03.043 N,75º 59.949 W,0.4,207,2.1,0.1,9,1010.3,68.4,0.4,0.2,11.6
2023-06-03T05:41:04-04:00,5.4,245,P116,3.3,1, ,38º 06.786 N,75º 58.918 W,0.3,217,2.0,0.1,7,1010.5,67.8,0.4,0.1,11.3
2023-06-03T07:12:43-04:00,5.7,254,P88,3.7,342, ,38º 11.831 N,75º 58.754 W,0.2,217,1.9,0.1,7,1011.0,67.8,0.4,0.1,10.6
2023-06-03T07:29:49-04:00,5.7,256,P54,2.0,310, ,38º 12.842 N,75º 59.174 W,0.2,180,1.9,0.1,7,1011.1,67.9,0.4,0.1,10.5
2023-06-03T08:39:34-04:00,5.4,260,S130,2.7,130, ,38º 14.292 N,76º 01.396 W,0.2,49,1.8,0.1,354,1011.6,68.5,0.3,0.1,10.8
2023-06-03T09:39:39-04:00,5.3,261,S77,2.4,184, ,38º 12.551 N,75º 58.730 W,0.2,225,1.8,0.1,5,1012.0,69.1,0.2,0.1,11.5
2023-06-03T13:28:55-04:00,5.1,229,P80,3.0,310, ,38º 03.473 N,75º 59.481 W,0.2,217,2.2,0.1,3,1012.5,71.5,0.0,0.2,11.8
2023-06-03T13:38:25-04:00,5.1,228,S47,1.5,181, ,38º 03.763 N,75º 59.926 W,0.2,214,2.2,0.1,3,1012.5,71.5,0.0,0.2,11.7
2023-06-03T14:07:46-04:00,5.3,223,P62,2.5,285, ,38º 03.043 N,75º 59.949 W,0.2,212,2.3,0.1,1,1012.5,71.6,0.0,0.2,11.7
2023-06-03T15:43:59-04:00,6.1,213,P97,4.2,310, ,38º 04.072 N,76º 04.909 W,0.3,180,2.2,0.1,3,1012.8,71.6,0.0,0.1,14.0
2023-06-03T18:21:38-04:00,5.9,218,P100,3.7,318, ,38º 11.036 N,76º 15.575 W,0.4,160,1.9,0.0,346,1013.3,70.5,0.0,0.1,14.8
2023-06-03T20:36:32-04:00,5.1,227,S148,2.3,79, ,38º 17.119 N,76º 22.639 W,0.3,147,1.5,,,1014.1,67.2,0.0,0.0,14.5
2023-06-03T20:55:24-04:00,5.1,225,P129,2.7,354, ,38º 17.260 N,76º 21.727 W,0.3,148,1.5,,,1014.2,66.6,0.0,0.0,14.5
2023-06-03T23:02:50-04:00,4.7,223,P121,2.5,344, ,38º 22.885 N,76º 22.450 W,0.3,139,1.7,,,1015.2,62.4,0.0,0.0,14.1
2023-06-04T02:18:46-04:00,3.3,262,P100,2.3,1, ,38º 30.680 N,76º 25.373 W,0.5,39,1.7,,,1015.2,60.2,0.0,0.0,3.3
2023-06-04T03:16:22-04:00,3.9,291,P133,2.3,64, ,38º 32.842 N,76º 25.302 W,0.5,39,1.8,,,1015.1,60.6,0.0,0.0,4.6
2023-06-04T05:39:19-04:00,6.2,22,S49,3.7,333, ,38º 35.266 N,76º 18.868 W,0.4,46,1.9,,,1015.0,61.4,0.0,0.0,6.6
2023-06-04T07:13:53-04:00,9.9,53,S71,5.5,342, ,38º 40.470 N,76º 22.329 W,0.4,45,1.9,,,1015.6,63.5,0.0,0.0,9.9
2023-06-04T08:00:37-04:00,11.6,59,S68,5.8,351, ,38º 44.513 N,76º 24.012 W,0.4,31,1.8,,,1015.9,64.4,0.0,0.0,11.6
2023-06-04T09:39:29-04:00,11.9,61,P55,4.5,116, ,38º 53.891 N,76º 25.975 W,0.3,2,1.6,,,1009.9,70.1,0.0,,
2023-06-04T10:10:39-04:00,11.4,62,S51,3.9,11, ,38º 52.871 N,76º 23.285 W,0.3,355,1.6,,,1009.8,70.7,0.0,,
2023-06-04T11:49:07-04:00,10.9,66,P65,4.9,130, ,38º 59.207 N,76º 21.716 W,,,,,,1009.6,73.5,0.0,,
2023-06-04T11:54:52-04:00,10.8,66,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.6,73.7,0.0,,
