,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T11:47:38-04:00,5.8,182,P75,3.7,257, ,40º 39.005 N,73º 05.071 W,2.6,144,6.9,,,1015.1,60.1,0.0,0.0,9.0
2023-05-29T14:57:32-04:00,11.4,98,S148,5.1,311, ,40º 36.329 N,73º 20.138 W,2.5,138,6.4,,,1014.8,60.7,0.0,0.0,15.1
2023-05-29T15:03:01-04:00,11.7,98,S80,6.8,18, ,40º 36.619 N,73º 20.583 W,2.4,137,6.3,,,1014.8,61.1,0.0,0.0,15.7
2023-05-29T15:13:41-04:00,12.1,98,P94,7.9,192, ,40º 37.770 N,73º 20.092 W,2.4,136,6.2,,,1014.8,62.2,0.0,0.0,17.1
2023-05-29T15:28:16-04:00,13.8,92,P90,9.4,181, ,40º 35.899 N,73º 20.606 W,2.6,135,6.1,0.2,99,1014.9,60.4,0.0,0.0,17.8
2023-05-29T15:51:15-04:00,15.1,85,P90,9.8,175, ,40º 32.295 N,73º 20.725 W,3.0,132,6.1,0.1,98,1014.9,60.7,0.0,0.0,19.4
2023-05-29T16:45:17-04:00,18.4,75,P84,9.4,159, ,40º 23.498 N,73º 19.651 W,3.2,130,6.1,0.0,173,1014.7,61.4,0.0,0.0,23.8
2023-05-29T19:36:39-04:00,17.5,68,P91,9.9,159, ,39º 57.713 N,73º 06.649 W,3.8,114,5.7,0.1,245,1015.6,59.5,0.0,0.0,22.8
2023-05-29T22:24:47-04:00,17.8,66,S156,6.4,270, ,39º 31.929 N,72º 53.648 W,4.4,97,5.4,0.4,226,1016.2,59.7,0.0,0.0,23.4
2023-05-30T00:35:22-04:00,18.2,68,P152,6.7,220, ,39º 32.004 N,73º 11.803 W,4.8,91,5.3,0.3,224,1016.5,58.7,0.0,0.0,23.4
2023-05-30T03:14:58-04:00,18.0,71,P154,6.5,225, ,39º 18.229 N,73º 26.780 W,5.2,89,5.4,0.2,233,1016.5,58.8,0.0,0.0,22.7
2023-05-30T04:59:51-04:00,19.1,63,S147,7.1,276, ,39º 10.199 N,73º 37.030 W,5.5,85,5.5,0.2,222,1016.7,59.1,0.0,0.0,24.3
2023-05-30T07:08:39-04:00,20.2,59,S143,7.4,276, ,39º 11.722 N,73º 56.651 W,6.0,80,5.5,0.3,235,1018.0,59.0,0.0,0.0,26.1
2023-05-30T09:13:07-04:00,21.4,54,S138,7.5,276, ,39º 13.244 N,74º 16.271 W,6.1,78,5.5,0.4,227,1019.4,58.9,0.0,0.0,27.9
2023-05-30T11:14:59-04:00,18.1,56,P96,9.7,152, ,39º 14.768 N,74º 35.893 W,4.5,84,5.4,0.2,211,1020.6,60.8,0.0,0.0,27.6
2023-05-30T12:45:54-04:00,21.5,50,P102,9.5,152, ,39º 01.786 N,74º 27.057 W,6.4,75,5.8,0.3,222,1020.4,59.1,0.0,0.0,28.0
2023-05-30T14:19:04-04:00,22.2,47,P105,9.2,152, ,38º 48.805 N,74º 18.221 W,7.3,73,6.0,0.3,230,1019.9,60.1,0.0,0.0,28.9
2023-05-30T15:54:51-04:00,21.4,47,P105,9.5,152, ,38º 35.824 N,74º 09.386 W,7.7,71,6.2,0.2,244,1019.2,63.4,0.0,0.0,28.1
2023-05-30T18:57:28-04:00,19.0,61,S151,6.8,270, ,38º 09.862 N,73º 51.715 W,8.0,69,6.4,0.2,227,1018.4,65.4,0.0,0.0,24.7
2023-05-30T20:00:31-04:00,20.6,59,S153,6.7,266, ,38º 09.899 N,74º 00.793 W,8.0,68,6.4,0.3,214,1018.7,65.8,0.0,0.0,26.8
2023-05-30T22:52:45-04:00,17.7,63,P158,6.5,221, ,38º 08.702 N,74º 24.890 W,7.5,70,6.4,0.3,224,1019.9,65.4,0.0,0.0,22.9
2023-05-31T00:32:42-04:00,16.7,61,S157,6.7,264, ,38º 00.523 N,74º 33.783 W,7.2,71,6.4,0.4,212,1019.6,65.4,0.0,0.0,21.6
2023-05-31T02:19:11-04:00,13.5,47,S139,6.8,268, ,37º 59.288 N,74º 48.803 W,6.4,74,6.4,0.3,223,1019.7,64.3,0.0,0.0,17.0
2023-05-31T03:35:21-04:00,12.5,34,S155,5.8,239, ,37º 59.045 N,74º 59.706 W,5.7,76,6.4,0.4,213,1019.9,62.8,0.0,0.0,15.6
2023-05-31T06:15:57-04:00,14.6,30,P154,6.6,183, ,37º 50.613 N,75º 17.232 W,4.4,81,6.3,0.3,219,1020.6,62.4,0.0,0.0,18.5
2023-05-31T07:52:38-04:00,14.9,22,S142,7.2,240, ,37º 40.093 N,75º 18.029 W,5.0,77,6.3,0.4,232,1021.2,62.3,0.0,0.0,18.9
2023-05-31T10:29:14-04:00,12.6,38,P144,6.2,181, ,37º 31.381 N,75º 37.380 W,4.0,79,6.1,0.1,187,1021.4,62.4,0.0,0.0,16.8
2023-05-31T11:03:54-04:00,13.6,39,P156,6.0,195, ,37º 27.777 N,75º 37.498 W,4.1,77,6.1,0.1,178,1021.4,62.3,0.0,0.0,17.7
2023-05-31T14:00:06-04:00,14.2,40,S148,6.4,252, ,37º 10.360 N,75º 43.516 W,3.9,71,5.7,0.2,147,1021.4,63.0,0.0,0.0,18.4
2023-05-31T14:25:44-04:00,13.1,45,P151,5.6,196, ,37º 09.509 N,75º 46.721 W,3.3,72,5.5,0.2,128,1021.4,63.5,0.0,0.0,17.0
2023-05-31T15:12:10-04:00,12.2,45,S146,5.0,259, ,37º 05.335 N,75º 48.220 W,3.4,74,6.0,0.3,132,1021.1,63.8,0.0,0.0,15.9
2023-05-31T16:23:29-04:00,10.1,55,S147,4.2,267, ,37º 04.212 N,75º 55.520 W,2.5,74,5.6,0.2,135,1020.8,64.7,0.0,0.0,13.2
2023-05-31T17:35:55-04:00,9.0,65,P156,3.9,221, ,37º 03.950 N,76º 01.883 W,2.1,72,5.1,0.1,174,1020.5,65.2,0.0,0.0,11.8
2023-05-31T18:20:30-04:00,8.6,74,S125,4.6,309, ,37º 01.798 N,76º 04.223 W,2.3,75,5.4,0.1,220,1020.3,65.2,0.0,0.0,11.3
2023-05-31T18:26:46-04:00,8.5,76,P54,2.9,129, ,37º 02.088 N,76º 04.667 W,2.2,75,5.3,0.1,226,1020.3,65.2,0.0,0.0,11.2
2023-05-31T18:45:57-04:00,8.4,80,S39,2.1,41, ,37º 01.507 N,76º 03.779 W,2.3,77,5.5,0.1,218,1020.2,65.2,0.0,0.0,11.0
2023-05-31T19:02:09-04:00,8.3,83,S56,3.4,26, ,37º 01.938 N,76º 03.311 W,2.2,78,5.5,0.1,208,1020.1,65.2,0.0,0.0,10.8
2023-05-31T21:16:27-04:00,6.0,93,S132,2.6,321, ,37º 08.695 N,75º 59.004 W,1.1,91,5.0,0.2,149,1019.8,65.0,0.0,0.0,8.2
2023-05-31T22:20:08-04:00,5.0,104,S125,2.0,339, ,37º 10.867 N,76º 01.203 W,0.8,92,4.5,0.2,153,1019.7,65.1,0.0,0.0,7.2
2023-06-01T00:39:17-04:00,3.7,151,S139,1.4,12, ,37º 15.200 N,76º 03.331 W,0.5,104,4.1,0.1,201,1019.7,64.9,0.0,0.0,5.7
2023-06-01T02:02:54-04:00,2.8,184,P158,1.6,342, ,37º 17.071 N,76º 02.815 W,0.4,117,4.0,0.1,207,1019.6,64.5,0.0,0.0,4.7
2023-06-01T04:04:59-04:00,4.1,227,P134,2.7,1, ,37º 20.104 N,76º 04.078 W,0.4,150,3.0,0.1,237,1019.6,64.8,0.0,0.0,6.3
2023-06-01T07:29:56-04:00,5.6,268,P106,3.5,14, ,37º 29.472 N,76º 03.771 W,0.4,250,1.9,0.1,211,1019.7,63.9,0.0,0.0,8.3
2023-06-01T12:44:04-04:00,7.2,218,P144,3.3,1, ,37º 47.179 N,75º 58.198 W,0.5,233,1.8,0.0,47,1017.9,66.2,0.0,0.0,9.8
2023-06-01T13:23:26-04:00,7.2,208,S52,2.5,156, ,37º 49.341 N,75º 58.128 W,0.5,225,1.7,0.0,43,1017.7,66.3,0.0,0.0,9.7
2023-06-01T14:24:42-04:00,7.5,209,P62,3.3,270, ,37º 47.029 N,75º 56.842 W,0.5,224,1.8,0.0,63,1017.2,67.2,0.0,0.0,10.1
2023-06-01T14:57:17-04:00,8.5,199,P110,5.0,310, ,37º 47.039 N,75º 59.111 W,0.6,212,1.8,0.0,37,1016.9,67.4,0.0,0.0,11.3
2023-06-01T15:08:07-04:00,8.9,196,P124,5.2,320, ,37º 47.619 N,76º 00.000 W,0.6,208,1.8,0.1,34,1016.8,67.5,0.0,0.0,11.8
2023-06-01T16:53:56-04:00,12.0,184,P123,6.4,307, ,37º 54.713 N,76º 07.484 W,1.0,189,2.0,0.1,11,1015.4,68.8,0.0,0.0,15.5
2023-06-01T18:53:10-04:00,10.8,184,S55,4.1,130, ,38º 02.407 N,76º 20.397 W,0.7,172,2.0,0.0,173,1013.9,72.4,0.0,0.0,13.9
2023-06-01T19:06:20-04:00,11.4,186,S107,7.8,79, ,38º 01.826 N,76º 19.508 W,0.8,173,2.1,0.0,171,1013.8,72.2,0.0,0.0,14.4
2023-06-01T20:02:46-04:00,14.9,192,S103,8.9,88, ,38º 03.230 N,76º 10.384 W,1.5,185,2.4,0.1,12,1013.3,71.5,0.0,0.0,18.8
2023-06-01T21:00:35-04:00,13.1,199,S158,5.4,41, ,38º 03.473 N,75º 59.481 W,1.2,196,2.3,0.0,25,1013.4,70.9,0.0,0.0,16.8
2023-06-01T21:06:55-04:00,12.8,199,P151,5.7,350, ,38º 03.904 N,75º 59.013 W,1.2,196,2.2,0.0,25,1013.4,70.9,0.0,0.0,16.6
2023-06-01T22:03:09-04:00,13.3,201,S161,5.1,41, ,38º 09.098 N,76º 00.205 W,1.1,199,2.2,0.0,16,1013.2,70.9,0.0,0.0,16.7
2023-06-01T22:23:18-04:00,12.6,202,P159,5.1,1, ,38º 10.390 N,75º 58.801 W,1.0,201,2.1,0.0,17,1013.1,70.9,0.0,0.0,15.9
2023-06-01T22:40:25-04:00,12.6,203,P139,6.1,342, ,38º 11.831 N,75º 58.754 W,0.9,203,2.1,0.1,15,1013.1,70.9,0.0,0.0,15.8
2023-06-01T22:50:54-04:00,12.3,204,P106,7.6,310, ,38º 12.842 N,75º 59.174 W,0.9,204,2.1,0.1,15,1013.0,70.8,0.0,0.0,15.6
2023-06-01T23:08:51-04:00,12.2,207,S77,6.8,130, ,38º 14.292 N,76º 01.396 W,1.0,205,2.1,0.1,5,1012.9,70.7,0.0,0.0,15.6
2023-06-01T23:40:54-04:00,11.4,208,P51,3.9,259, ,38º 11.971 N,75º 57.841 W,0.9,207,2.0,0.1,17,1013.0,70.6,0.0,0.0,14.4
2023-06-01T23:52:26-04:00,11.8,209,S40,3.1,170, ,38º 11.831 N,75º 58.754 W,0.9,208,2.1,0.1,17,1012.9,70.7,0.0,0.0,14.8
2023-06-02T00:27:00-04:00,11.1,212,P47,3.4,259, ,38º 10.099 N,75º 58.357 W,0.9,210,2.1,0.0,19,1012.9,70.4,0.0,0.0,14.0
2023-06-02T00:53:04-04:00,11.5,216,S43,3.3,173, ,38º 09.819 N,76º 00.181 W,1.0,212,2.1,0.0,18,1012.8,70.5,0.0,0.0,14.4
2023-06-02T02:23:50-04:00,10.1,223,S41,2.8,181, ,38º 04.915 N,75º 59.434 W,1.0,216,2.2,0.0,31,1012.7,69.7,0.0,0.0,12.7
2023-06-02T02:54:46-04:00,9.9,225,P58,3.9,283, ,38º 03.473 N,75º 59.481 W,1.0,216,2.2,0.0,33,1012.6,69.6,0.0,0.0,12.5
2023-06-02T03:33:59-04:00,10.3,232,P55,3.9,287, ,38º 04.063 N,76º 02.639 W,1.1,219,2.3,0.1,13,1012.4,69.5,0.0,0.0,12.9
2023-06-02T03:56:55-04:00,10.6,235,S54,3.8,181, ,38º 04.503 N,76º 04.441 W,1.1,221,2.3,0.1,9,1012.4,69.5,0.0,0.0,13.2
2023-06-02T04:08:33-04:00,10.4,236,P70,4.6,306, ,38º 03.782 N,76º 04.464 W,1.1,221,2.3,0.1,7,1012.3,69.4,0.0,0.0,13.0
2023-06-02T06:20:11-04:00,8.7,255,P64,2.6,320, ,38º 09.735 N,76º 14.710 W,0.9,228,2.2,0.0,131,1011.9,69.3,0.0,0.0,11.3
2023-06-02T10:02:56-04:00,4.8,267,P134,2.3,40, ,38º 17.119 N,76º 22.639 W,0.3,241,2.0,0.1,168,1010.8,73.3,0.0,0.1,7.2
2023-06-02T10:31:50-04:00,4.6,269,P84,2.4,353, ,38º 17.980 N,76º 21.703 W,0.3,238,2.1,0.1,168,1010.6,73.7,0.0,0.1,6.4
2023-06-02T12:35:09-04:00,4.0,130,S143,2.1,347, ,38º 22.885 N,76º 22.450 W,0.2,243,2.2,0.1,117,1009.6,77.1,0.0,0.3,6.9
2023-06-02T17:25:10-04:00,4.9,83,S92,2.8,351, ,38º 32.842 N,76º 25.302 W,0.1,243,2.0,0.0,135,1008.2,77.0,0.0,0.1,6.1
2023-06-02T19:34:21-04:00,6.6,29,S59,2.4,330, ,38º 38.758 N,76º 26.470 W,0.1,156,1.7,0.0,345,1007.8,75.5,0.0,0.0,7.9
2023-06-02T20:58:58-04:00,6.4,11,P42,2.2,53, ,38º 41.650 N,76º 28.645 W,0.2,143,1.7,0.0,317,1007.7,73.9,0.0,0.0,7.4
2023-06-02T22:48:26-04:00,7.4,359,P3,1.6,1, ,38º 44.083 N,76º 24.481 W,0.1,153,1.8,0.0,317,1007.7,72.9,0.0,0.0,8.5
2023-06-02T23:43:19-04:00,7.2,354,P39,2.1,33, ,38º 45.524 N,76º 24.433 W,0.1,180,1.9,0.0,319,1007.7,72.1,0.0,0.0,8.3
2023-06-03T01:21:22-04:00,6.8,351,S41,1.9,310, ,38º 48.397 N,76º 22.069 W,0.1,342,2.2,0.0,322,1007.7,71.3,0.0,0.0,8.4
2023-06-03T02:31:48-04:00,6.8,353,P36,1.7,29, ,38º 49.847 N,76º 24.292 W,0.1,342,2.2,0.0,331,1007.8,70.2,0.0,0.0,8.0
2023-06-03T03:52:22-04:00,6.6,360,S50,2.3,310, ,38º 51.860 N,76º 22.864 W,0.1,347,2.1,0.0,348,1007.9,70.2,0.0,0.0,7.8
2023-06-03T05:16:44-04:00,6.3,3,P55,2.4,58, ,38º 53.891 N,76º 25.975 W,0.2,355,1.8,0.0,3,1008.0,70.1,0.0,0.0,7.8
2023-06-03T06:30:35-04:00,6.6,7,S57,2.6,310, ,38º 55.463 N,76º 22.746 W,0.2,356,1.7,0.0,5,1008.1,70.1,0.0,0.0,8.1
2023-06-03T07:02:02-04:00,6.5,7,P42,1.8,49, ,38º 56.333 N,76º 24.079 W,0.2,356,1.6,0.0,6,1008.2,70.0,0.0,0.0,8.0
2023-06-03T08:36:18-04:00,5.9,8,S7,1.2,1, ,38º 58.196 N,76º 21.295 W,0.2,0,1.5,0.1,6,1008.1,71.3,0.0,0.0,8.3
2023-06-03T09:14:23-04:00,5.3,9,,,, ,38º 58.916 N,76º 21.271 W,0.2,0,1.6,0.1,6,1007.9,72.4,0.0,0.0,8.1
