,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T18:09:05-04:00,4.9,202,P108,2.9,310, ,38º 02.117 N,76º 19.953 W,0.4,180,1.8,0.0,173,1008.0,77.9,0.0,0.1,9.2
2023-06-02T18:18:32-04:00,4.9,202,S72,2.6,130, ,38º 02.407 N,76º 20.397 W,0.3,175,1.8,0.0,178,1008.0,77.9,0.0,0.1,9.5
2023-06-02T18:39:16-04:00,5.4,201,S103,3.4,98, ,38º 01.826 N,76º 19.508 W,0.4,176,1.8,0.0,170,1007.9,77.1,0.0,0.1,10.0
2023-06-02T18:58:21-04:00,5.9,200,S117,3.8,83, ,38º 01.677 N,76º 18.151 W,0.4,177,1.8,0.0,159,1007.8,76.4,0.0,0.0,10.8
2023-06-02T22:49:15-04:00,7.2,226,P138,3.4,4, ,38º 03.473 N,75º 59.481 W,0.4,198,1.9,0.1,15,1007.5,73.0,0.0,0.0,10.0
2023-06-03T01:16:32-04:00,5.9,235,P107,3.6,342, ,38º 11.831 N,75º 58.754 W,0.2,199,2.0,0.1,10,1007.4,71.6,0.0,0.0,5.9
2023-06-03T01:34:17-04:00,5.7,236,P74,2.9,310, ,38º 12.842 N,75º 59.174 W,0.2,196,2.0,0.1,10,1007.4,71.5,0.0,0.0,5.7
2023-06-03T02:21:35-04:00,5.3,240,S111,3.1,130, ,38º 14.292 N,76º 01.396 W,0.2,192,2.1,0.1,357,1007.4,71.8,0.0,0.0,5.3
2023-06-03T03:14:16-04:00,5.2,244,S62,2.4,181, ,38º 12.551 N,75º 58.730 W,0.2,197,2.0,0.1,8,1007.5,71.2,0.0,0.0,5.2
2023-06-03T05:36:27-04:00,4.7,259,S67,2.2,192, ,38º 06.786 N,75º 58.918 W,0.3,217,2.0,0.1,7,1007.7,71.1,0.0,0.0,5.7
2023-06-03T07:21:22-04:00,3.8,273,P14,0.7,287, ,38º 03.043 N,75º 59.949 W,0.4,222,2.1,0.1,7,1007.9,70.8,0.0,0.0,5.5
2023-06-03T09:29:27-04:00,3.9,266,S45,1.1,221, ,38º 03.482 N,76º 01.750 W,0.3,225,2.1,0.1,4,1007.8,70.4,0.0,0.1,5.9
2023-06-03T10:30:46-04:00,4.0,256,P53,1.7,310, ,38º 02.621 N,76º 02.686 W,0.3,220,2.2,0.1,4,1007.7,70.3,0.0,0.1,5.9
2023-06-03T12:21:40-04:00,4.2,238,P95,2.6,332, ,38º 04.652 N,76º 05.798 W,0.3,213,2.3,0.1,3,1007.5,69.1,0.0,0.1,6.3
2023-06-03T14:35:02-04:00,4.0,215,P90,2.4,305, ,38º 09.856 N,76º 09.259 W,0.2,188,2.2,0.1,348,1007.1,69.9,0.0,0.1,5.8
2023-06-03T19:54:59-04:00,3.5,207,S128,1.9,79, ,38º 17.119 N,76º 22.639 W,0.2,151,1.4,0.0,355,1005.2,74.1,0.0,0.1,11.1
2023-06-03T20:18:33-04:00,3.7,211,P131,2.1,342, ,38º 17.260 N,76º 21.727 W,0.3,151,1.4,,,1005.0,73.8,0.0,0.1,11.1
2023-06-03T21:18:54-04:00,3.7,245,P115,1.5,0, ,38º 19.281 N,76º 22.568 W,0.3,145,1.5,,,1004.7,73.2,0.0,0.1,9.5
2023-06-04T06:25:38-04:00,4.5,311,S52,1.8,259, ,38º 33.263 N,76º 22.565 W,0.4,40,2.0,,,1002.8,69.0,0.3,0.0,8.4
2023-06-04T07:40:01-04:00,5.0,312,P65,2.4,17, ,38º 32.842 N,76º 25.302 W,0.3,37,2.1,,,1002.8,68.6,0.3,0.0,7.9
2023-06-04T11:56:05-04:00,1.8,360,S67,0.9,293, ,38º 42.772 N,76º 21.346 W,,,,,,1009.7,73.3,0.0,,
2023-06-04T14:08:56-04:00,1.3,17,S35,0.7,342, ,38º 43.502 N,76º 23.591 W,,,,,,1009.5,75.7,0.1,,
2023-06-04T15:43:50-04:00,1.9,119,S118,1.0,1, ,38º 44.513 N,76º 24.012 W,,,,,,1009.4,74.8,0.0,,
2023-06-04T17:08:23-04:00,2.4,162,S147,1.3,15, ,38º 45.955 N,76º 23.965 W,,,,,,1009.2,74.0,0.0,,
2023-06-04T19:35:29-04:00,3.4,171,P153,1.5,324, ,38º 48.977 N,76º 22.958 W,,,,,,1008.9,72.7,0.0,,
2023-06-04T21:08:49-04:00,3.1,174,S156,1.2,18, ,38º 50.858 N,76º 24.713 W,,,,,,1009.1,71.7,0.0,,
2023-06-04T22:07:58-04:00,2.7,179,P145,1.2,324, ,38º 52.010 N,76º 24.221 W,,,,,,1009.2,70.9,0.0,,
2023-06-05T00:08:52-04:00,1.8,197,S99,1.0,98, ,38º 53.891 N,76º 25.975 W,,,,,,1009.6,69.3,0.0,,
2023-06-05T01:12:08-04:00,1.4,222,P150,0.7,12, ,38º 53.741 N,76º 24.618 W,,,,,,1009.8,68.5,0.0,,
2023-06-05T03:48:39-04:00,1.3,309,P85,0.7,34, ,38º 55.613 N,76º 24.103 W,,,,,,1010.3,67.5,0.0,,
2023-06-05T09:40:49-04:00,1.7,339,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.7,69.5,0.1,,
