,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T08:21:57-04:00,20.1,50,S100,9.5,311, ,40º 36.619 N,73º 20.583 W,3.1,81,5.9,,,1018.5,51.6,0.0,0.0,21.5
2023-05-25T08:24:46-04:00,19.9,51,P28,2.8,79, ,40º 36.909 N,73º 21.028 W,3.0,83,6.0,,,1018.6,51.7,0.0,0.0,21.3
2023-05-25T08:40:10-04:00,19.9,51,S49,4.8,1, ,40º 37.050 N,73º 20.115 W,3.0,83,6.0,,,1018.6,52.1,0.0,0.0,20.9
2023-05-25T08:49:11-04:00,19.5,51,P157,6.4,208, ,40º 37.770 N,73º 20.092 W,2.9,85,6.0,,,1018.7,52.4,0.0,0.0,20.7
2023-05-25T10:14:58-04:00,22.6,52,S154,6.4,259, ,40º 29.722 N,73º 25.802 W,3.9,81,6.1,0.2,244,1019.2,53.5,0.0,0.0,22.6
2023-05-25T12:27:01-04:00,18.8,57,P148,6.9,205, ,40º 26.915 N,73º 44.051 W,3.4,94,6.7,0.2,256,1019.2,56.5,0.0,0.0,18.8
2023-05-25T14:37:16-04:00,21.5,57,P148,7.0,205, ,40º 13.255 N,73º 52.442 W,3.8,91,6.6,0.3,201,1018.8,57.8,0.0,0.0,21.5
2023-05-25T16:47:01-04:00,25.0,55,P137,7.6,192, ,39º 59.596 N,74º 00.833 W,3.3,92,6.8,0.3,192,1018.5,57.1,0.0,0.0,25.0
2023-05-25T17:32:28-04:00,24.9,54,P25,1.3,79, ,39º 53.981 N,74º 02.379 W,3.3,91,6.8,0.3,192,1018.6,57.3,0.0,0.0,24.9
2023-05-25T18:36:24-04:00,24.9,55,P127,8.1,181, ,39º 54.262 N,74º 00.554 W,3.4,93,6.9,0.3,192,1018.9,56.9,0.0,0.0,24.9
2023-05-25T19:03:02-04:00,24.9,54,P53,5.7,107, ,39º 50.659 N,74º 00.672 W,3.6,92,6.9,0.3,192,1019.0,56.7,0.0,0.0,24.9
2023-05-25T21:03:09-04:00,24.7,51,P56,5.7,107, ,39º 47.332 N,73º 46.558 W,4.2,92,7.0,0.2,213,1019.7,56.1,0.0,0.0,24.7
2023-05-25T23:03:16-04:00,24.9,45,P62,5.7,107, ,39º 44.006 N,73º 32.443 W,4.3,92,7.2,0.2,219,1020.6,55.6,0.0,0.0,24.9
2023-05-26T01:03:24-04:00,25.0,42,P73,7.6,115, ,39º 40.680 N,73º 18.329 W,4.3,94,7.2,0.2,242,1020.7,55.8,0.0,0.0,25.0
2023-05-26T03:49:07-04:00,23.9,42,S144,7.2,257, ,39º 31.929 N,72º 53.648 W,4.7,93,7.1,0.4,216,1020.9,56.3,0.0,0.0,23.9
2023-05-26T05:46:03-04:00,24.4,43,S144,7.2,259, ,39º 28.832 N,73º 11.453 W,4.5,96,7.0,0.3,228,1021.3,56.1,0.0,0.0,24.4
2023-05-26T09:02:40-04:00,23.7,42,S143,7.4,259, ,39º 24.200 N,73º 41.564 W,4.3,98,7.0,0.3,247,1022.7,56.4,0.0,0.0,23.7
2023-05-26T10:42:06-04:00,22.8,40,S143,7.4,256, ,39º 21.814 N,73º 57.077 W,4.2,98,6.9,0.4,225,1023.5,56.5,0.0,0.0,22.8
2023-05-26T14:58:44-04:00,18.1,51,P102,9.6,152, ,39º 14.768 N,74º 35.893 W,3.2,103,6.6,0.2,214,1022.9,59.5,0.0,0.0,18.1
2023-05-26T16:30:58-04:00,20.1,50,P102,9.7,152, ,39º 01.786 N,74º 27.057 W,4.6,97,6.7,0.4,213,1022.6,57.6,0.0,0.0,20.1
2023-05-26T18:02:00-04:00,19.5,50,P102,9.5,152, ,38º 48.805 N,74º 18.221 W,5.7,93,6.7,0.5,217,1022.3,58.1,0.0,0.0,19.7
2023-05-26T19:34:21-04:00,19.7,49,P103,9.1,152, ,38º 35.824 N,74º 09.386 W,6.8,89,6.7,0.3,240,1022.0,59.7,0.0,0.0,25.4
2023-05-26T21:10:46-04:00,18.5,42,P109,8.8,152, ,38º 22.843 N,74º 00.550 W,7.8,86,6.8,0.4,245,1021.8,59.4,0.0,0.0,27.3
2023-05-26T22:50:58-04:00,17.4,39,S140,7.0,259, ,38º 09.862 N,73º 51.715 W,8.5,83,7.0,0.3,315,1021.5,59.2,0.1,0.0,27.2
2023-05-27T01:12:48-04:00,17.0,43,S144,7.4,259, ,38º 06.634 N,74º 12.702 W,8.5,85,7.1,0.5,231,1020.6,61.0,0.0,0.0,27.2
2023-05-27T03:28:43-04:00,15.8,40,S146,7.4,254, ,38º 03.405 N,74º 33.689 W,8.6,86,7.1,0.8,215,1020.1,61.9,0.0,0.0,27.1
2023-05-27T05:09:03-04:00,15.5,39,S140,7.7,259, ,38º 00.008 N,74º 48.780 W,8.5,87,7.1,0.7,211,1019.8,62.1,0.0,0.0,28.0
2023-05-27T05:54:59-04:00,15.9,39,S126,8.4,273, ,37º 58.886 N,74º 56.080 W,8.4,86,7.2,0.6,207,1019.8,61.9,0.0,0.0,26.9
2023-05-27T06:15:33-04:00,15.9,39,P156,6.9,195, ,37º 59.045 N,74º 59.706 W,8.3,87,7.2,0.6,208,1019.9,61.6,0.0,0.0,26.0
2023-05-27T08:25:11-04:00,16.3,37,S154,7.0,243, ,37º 44.651 N,75º 04.717 W,9.7,84,7.3,0.6,214,1019.1,63.9,0.0,0.0,31.6
2023-05-27T10:30:21-04:00,17.0,36,S153,7.0,243, ,37º 38.015 N,75º 21.049 W,9.3,83,7.4,0.6,211,1019.2,62.8,0.2,0.0,30.9
2023-05-27T12:35:31-04:00,14.9,38,P144,7.4,181, ,37º 31.381 N,75º 37.380 W,7.9,83,7.4,0.4,211,1018.6,63.4,0.2,0.0,32.8
2023-05-27T13:04:41-04:00,16.3,37,P153,7.0,189, ,37º 27.777 N,75º 37.498 W,8.3,83,7.5,0.4,209,1018.3,63.4,0.8,0.0,33.8
2023-05-27T14:12:42-04:00,17.9,36,S154,6.7,243, ,37º 20.000 N,75º 39.115 W,8.1,80,7.5,0.5,203,1017.6,63.7,2.8,0.1,35.3
2023-05-27T14:57:00-04:00,17.9,40,P149,7.1,189, ,37º 17.717 N,75º 44.636 W,5.7,77,7.0,0.5,200,1017.3,63.5,1.6,0.1,34.7
2023-05-27T15:19:18-04:00,17.6,41,P157,6.7,197, ,37º 15.124 N,75º 45.175 W,6.7,75,6.3,0.5,202,1017.1,63.5,1.7,0.2,34.3
2023-05-27T16:30:34-04:00,16.8,43,S155,6.4,248, ,37º 07.497 N,75º 48.149 W,6.0,80,7.8,0.4,202,1016.4,63.6,1.4,0.2,34.3
2023-05-27T17:37:12-04:00,16.2,50,S151,6.5,259, ,37º 04.792 N,75º 56.408 W,4.9,77,6.9,0.3,175,1015.9,63.9,1.7,0.2,35.3
2023-05-27T18:18:04-04:00,15.7,54,P152,6.5,206, ,37º 03.950 N,76º 01.883 W,5.5,73,6.0,0.3,160,1015.7,64.2,2.3,0.1,35.5
2023-05-27T18:34:17-04:00,15.5,55,S156,6.1,259, ,37º 02.368 N,76º 02.843 W,6.1,75,6.3,0.3,157,1015.6,64.4,2.6,0.1,35.4
2023-05-27T18:48:47-04:00,15.4,56,P74,8.0,129, ,37º 02.088 N,76º 04.667 W,6.1,75,6.3,0.3,156,1015.6,64.6,2.5,0.1,35.2
2023-05-27T18:52:12-04:00,15.3,56,S50,5.1,6, ,37º 01.798 N,76º 04.223 W,6.2,75,6.4,0.3,156,1015.5,64.6,2.4,0.1,35.1
2023-05-27T19:48:36-04:00,14.4,57,P53,4.9,110, ,37º 06.552 N,76º 03.614 W,4.3,71,5.2,0.2,157,1015.6,64.4,0.6,0.1,33.5
2023-05-27T20:30:29-04:00,14.0,56,S48,4.5,8, ,37º 05.382 N,75º 59.567 W,4.5,77,6.0,0.3,164,1015.3,64.8,0.5,0.1,32.7
2023-05-27T21:15:16-04:00,12.7,56,S88,7.7,328, ,37º 08.695 N,75º 59.004 W,3.1,75,5.4,0.2,160,1015.3,64.6,0.8,0.1,30.5
2023-05-27T21:56:28-04:00,10.2,58,S68,4.5,350, ,37º 13.178 N,76º 02.489 W,3.1,66,3.9,0.2,144,1015.4,64.4,1.6,0.1,27.4
2023-05-28T01:15:18-04:00,9.3,55,S54,3.1,1, ,37º 27.750 N,76º 05.644 W,2.9,56,3.3,0.1,177,1015.1,66.0,5.1,0.1,26.5
2023-05-28T03:33:55-04:00,9.4,48,P55,3.4,103, ,37º 34.957 N,76º 05.408 W,2.9,57,3.3,0.1,175,1015.1,66.2,4.5,0.1,27.6
2023-05-28T04:19:23-04:00,8.9,42,S51,3.3,351, ,37º 34.367 N,76º 02.249 W,2.6,59,3.1,0.1,169,1015.0,66.2,2.8,0.1,24.5
2023-05-28T07:56:20-04:00,11.9,43,P55,4.0,98, ,37º 46.197 N,76º 04.586 W,3.1,69,3.4,0.2,196,1015.1,66.6,0.2,0.0,26.1
2023-05-28T09:17:57-04:00,10.5,46,S50,3.5,356, ,37º 45.448 N,75º 57.801 W,2.5,69,3.1,0.1,195,1014.9,66.8,0.1,0.0,24.3
2023-05-28T10:24:24-04:00,10.2,52,P122,5.7,173, ,37º 49.341 N,75º 58.128 W,2.4,70,3.0,0.1,191,1014.9,66.8,0.1,0.0,25.7
2023-05-28T10:50:16-04:00,10.2,54,S136,5.0,278, ,37º 46.889 N,75º 57.754 W,2.3,69,3.0,0.1,192,1014.8,67.0,0.1,0.0,24.4
2023-05-28T11:03:18-04:00,10.2,55,S106,5.3,310, ,37º 47.039 N,75º 59.111 W,2.5,70,3.1,0.1,193,1014.7,67.0,0.1,0.1,24.6
2023-05-28T13:16:18-04:00,7.6,88,S127,3.8,321, ,37º 54.583 N,76º 10.667 W,2.3,72,3.1,0.2,166,1014.5,67.5,1.1,0.1,23.1
2023-05-28T14:00:35-04:00,6.2,113,S135,3.1,338, ,37º 56.754 N,76º 12.865 W,2.2,71,3.1,,,1014.5,67.9,2.1,0.2,21.6
2023-05-28T15:10:36-04:00,7.6,135,P143,3.5,278, ,38º 00.076 N,76º 14.572 W,2.3,69,3.1,0.1,211,1014.3,67.9,2.7,0.2,20.5
2023-05-28T15:29:03-04:00,8.1,136,S154,3.3,342, ,38º 00.226 N,76º 15.929 W,2.3,69,3.1,0.1,216,1014.2,67.8,3.1,0.3,20.4
2023-05-28T15:48:09-04:00,8.6,140,P138,4.3,278, ,38º 01.237 N,76º 16.350 W,2.3,69,3.1,0.0,220,1014.2,67.7,2.8,0.2,20.6
2023-05-28T16:33:07-04:00,9.9,138,S137,4.7,1, ,38º 01.687 N,76º 20.420 W,2.0,69,3.0,0.0,225,1014.0,67.5,3.0,0.3,20.0
2023-05-28T16:42:21-04:00,9.9,140,P41,2.8,181, ,38º 02.407 N,76º 20.397 W,2.0,69,3.0,0.0,225,1014.0,67.5,2.8,0.3,20.3
2023-05-28T16:57:56-04:00,10.5,141,S58,4.6,83, ,38º 01.687 N,76º 20.420 W,2.0,70,3.0,0.0,225,1013.9,67.5,2.9,0.3,20.1
2023-05-28T20:19:43-04:00,12.8,121,P60,5.2,181, ,38º 03.623 N,76º 00.838 W,1.4,74,2.4,0.1,190,1013.4,67.2,0.2,0.3,18.7
2023-05-28T20:27:59-04:00,13.0,120,S58,5.1,62, ,38º 02.902 N,76º 00.862 W,1.5,75,2.4,0.1,189,1013.3,67.1,0.2,0.3,18.5
2023-05-28T20:42:27-04:00,12.9,118,S114,7.7,4, ,38º 03.473 N,75º 59.481 W,1.3,74,2.3,0.1,193,1013.4,67.0,0.2,0.3,17.8
2023-05-28T21:47:23-04:00,6.5,126,S144,2.9,342, ,38º 11.831 N,75º 58.754 W,1.0,71,2.1,0.1,176,1013.5,66.6,0.0,0.3,17.1
2023-05-28T22:09:37-04:00,6.3,128,P150,2.7,278, ,38º 12.842 N,75º 59.174 W,1.0,71,2.0,0.1,175,1013.5,66.5,0.0,0.4,16.7
2023-05-28T22:33:52-04:00,6.1,130,S157,2.3,332, ,38º 12.991 N,76º 00.531 W,1.0,71,2.1,0.1,172,1013.5,66.4,0.0,0.4,16.8
2023-05-28T23:11:47-04:00,5.7,132,S53,2.2,79, ,38º 14.292 N,76º 01.396 W,1.0,70,2.1,0.1,169,1013.5,66.1,0.0,0.5,16.0
2023-05-28T23:52:25-04:00,5.4,129,P52,2.0,181, ,38º 14.573 N,75º 59.572 W,0.9,70,2.0,0.1,176,1013.5,66.0,0.0,0.5,14.5
2023-05-29T00:36:36-04:00,5.1,126,S47,1.6,79, ,38º 13.132 N,75º 59.619 W,0.8,70,2.0,0.1,176,1013.4,65.9,0.0,0.6,14.2
2023-05-29T01:03:47-04:00,4.9,124,P60,2.5,184, ,38º 13.272 N,75º 58.706 W,0.8,69,1.9,0.1,176,1013.4,65.7,0.1,0.7,13.3
2023-05-29T04:42:19-04:00,4.7,91,P108,2.9,199, ,38º 04.194 N,75º 59.457 W,0.6,75,1.9,0.1,191,1013.7,65.9,0.0,0.7,9.7
2023-05-29T05:07:53-04:00,4.7,88,S138,2.2,310, ,38º 03.043 N,75º 59.949 W,0.6,77,1.9,0.1,194,1013.7,66.0,0.0,0.6,9.5
2023-05-29T05:32:15-04:00,4.7,87,P162,1.8,249, ,38º 03.623 N,76º 00.838 W,0.6,76,1.9,0.1,188,1013.8,66.0,0.0,0.6,9.7
2023-05-29T06:35:20-04:00,4.9,84,S134,2.4,310, ,38º 02.912 N,76º 03.131 W,0.6,76,1.9,0.1,185,1013.9,66.2,0.0,0.6,9.8
2023-05-29T12:34:04-04:00,5.4,101,S141,2.6,320, ,38º 12.196 N,76º 17.353 W,0.6,101,2.1,0.0,11,1014.5,68.4,0.3,0.2,7.4
2023-05-29T15:05:23-04:00,5.7,112,S71,3.0,40, ,38º 17.119 N,76º 22.639 W,0.4,73,2.1,0.0,0,1014.7,69.4,0.1,0.3,5.7
2023-05-29T15:16:53-04:00,5.8,113,S94,3.8,19, ,38º 17.550 N,76º 22.171 W,0.4,71,2.1,0.0,0,1014.7,69.0,0.1,0.3,5.8
2023-05-29T15:36:04-04:00,5.9,114,S123,3.1,351, ,38º 18.701 N,76º 21.679 W,0.4,69,2.1,0.0,0,1014.8,68.6,0.1,0.3,5.9
2023-05-29T19:24:53-04:00,5.8,127,S150,2.6,336, ,38º 30.531 N,76º 24.016 W,0.4,23,2.0,0.0,315,1015.0,66.5,0.4,0.2,5.8
2023-05-29T20:23:33-04:00,6.0,129,S127,3.3,1, ,38º 32.842 N,76º 25.302 W,0.4,23,2.0,0.0,321,1015.1,66.1,0.4,0.2,6.0
2023-05-29T23:51:51-04:00,6.7,123,S132,3.6,351, ,38º 44.373 N,76º 24.925 W,0.3,41,1.6,0.0,52,1015.3,65.8,0.1,0.1,6.7
2023-05-30T01:30:45-04:00,7.3,113,S112,4.4,1, ,38º 50.288 N,76º 26.093 W,0.3,55,1.5,0.0,40,1015.4,65.1,0.0,0.1,7.3
2023-05-30T02:19:31-04:00,7.8,108,S71,4.0,36, ,38º 53.891 N,76º 25.975 W,0.2,65,1.5,0.0,15,1015.5,64.8,0.0,0.1,7.8
2023-05-30T03:53:44-04:00,8.9,97,,,, ,38º 58.916 N,76º 21.271 W,0.2,60,1.7,0.1,356,1015.8,64.7,0.0,0.0,8.9
