,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T15:52:06-04:00,6.8,87,P94,4.5,181, ,40º 14.615 N,72º 58.152 W,4.6,87,6.7,0.3,260,1018.3,55.3,0.0,0.0,8.6
2023-05-25T16:30:13-04:00,5.7,125,P79,2.3,205, ,40º 11.733 N,72º 58.246 W,4.6,88,6.8,0.3,259,1018.3,55.1,0.0,0.0,7.5
2023-05-25T18:00:51-04:00,4.9,152,S46,1.8,106, ,40º 08.569 N,73º 00.166 W,4.5,90,6.9,0.3,254,1018.5,55.2,0.0,0.0,6.5
2023-05-25T21:02:30-04:00,5.2,148,P61,2.0,208, ,40º 07.100 N,72º 53.405 W,4.3,95,7.2,0.2,260,1019.7,55.2,0.0,0.0,6.6
2023-05-25T23:19:21-04:00,4.1,131,P68,2.5,198, ,40º 03.076 N,72º 56.260 W,4.1,98,7.3,0.2,267,1020.7,55.3,0.0,0.0,5.2
2023-05-26T01:46:31-04:00,5.2,104,P78,3.9,181, ,39º 57.320 N,72º 58.718 W,4.1,100,7.4,0.1,265,1021.0,55.1,0.0,0.0,7.0
2023-05-26T03:26:58-04:00,7.7,81,P90,5.9,172, ,39º 50.834 N,72º 58.930 W,4.2,100,7.4,0.1,254,1021.1,55.2,0.0,0.0,10.1
2023-05-26T05:11:18-04:00,10.2,75,P89,7.2,164, ,39º 40.736 N,72º 56.991 W,4.4,98,7.2,0.3,227,1021.2,55.7,0.0,0.0,13.3
2023-05-26T06:28:14-04:00,12.0,68,P134,6.8,202, ,39º 31.929 N,72º 53.648 W,4.7,96,7.0,0.4,216,1021.6,56.1,0.0,0.0,16.1
2023-05-26T08:23:29-04:00,13.3,67,P145,6.4,213, ,39º 19.847 N,72º 59.945 W,5.1,92,6.8,0.4,234,1022.2,56.9,0.0,0.0,17.7
2023-05-26T10:15:13-04:00,13.5,64,P149,6.4,213, ,39º 09.791 N,73º 08.218 W,5.4,91,6.7,0.3,244,1022.9,57.5,0.0,0.0,17.7
2023-05-26T12:07:36-04:00,14.5,59,S152,6.6,267, ,38º 59.735 N,73º 16.491 W,5.8,90,6.7,0.2,237,1022.9,58.3,0.0,0.0,19.0
2023-05-26T14:22:47-04:00,14.0,54,S137,7.1,276, ,38º 58.949 N,73º 35.582 W,5.6,92,6.8,0.3,247,1022.8,58.2,0.0,0.0,18.3
2023-05-26T15:31:30-04:00,13.7,54,S127,7.4,287, ,38º 59.857 N,73º 45.993 W,5.4,93,6.7,0.3,249,1022.7,57.8,0.0,0.0,17.7
2023-05-26T17:33:26-04:00,13.2,61,S134,6.4,287, ,39º 04.186 N,74º 04.463 W,5.0,96,6.8,0.4,235,1022.6,57.5,0.0,0.0,17.0
2023-05-26T19:54:31-04:00,13.4,83,S144,6.2,299, ,39º 08.515 N,74º 22.933 W,4.5,100,6.7,0.4,225,1022.6,57.9,0.0,0.0,17.3
2023-05-26T21:19:21-04:00,11.3,89,S139,5.3,310, ,39º 12.737 N,74º 32.781 W,3.7,104,6.7,0.3,218,1022.9,57.8,0.0,0.0,14.8
2023-05-26T21:55:07-04:00,8.8,92,P78,5.6,170, ,39º 14.768 N,74º 35.893 W,3.3,106,6.7,0.3,214,1023.1,57.2,0.0,0.0,12.6
2023-05-26T23:28:50-04:00,12.3,88,P68,6.6,156, ,39º 06.110 N,74º 33.906 W,4.4,103,6.7,0.3,213,1023.0,58.4,0.0,0.0,15.8
2023-05-27T01:49:24-04:00,15.3,75,P72,8.0,147, ,38º 50.939 N,74º 25.324 W,5.9,98,6.7,0.6,213,1021.9,58.7,0.0,0.0,19.6
2023-05-27T03:20:49-04:00,19.3,64,P83,8.8,147, ,38º 40.670 N,74º 16.921 W,7.1,93,6.7,0.5,228,1021.3,60.1,0.0,0.0,25.3
2023-05-27T07:33:12-04:00,23.6,68,S93,9.8,335, ,38º 09.862 N,73º 51.715 W,10.0,86,7.3,0.3,327,1020.2,63.8,0.0,0.0,31.0
2023-05-27T10:02:04-04:00,25.0,61,S122,8.5,298, ,38º 31.828 N,74º 05.068 W,9.5,88,7.0,0.4,240,1021.2,63.4,0.0,0.0,33.4
2023-05-27T10:21:44-04:00,25.0,59,S154,6.8,265, ,38º 33.138 N,74º 08.203 W,9.5,88,7.0,0.4,238,1021.3,63.2,0.0,0.0,33.4
2023-05-27T11:18:30-04:00,24.6,58,P159,6.6,217, ,38º 32.596 N,74º 16.391 W,9.6,87,7.0,0.5,229,1021.3,62.9,0.0,0.0,32.9
2023-05-27T12:35:51-04:00,25.0,61,P152,7.1,213, ,38º 25.848 N,74º 22.967 W,9.9,86,7.1,0.5,216,1020.8,63.9,0.0,0.0,33.3
2023-05-27T14:07:38-04:00,24.0,63,P150,7.2,213, ,38º 16.798 N,74º 30.527 W,10.2,85,7.2,0.6,212,1020.2,64.0,0.0,0.0,31.4
2023-05-27T16:57:24-04:00,24.6,60,S158,6.7,263, ,37º 59.559 N,74º 44.709 W,10.2,82,7.3,0.7,211,1018.3,64.0,0.9,0.0,31.9
2023-05-27T17:46:11-04:00,23.1,61,S149,7.1,272, ,37º 58.867 N,74º 51.541 W,9.9,83,7.3,0.6,208,1018.3,63.2,0.5,0.0,29.7
2023-05-27T18:40:48-04:00,20.6,59,P160,6.7,219, ,37º 59.045 N,74º 59.706 W,9.3,83,7.3,0.6,206,1018.3,62.0,0.9,0.0,26.3
2023-05-27T20:31:51-04:00,22.0,62,P158,6.8,221, ,37º 49.283 N,75º 09.558 W,9.1,84,7.4,0.6,212,1017.6,62.8,0.6,0.1,28.0
2023-05-27T22:27:42-04:00,22.5,65,S158,6.6,267, ,37º 39.382 N,75º 20.323 W,8.9,86,7.3,0.5,215,1016.4,63.9,1.8,0.1,28.5
2023-05-27T23:36:54-04:00,21.5,63,P155,6.8,218, ,37º 38.989 N,75º 29.869 W,7.4,87,7.2,0.5,210,1016.1,64.1,0.3,0.1,27.2
2023-05-28T01:02:09-04:00,20.1,70,P111,9.3,181, ,37º 31.381 N,75º 37.380 W,7.2,88,7.1,0.4,211,1015.4,65.4,0.4,0.1,25.9
2023-05-28T01:25:22-04:00,20.5,73,P130,8.2,204, ,37º 27.777 N,75º 37.498 W,7.4,88,7.2,0.4,208,1015.2,65.9,0.5,0.1,25.8
2023-05-28T02:21:49-04:00,20.3,77,P131,8.2,207, ,37º 20.730 N,75º 41.360 W,5.6,88,7.1,0.4,200,1014.6,66.4,1.2,0.2,25.5
2023-05-28T03:34:20-04:00,20.0,81,P143,7.3,224, ,37º 11.961 N,75º 47.095 W,4.9,88,6.0,0.4,202,1014.1,66.7,1.0,0.2,25.4
2023-05-28T04:54:32-04:00,19.8,82,P157,6.1,239, ,37º 04.933 N,75º 55.496 W,3.8,89,6.5,0.3,162,1013.8,67.0,1.4,0.3,24.9
2023-05-28T06:06:04-04:00,20.5,83,S134,7.0,309, ,37º 01.217 N,76º 03.335 W,4.7,87,6.1,0.3,142,1013.6,67.1,1.1,0.4,25.9
2023-05-28T06:17:48-04:00,20.6,82,P47,4.9,129, ,37º 02.088 N,76º 04.667 W,4.3,86,5.8,0.3,141,1013.6,67.1,1.3,0.4,26.1
2023-05-28T06:23:24-04:00,20.6,83,S52,5.4,31, ,37º 01.798 N,76º 04.223 W,4.4,86,5.9,0.3,141,1013.6,67.1,1.2,0.4,26.0
2023-05-28T07:52:52-04:00,18.3,82,S116,8.3,327, ,37º 08.695 N,75º 59.004 W,2.5,91,4.8,0.2,147,1013.9,67.0,1.3,0.2,23.8
2023-05-28T08:20:25-04:00,17.4,82,S100,9.3,342, ,37º 11.877 N,76º 01.624 W,2.3,87,3.8,0.2,134,1013.9,67.0,1.2,0.2,22.8
2023-05-28T08:47:59-04:00,16.2,80,S78,8.2,4, ,37º 15.920 N,76º 03.307 W,2.1,81,3.2,0.1,154,1013.9,67.1,1.1,0.2,21.5
2023-05-28T11:01:35-04:00,15.6,80,S65,6.6,14, ,37º 34.367 N,76º 02.249 W,2.0,66,3.0,0.1,166,1014.2,67.6,0.9,0.1,19.9
2023-05-28T13:02:10-04:00,17.7,72,S71,7.5,1, ,37º 47.179 N,75º 58.198 W,2.2,70,2.9,0.1,190,1014.4,67.3,0.1,0.1,23.1
2023-05-28T13:19:28-04:00,18.1,72,P109,9.0,181, ,37º 49.341 N,75º 58.128 W,2.2,72,2.9,0.1,189,1014.5,67.3,0.1,0.1,23.6
2023-05-28T13:33:49-04:00,17.5,72,P149,6.8,221, ,37º 47.179 N,75º 58.198 W,2.1,70,2.9,0.1,189,1014.4,67.4,0.1,0.1,22.7
2023-05-28T13:38:50-04:00,17.2,72,S118,8.2,315, ,37º 46.748 N,75º 58.667 W,2.2,70,2.9,0.1,190,1014.3,67.4,0.1,0.1,22.4
2023-05-28T15:09:18-04:00,17.6,75,S125,8.2,310, ,37º 55.444 N,76º 09.730 W,2.3,73,3.1,0.2,168,1014.2,67.7,1.0,0.2,22.6
2023-05-28T16:29:00-04:00,15.1,67,P60,5.7,127, ,38º 02.407 N,76º 20.397 W,2.0,69,3.0,0.0,225,1014.0,67.5,2.8,0.3,20.2
2023-05-28T18:38:58-04:00,17.9,77,S49,4.9,27, ,37º 55.004 N,76º 07.929 W,2.3,75,3.0,0.2,167,1013.4,67.3,0.5,0.4,23.0
2023-05-28T20:38:36-04:00,14.7,75,P54,5.3,130, ,38º 03.773 N,76º 02.195 W,1.5,74,2.4,0.1,188,1013.3,67.1,0.2,0.3,18.8
2023-05-28T20:53:56-04:00,13.9,75,P4,2.6,79, ,38º 02.902 N,76º 00.862 W,1.4,75,2.4,0.1,189,1013.3,67.0,0.2,0.3,17.9
2023-05-28T21:10:36-04:00,13.3,75,S63,5.7,12, ,38º 03.043 N,75º 59.949 W,1.3,75,2.3,0.1,192,1013.3,66.9,0.2,0.3,17.1
2023-05-28T21:30:37-04:00,12.9,74,S70,6.1,4, ,38º 04.915 N,75º 59.434 W,1.2,74,2.2,0.1,194,1013.4,66.8,0.1,0.3,16.7
2023-05-28T22:45:25-04:00,12.2,70,S120,6.7,310, ,38º 12.551 N,75º 58.730 W,0.9,70,2.0,0.1,176,1013.5,66.3,0.0,0.4,15.9
2023-05-28T23:09:39-04:00,12.2,69,P61,5.2,130, ,38º 14.292 N,76º 01.396 W,1.0,70,2.1,0.1,169,1013.5,66.2,0.0,0.5,16.0
2023-05-28T23:40:52-04:00,11.4,69,P115,6.2,184, ,38º 12.551 N,75º 58.730 W,0.9,70,2.0,0.1,176,1013.4,66.1,0.0,0.5,14.9
2023-05-29T01:01:33-04:00,9.0,70,P129,4.7,199, ,38º 04.194 N,75º 59.457 W,0.8,74,2.0,0.1,193,1013.3,65.9,0.1,0.6,11.8
2023-05-29T01:16:53-04:00,8.7,70,S145,4.0,285, ,38º 03.043 N,75º 59.949 W,0.8,76,2.1,0.1,193,1013.3,66.0,0.1,0.6,11.2
2023-05-29T02:17:09-04:00,9.5,70,S121,5.7,310, ,38º 04.072 N,76º 04.909 W,0.9,75,2.2,0.1,183,1013.3,66.1,0.1,0.7,12.1
2023-05-29T03:33:08-04:00,11.2,65,S109,6.2,315, ,38º 08.714 N,76º 12.020 W,1.2,71,2.3,0.1,175,1013.5,66.0,0.2,0.7,14.3
2023-05-29T05:28:23-04:00,7.7,51,P47,2.4,98, ,38º 17.119 N,76º 22.639 W,0.9,74,2.4,0.0,112,1014.0,64.8,0.3,0.4,11.3
2023-05-29T05:54:54-04:00,8.2,51,S60,3.4,351, ,38º 16.969 N,76º 21.282 W,0.9,74,2.4,0.0,131,1014.1,65.0,0.3,0.4,11.7
2023-05-29T08:11:09-04:00,7.9,57,S71,4.2,347, ,38º 24.616 N,76º 22.847 W,0.7,62,2.2,0.0,214,1014.6,65.0,0.1,0.2,12.0
2023-05-29T10:11:10-04:00,9.7,47,S63,3.9,344, ,38º 32.842 N,76º 25.302 W,0.9,59,2.3,0.0,223,1014.7,66.3,0.2,0.2,13.3
2023-05-29T11:43:15-04:00,9.6,30,S57,3.5,333, ,38º 38.617 N,76º 27.383 W,0.9,52,2.3,0.0,162,1014.9,66.8,0.5,0.2,13.7
2023-05-29T12:58:35-04:00,8.4,26,P53,3.4,79, ,38º 42.520 N,76º 29.978 W,0.8,44,2.3,0.1,118,1015.0,67.2,0.5,0.1,10.6
2023-05-29T13:50:02-04:00,9.2,16,P46,2.8,62, ,38º 43.081 N,76º 26.329 W,0.7,41,2.1,0.1,118,1015.1,67.4,0.2,0.0,11.3
2023-05-29T14:41:42-04:00,8.7,16,S40,2.4,337, ,38º 44.223 N,76º 23.567 W,0.6,39,2.0,0.1,120,1015.1,67.4,0.1,0.1,10.6
2023-05-29T15:45:41-04:00,7.4,30,P49,2.4,79, ,38º 46.535 N,76º 24.854 W,0.6,37,2.0,0.0,126,1015.1,67.4,0.1,0.1,9.1
2023-05-29T16:03:57-04:00,7.3,31,S44,2.7,348, ,38º 46.675 N,76º 23.942 W,0.5,39,2.0,0.0,124,1015.1,67.4,0.1,0.1,8.8
2023-05-29T18:49:36-04:00,7.5,55,P48,2.3,103, ,38º 53.891 N,76º 25.975 W,0.6,35,1.9,0.0,76,1015.1,67.4,0.0,0.2,9.4
2023-05-29T19:54:49-04:00,7.0,62,S61,3.0,1, ,38º 53.301 N,76º 22.817 W,0.5,34,1.8,0.0,34,1015.0,67.6,0.0,0.2,8.4
2023-05-29T20:23:31-04:00,7.1,64,S53,2.5,10, ,38º 54.743 N,76º 22.770 W,0.5,37,1.8,0.0,351,1015.1,67.3,0.0,0.2,8.6
2023-05-29T22:10:44-04:00,5.7,71,P59,2.2,130, ,38º 59.207 N,76º 21.716 W,0.3,42,1.7,0.0,345,1015.2,66.2,0.0,0.1,7.4
2023-05-29T22:22:50-04:00,5.6,71,,,, ,38º 58.916 N,76º 21.271 W,0.3,43,1.7,0.0,337,1015.2,66.2,0.0,0.1,7.3
