,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T10:15:01-04:00,16.1,42,P150,6.5,192, ,37º 39.579 N,75º 33.026 W,7.3,86,7.4,,,1019.4,63.0,0.1,0.0,29.4
2023-05-27T10:50:07-04:00,16.5,44,P152,7.1,196, ,37º 35.835 N,75º 34.057 W,7.6,85,7.4,0.5,211,1019.3,63.1,0.1,0.0,30.7
2023-05-27T11:26:56-04:00,16.7,45,S146,7.1,259, ,37º 31.661 N,75º 35.555 W,7.9,84,7.4,0.5,213,1019.0,63.2,0.2,0.0,32.1
2023-05-27T11:39:26-04:00,16.3,45,P136,7.9,181, ,37º 31.381 N,75º 37.380 W,7.8,84,7.4,0.4,211,1018.9,63.3,0.2,0.0,32.0
2023-05-27T12:06:52-04:00,16.7,46,P157,6.7,202, ,37º 27.777 N,75º 37.498 W,8.2,84,7.5,0.5,209,1018.6,63.3,0.7,0.0,32.8
2023-05-27T13:50:43-04:00,17.3,46,P157,6.7,202, ,37º 17.062 N,75º 43.069 W,6.7,78,7.0,0.5,200,1017.6,63.8,2.6,0.1,34.9
2023-05-27T15:33:56-04:00,16.8,48,S153,6.5,256, ,37º 06.346 N,75º 48.640 W,6.1,80,7.8,0.4,200,1016.6,63.9,3.8,0.2,34.2
2023-05-27T17:25:42-04:00,15.7,52,P147,6.7,199, ,37º 03.379 N,76º 03.263 W,5.8,72,6.1,0.3,159,1015.8,63.9,3.8,0.2,36.8
2023-05-27T17:36:32-04:00,15.8,52,S153,6.2,259, ,37º 02.228 N,76º 03.755 W,6.2,73,6.3,0.3,158,1015.8,64.1,4.3,0.1,36.7
2023-05-27T17:43:45-04:00,15.7,52,P55,5.4,107, ,37º 02.088 N,76º 04.667 W,6.2,73,6.3,0.3,157,1015.7,64.2,4.5,0.1,36.6
2023-05-27T18:00:28-04:00,15.7,53,S51,5.2,1, ,37º 01.648 N,76º 02.866 W,6.5,75,6.5,0.3,158,1015.7,64.3,3.7,0.1,36.1
2023-05-27T18:25:11-04:00,15.2,53,P50,4.8,103, ,37º 03.809 N,76º 02.796 W,5.5,73,6.0,0.3,159,1015.7,64.2,2.3,0.1,35.5
2023-05-27T18:57:38-04:00,15.1,55,S49,4.9,5, ,37º 03.220 N,75º 59.637 W,5.8,76,6.4,0.3,161,1015.6,64.5,1.5,0.1,34.6
2023-05-27T20:04:35-04:00,14.0,56,S90,9.0,327, ,37º 08.695 N,75º 59.004 W,3.2,74,5.4,0.2,161,1015.6,64.2,0.5,0.1,31.9
2023-05-27T20:29:56-04:00,13.6,56,S74,7.1,342, ,37º 11.877 N,76º 01.624 W,3.3,67,4.2,0.2,144,1015.7,63.9,0.8,0.1,29.3
2023-05-27T21:05:45-04:00,13.2,56,S54,4.8,1, ,37º 15.920 N,76º 03.307 W,3.1,61,3.6,0.1,161,1015.7,63.9,1.1,0.1,27.5
2023-05-27T23:02:24-04:00,12.6,59,S55,4.8,4, ,37º 25.289 N,76º 03.001 W,2.6,55,3.2,0.1,188,1015.6,64.6,2.5,0.1,24.3
2023-05-28T00:55:22-04:00,12.8,62,P68,6.2,129, ,37º 34.367 N,76º 02.249 W,2.7,55,3.2,0.1,173,1015.5,65.2,4.0,0.1,26.1
2023-05-28T01:04:13-04:00,12.8,62,S52,4.5,10, ,37º 33.787 N,76º 01.361 W,2.6,56,3.1,0.1,169,1015.4,65.3,3.5,0.1,25.4
2023-05-28T04:16:05-04:00,12.5,60,S58,4.9,1, ,37º 47.900 N,75º 58.175 W,2.6,61,3.1,0.2,198,1015.5,65.3,2.2,0.0,27.7
2023-05-28T04:33:38-04:00,12.3,59,P122,6.9,181, ,37º 49.341 N,75º 58.128 W,2.6,62,3.1,0.1,195,1015.6,65.2,1.8,0.0,27.4
2023-05-28T04:52:22-04:00,12.6,60,P161,5.2,221, ,37º 47.179 N,75º 58.198 W,2.6,62,3.1,0.1,198,1015.5,65.5,1.8,0.0,27.2
2023-05-28T04:58:58-04:00,12.8,60,S108,7.5,312, ,37º 46.748 N,75º 58.667 W,2.7,62,3.1,0.1,198,1015.4,65.5,1.8,0.0,26.9
2023-05-28T06:29:59-04:00,12.2,56,S104,7.4,312, ,37º 54.433 N,76º 09.310 W,2.8,60,3.3,0.2,166,1015.6,65.0,0.9,0.0,25.8
2023-05-28T08:05:22-04:00,10.5,50,P67,4.6,117, ,38º 02.407 N,76º 20.397 W,2.3,60,3.1,0.0,304,1015.9,63.9,0.2,0.0,21.9
2023-05-28T10:57:05-04:00,11.0,68,S47,3.7,20, ,37º 56.435 N,76º 05.612 W,2.5,69,3.1,0.2,170,1015.0,66.8,0.1,0.1,24.3
2023-05-28T13:05:26-04:00,9.9,77,P53,3.3,130, ,38º 03.773 N,76º 02.195 W,1.7,69,2.6,0.1,189,1014.8,67.8,0.0,0.0,20.0
2023-05-28T13:30:18-04:00,9.9,81,S2,2.0,79, ,38º 02.902 N,76º 00.862 W,1.7,71,2.5,0.1,189,1014.7,68.3,0.1,0.0,19.6
2023-05-28T13:52:24-04:00,9.9,83,S71,4.9,12, ,38º 03.043 N,75º 59.949 W,1.6,73,2.5,0.1,192,1014.6,68.6,0.1,0.0,19.3
2023-05-28T14:15:46-04:00,9.9,81,S77,5.2,4, ,38º 04.915 N,75º 59.434 W,1.5,71,2.4,0.1,198,1014.6,68.6,0.0,0.0,19.5
2023-05-28T15:44:14-04:00,9.5,74,S124,5.0,310, ,38º 12.551 N,75º 58.730 W,1.3,69,2.2,0.1,175,1014.5,68.0,0.0,0.0,20.7
2023-05-28T16:16:39-04:00,9.3,73,P57,3.5,130, ,38º 14.292 N,76º 01.396 W,1.4,69,2.3,0.1,163,1014.4,67.9,0.0,0.1,21.1
2023-05-28T17:03:43-04:00,9.0,76,P108,5.6,184, ,38º 12.551 N,75º 58.730 W,1.2,70,2.2,0.1,175,1014.2,67.7,0.0,0.1,20.1
2023-05-28T18:33:15-04:00,9.1,85,P113,5.3,199, ,38º 04.194 N,75º 59.457 W,1.4,73,2.3,0.1,195,1013.7,67.6,0.2,0.1,18.9
2023-05-28T18:46:55-04:00,9.2,86,S154,3.9,292, ,38º 03.043 N,75º 59.949 W,1.5,74,2.4,0.1,193,1013.6,67.5,0.2,0.2,18.9
2023-05-28T19:46:18-04:00,9.0,87,P133,4.5,221, ,38º 04.503 N,76º 04.441 W,1.6,74,2.5,0.1,187,1013.4,67.3,0.1,0.2,20.6
2023-05-28T19:53:51-04:00,9.0,88,S138,4.2,310, ,38º 04.072 N,76º 04.909 W,1.7,74,2.6,0.2,186,1013.3,67.3,0.1,0.3,20.9
2023-05-28T21:31:56-04:00,8.0,86,S131,3.6,315, ,38º 08.425 N,76º 11.575 W,1.8,71,2.7,0.1,184,1013.4,66.9,0.4,0.4,20.7
2023-05-29T00:57:44-04:00,5.0,72,P57,2.0,130, ,38º 17.119 N,76º 22.639 W,1.2,76,2.7,0.0,67,1013.6,64.4,1.1,0.5,12.4
2023-05-29T01:11:23-04:00,5.1,72,S64,2.3,8, ,38º 16.829 N,76º 22.195 W,1.2,76,2.7,0.0,83,1013.5,64.4,0.9,0.5,12.4
2023-05-29T02:39:31-04:00,5.1,72,S84,3.1,347, ,38º 20.142 N,76º 21.632 W,1.0,73,2.5,0.0,151,1013.7,64.3,0.8,0.5,11.3
2023-05-29T06:52:28-04:00,5.1,67,S72,2.2,356, ,38º 32.842 N,76º 25.302 W,1.1,67,2.5,0.0,217,1014.5,64.8,0.7,0.3,14.5
2023-05-29T10:54:40-04:00,4.7,47,S52,1.4,356, ,38º 41.855 N,76º 26.142 W,0.9,55,2.3,0.1,125,1015.0,65.5,0.9,0.2,12.8
2023-05-29T17:32:08-04:00,3.2,77,S63,1.7,15, ,38º 50.868 N,76º 26.981 W,0.6,35,2.0,0.0,120,1015.1,67.4,0.1,0.2,8.7
2023-05-29T19:24:22-04:00,2.8,111,S75,1.5,36, ,38º 53.891 N,76º 25.975 W,0.6,35,1.9,0.0,53,1015.1,67.3,0.0,0.2,9.1
2023-05-29T23:38:59-04:00,2.8,93,,,, ,38º 58.916 N,76º 21.271 W,0.3,47,1.7,0.0,345,1015.3,65.6,0.0,0.1,6.7
