,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T06:12:17-04:00,17.8,4,S101,9.3,262, ,40º 37.312 N,73º 13.751 W,3.6,75,5.7,,,1018.5,50.5,0.0,0.0,22.8
2023-05-25T06:45:56-04:00,17.5,5,P13,1.2,18, ,40º 36.619 N,73º 20.583 W,3.2,81,5.8,,,1019.0,50.5,0.0,0.0,22.1
2023-05-25T07:44:59-04:00,16.7,6,S161,5.6,205, ,40º 37.770 N,73º 20.092 W,3.0,82,5.9,,,1019.8,50.4,0.0,0.0,20.1
2023-05-25T08:03:47-04:00,17.2,6,P130,7.6,137, ,40º 36.188 N,73º 21.051 W,3.2,80,5.9,,,1020.0,50.6,0.0,0.0,20.0
2023-05-25T09:51:30-04:00,18.2,5,P132,7.6,137, ,40º 26.240 N,73º 08.818 W,4.7,66,5.8,0.2,240,1020.2,51.9,0.0,0.0,20.6
2023-05-25T11:39:19-04:00,16.4,3,P134,7.2,137, ,40º 16.291 N,72º 56.584 W,5.0,68,6.0,0.2,255,1020.2,52.1,0.0,0.0,20.8
2023-05-25T13:32:27-04:00,15.1,357,P153,6.2,151, ,40º 06.342 N,72º 44.351 W,5.4,71,6.2,0.1,277,1020.0,53.3,0.0,0.0,21.3
2023-05-25T14:51:20-04:00,13.3,348,S143,6.1,205, ,39º 59.257 N,72º 39.135 W,5.6,72,6.3,0.3,218,1020.0,53.7,0.0,0.0,21.7
2023-05-25T16:16:45-04:00,8.9,323,S104,5.3,220, ,39º 51.349 N,72º 43.934 W,5.6,74,6.5,0.3,228,1020.2,54.4,0.0,0.0,20.9
2023-05-25T17:20:40-04:00,6.0,293,S90,4.2,202, ,39º 47.044 N,72º 48.614 W,5.5,77,6.6,0.3,236,1020.5,55.1,0.0,0.0,20.7
2023-05-25T18:02:21-04:00,6.7,273,S84,3.9,189, ,39º 44.311 N,72º 50.065 W,5.4,78,6.7,0.3,235,1020.7,55.2,0.0,0.0,21.2
2023-05-25T20:04:02-04:00,8.1,231,P48,3.0,278, ,39º 36.533 N,72º 51.682 W,5.3,81,6.8,0.3,219,1021.4,55.4,0.0,0.0,22.8
2023-05-25T20:25:03-04:00,7.8,233,S47,3.2,186, ,39º 36.683 N,72º 53.038 W,5.2,82,6.9,0.3,220,1021.5,55.5,0.0,0.0,22.9
2023-05-25T21:55:44-04:00,7.3,253,P43,2.4,296, ,39º 31.929 N,72º 53.648 W,5.2,84,6.9,0.3,214,1022.0,55.7,0.0,0.0,25.1
2023-05-25T22:53:18-04:00,6.8,267,S62,3.6,205, ,39º 32.949 N,72º 56.339 W,5.0,87,7.0,0.3,218,1022.3,55.9,0.0,0.0,25.5
2023-05-26T00:49:44-04:00,8.9,273,S53,4.4,220, ,39º 26.623 N,73º 00.177 W,4.9,88,7.0,0.3,227,1022.4,55.9,0.0,0.0,25.8
2023-05-26T03:07:50-04:00,11.7,278,S58,5.5,220, ,39º 18.874 N,73º 08.602 W,4.9,90,7.0,0.3,244,1022.9,56.4,0.0,0.0,25.7
2023-05-26T05:03:50-04:00,14.9,278,S54,5.4,225, ,39º 10.694 N,73º 17.494 W,5.1,90,6.9,0.3,237,1023.8,56.4,0.0,0.0,25.3
2023-05-26T07:15:05-04:00,11.6,284,S58,4.4,226, ,39º 02.234 N,73º 28.211 W,5.3,88,6.7,0.2,232,1025.0,56.8,0.0,0.0,24.8
2023-05-26T09:17:47-04:00,10.2,275,P35,3.5,310, ,38º 55.926 N,73º 36.589 W,5.6,89,6.6,0.2,251,1025.4,57.0,0.0,0.0,25.0
2023-05-26T12:22:12-04:00,9.5,241,P69,6.4,310, ,39º 02.890 N,73º 47.255 W,5.2,93,6.8,0.3,247,1026.1,57.5,0.0,0.0,22.9
2023-05-26T13:58:52-04:00,12.1,206,P90,8.2,296, ,39º 09.563 N,73º 57.478 W,4.8,96,6.8,0.4,234,1026.6,57.7,0.0,0.0,21.2
2023-05-26T14:15:52-04:00,12.9,204,P75,8.6,279, ,39º 10.583 N,74º 00.168 W,4.7,97,6.8,0.4,231,1026.5,57.9,0.0,0.0,20.9
2023-05-26T17:17:54-04:00,17.4,186,P34,3.6,220, ,39º 14.768 N,74º 35.893 W,3.2,103,6.6,0.2,214,1026.0,59.1,0.0,0.0,17.6
2023-05-26T17:55:43-04:00,15.8,189,S59,6.4,130, ,39º 13.046 N,74º 37.764 W,3.3,103,6.6,0.2,210,1026.0,58.5,0.0,0.0,17.5
2023-05-26T18:08:24-04:00,17.1,190,P48,5.1,238, ,39º 12.175 N,74º 36.431 W,3.5,103,6.6,0.2,210,1025.9,58.3,0.0,0.0,17.8
2023-05-26T18:43:11-04:00,15.2,193,S63,6.8,130, ,39º 10.603 N,74º 39.660 W,3.3,103,6.6,0.2,211,1025.9,57.5,0.0,0.0,17.6
2023-05-26T18:55:03-04:00,16.5,194,S46,5.6,148, ,39º 09.733 N,74º 38.327 W,3.6,102,6.6,0.3,211,1025.9,57.4,0.0,0.0,17.9
2023-05-26T21:05:06-04:00,18.7,202,S54,6.3,148, ,38º 59.536 N,74º 30.036 W,4.9,99,6.6,0.4,212,1025.6,57.7,0.0,0.0,20.1
2023-05-26T22:59:12-04:00,18.2,205,S57,7.1,148, ,38º 49.339 N,74º 21.745 W,5.9,98,6.7,0.6,215,1025.2,57.7,0.0,0.0,20.2
2023-05-27T00:40:58-04:00,17.7,212,S65,7.4,148, ,38º 39.142 N,74º 13.453 W,6.9,93,6.7,0.4,234,1024.4,57.8,0.0,0.0,21.3
2023-05-27T02:18:58-04:00,17.5,218,S67,7.9,151, ,38º 28.945 N,74º 05.162 W,7.7,90,6.9,0.4,242,1023.5,58.0,0.0,0.0,22.5
2023-05-27T04:57:34-04:00,13.6,237,P67,6.6,304, ,38º 09.862 N,73º 51.715 W,9.5,85,7.2,0.3,324,1022.3,59.5,0.0,0.0,24.0
2023-05-27T05:51:31-04:00,13.3,235,P49,4.5,284, ,38º 13.203 N,73º 57.961 W,9.4,86,7.2,0.3,253,1022.6,59.1,0.0,0.0,24.1
2023-05-27T08:27:52-04:00,12.9,237,S50,4.1,187, ,38º 16.002 N,74º 12.395 W,9.8,86,7.2,0.5,225,1023.2,59.3,0.0,0.0,24.7
2023-05-27T11:14:41-04:00,11.4,229,P45,4.8,274, ,38º 04.621 N,74º 14.129 W,10.8,84,7.3,0.5,230,1023.1,60.2,0.0,0.0,26.8
2023-05-27T13:14:39-04:00,13.6,211,P48,6.5,259, ,38º 05.249 N,74º 26.365 W,10.8,83,7.3,0.6,223,1022.5,60.3,0.0,0.0,27.2
2023-05-27T15:54:25-04:00,16.8,188,P62,8.4,251, ,38º 01.459 N,74º 51.002 W,9.8,83,7.3,0.6,208,1021.3,60.3,0.4,0.0,28.5
2023-05-27T16:46:33-04:00,18.7,175,P55,6.4,230, ,37º 59.045 N,74º 59.706 W,9.4,83,7.3,0.6,207,1020.8,60.3,0.6,0.0,29.7
2023-05-27T18:17:58-04:00,19.4,174,P56,6.4,230, ,37º 52.742 N,75º 09.218 W,9.0,85,7.4,0.6,211,1020.1,60.9,0.4,0.0,30.9
2023-05-27T19:49:23-04:00,19.9,174,P64,6.3,238, ,37º 46.439 N,75º 18.730 W,8.5,85,7.4,0.5,223,1019.6,61.3,0.2,0.0,32.6
2023-05-27T22:17:39-04:00,19.1,193,S63,6.5,129, ,37º 38.147 N,75º 35.343 W,7.1,86,7.2,,,1018.8,62.6,0.1,0.0,31.3
2023-05-27T22:26:06-04:00,19.6,194,P49,4.8,242, ,37º 37.567 N,75º 34.454 W,7.2,86,7.2,,,1018.8,62.7,0.0,0.0,31.4
2023-05-27T22:41:29-04:00,18.7,195,S54,5.4,141, ,37º 36.996 N,75º 35.835 W,7.1,86,7.2,,,1018.7,62.8,0.0,0.0,31.1
2023-05-27T23:12:12-04:00,19.8,199,P61,6.5,259, ,37º 34.825 N,75º 33.636 W,7.5,86,7.2,0.4,210,1018.5,63.2,0.0,0.0,31.2
2023-05-27T23:18:56-04:00,19.2,199,S47,5.3,152, ,37º 34.684 N,75º 34.549 W,7.4,86,7.2,0.4,211,1018.4,63.3,0.0,0.0,31.0
2023-05-27T23:35:43-04:00,19.5,201,P35,4.1,236, ,37º 33.383 N,75º 33.683 W,7.6,86,7.2,0.4,210,1018.3,63.5,0.0,0.0,30.9
2023-05-28T00:28:08-04:00,17.1,205,S43,5.4,162, ,37º 31.381 N,75º 37.380 W,7.3,87,7.2,0.4,211,1017.9,63.9,0.1,0.0,29.8
2023-05-28T02:42:15-04:00,17.9,214,S52,5.8,162, ,37º 19.901 N,75º 32.763 W,8.1,87,7.1,0.4,199,1016.6,64.6,0.3,0.0,28.5
2023-05-28T04:47:58-04:00,15.7,213,P42,5.0,256, ,37º 08.423 N,75º 28.145 W,8.2,85,7.0,0.5,186,1015.8,65.0,0.3,0.0,25.8
2023-05-28T05:55:53-04:00,15.2,213,P47,5.4,261, ,37º 07.010 N,75º 35.000 W,7.5,86,6.9,0.4,185,1015.9,65.1,0.2,0.0,22.8
2023-05-28T08:02:20-04:00,14.9,210,P50,4.8,261, ,37º 05.194 N,75º 49.132 W,4.7,89,6.8,0.3,176,1016.7,65.3,0.1,0.0,16.6
2023-05-28T10:35:22-04:00,10.8,220,S58,4.2,162, ,37º 03.239 N,76º 04.176 W,3.4,88,5.4,0.3,138,1017.4,66.3,0.0,0.0,10.8
2023-05-28T10:50:27-04:00,10.2,221,P38,2.7,259, ,37º 02.228 N,76º 03.755 W,3.6,88,5.6,0.3,138,1017.4,66.3,0.0,0.0,10.2
2023-05-28T11:06:54-04:00,9.9,221,S142,4.8,79, ,37º 02.088 N,76º 04.667 W,3.5,88,5.6,0.3,137,1017.5,66.4,0.0,0.0,9.9
2023-05-28T11:16:13-04:00,10.0,217,P162,3.8,19, ,37º 02.228 N,76º 03.755 W,3.5,88,5.6,0.3,138,1017.4,66.4,0.0,0.0,10.0
2023-05-28T11:35:31-04:00,10.6,208,P153,4.4,1, ,37º 03.379 N,76º 03.263 W,3.2,89,5.4,0.2,138,1017.4,66.7,0.0,0.0,10.6
2023-05-28T11:55:23-04:00,11.1,199,S159,5.6,41, ,37º 04.820 N,76º 03.217 W,2.9,90,5.1,0.2,139,1017.4,67.0,0.0,0.0,11.1
2023-05-28T12:49:56-04:00,14.3,173,P148,5.5,321, ,37º 08.695 N,75º 59.004 W,2.0,95,4.7,0.2,141,1017.3,68.3,0.0,0.0,14.3
2023-05-28T13:50:27-04:00,10.2,160,S152,4.4,8, ,37º 13.038 N,76º 03.401 W,1.6,90,3.4,0.2,137,1017.1,70.2,0.0,0.0,10.2
2023-05-28T14:36:29-04:00,12.8,164,P151,6.1,315, ,37º 16.351 N,76º 02.839 W,1.4,86,3.0,0.1,159,1017.0,70.7,0.0,0.0,12.8
2023-05-28T15:35:21-04:00,18.7,161,S143,6.8,19, ,37º 20.553 N,76º 08.149 W,1.6,74,3.0,0.2,182,1017.1,69.0,0.0,0.0,18.7
2023-05-28T17:43:49-04:00,22.6,165,S149,6.4,15, ,37º 34.367 N,76º 02.249 W,1.5,66,2.7,0.1,164,1017.3,67.3,0.0,0.0,22.6
2023-05-28T20:03:51-04:00,24.5,171,P139,6.9,310, ,37º 48.761 N,75º 57.239 W,1.8,72,2.7,0.1,178,1018.1,67.2,0.0,0.0,24.5
2023-05-28T20:11:45-04:00,24.8,171,S53,5.7,118, ,37º 49.341 N,75º 58.128 W,1.9,72,2.8,0.1,181,1018.2,67.2,0.0,0.0,24.8
2023-05-28T20:41:20-04:00,23.9,172,P58,6.0,231, ,37º 48.031 N,75º 54.993 W,1.5,71,2.5,0.1,163,1018.2,67.4,0.0,0.0,23.9
2023-05-28T21:33:29-04:00,17.7,188,P131,7.5,318, ,37º 44.737 N,76º 00.094 W,1.7,70,2.7,0.1,178,1018.2,66.9,0.0,0.0,17.7
2023-05-29T00:24:48-04:00,9.6,205,P105,5.7,310, ,38º 00.086 N,76º 16.842 W,1.6,77,2.8,0.0,180,1018.4,65.0,0.0,0.0,9.6
2023-05-29T01:02:50-04:00,8.7,206,S90,5.8,116, ,38º 02.407 N,76º 20.397 W,1.3,77,2.7,0.0,146,1018.3,64.3,0.0,0.0,8.7
2023-05-29T01:27:10-04:00,8.6,206,S125,4.4,82, ,38º 01.387 N,76º 17.707 W,1.4,77,2.7,0.0,164,1018.2,64.8,0.0,0.0,8.6
2023-05-29T04:35:45-04:00,7.8,210,S148,3.4,62, ,38º 03.333 N,76º 00.394 W,0.7,75,1.9,0.1,192,1017.5,66.2,0.0,0.0,7.8
2023-05-29T04:57:09-04:00,7.7,211,P151,3.3,1, ,38º 03.904 N,75º 59.013 W,0.6,76,1.9,0.1,193,1017.5,66.0,0.0,0.0,7.7
2023-05-29T07:20:47-04:00,7.0,224,P118,3.9,342, ,38º 11.831 N,75º 58.754 W,0.5,69,1.7,0.1,176,1018.6,65.4,0.0,0.0,7.0
2023-05-29T07:37:10-04:00,6.9,226,P83,4.2,310, ,38º 12.842 N,75º 59.174 W,0.5,67,1.7,0.1,176,1018.8,65.3,0.0,0.0,6.9
2023-05-29T08:09:26-04:00,6.5,229,S99,4.2,130, ,38º 14.292 N,76º 01.396 W,0.5,67,1.7,0.1,179,1019.0,65.6,0.0,0.0,6.5
2023-05-29T08:48:48-04:00,6.3,224,S57,2.3,167, ,38º 12.551 N,75º 58.730 W,0.4,74,1.6,0.1,178,1019.0,66.6,0.0,0.0,6.3
2023-05-29T10:01:43-04:00,5.6,213,P46,1.8,259, ,38º 09.809 N,75º 57.912 W,0.4,99,1.7,0.0,178,1019.1,68.2,0.0,0.1,5.6
2023-05-29T10:26:20-04:00,5.1,209,S47,1.5,162, ,38º 09.669 N,75º 58.824 W,0.4,111,1.7,0.0,178,1019.1,68.6,0.0,0.1,5.1
2023-05-29T11:08:49-04:00,5.0,198,P60,2.2,259, ,38º 08.658 N,75º 58.403 W,0.4,135,1.8,0.0,177,1019.1,69.1,0.0,0.1,5.0
2023-05-29T11:28:32-04:00,5.2,192,S63,2.3,130, ,38º 08.518 N,75º 59.316 W,0.4,144,1.7,0.0,177,1019.0,68.9,0.0,0.1,5.2
2023-05-29T12:04:23-04:00,6.2,183,P37,1.7,221, ,38º 07.648 N,75º 57.982 W,0.4,163,1.8,0.0,177,1018.7,69.0,0.0,0.1,6.2
2023-05-29T12:24:56-04:00,6.6,178,P3,1.5,181, ,38º 07.217 N,75º 58.451 W,0.4,174,1.8,0.0,177,1018.6,68.9,0.0,0.1,6.6
2023-05-29T12:53:51-04:00,7.3,173,S43,2.1,130, ,38º 06.496 N,75º 58.474 W,0.4,182,1.8,0.0,174,1018.4,68.8,0.0,0.1,7.3
2023-05-29T13:32:13-04:00,8.4,168,P60,3.8,228, ,38º 05.626 N,75º 57.141 W,0.4,193,1.9,0.0,177,1018.1,69.0,0.0,0.1,8.4
2023-05-29T14:26:46-04:00,9.5,161,P121,5.1,282, ,38º 03.333 N,76º 00.394 W,0.5,190,2.0,0.0,191,1017.8,68.5,0.0,0.1,9.5
2023-05-29T15:09:20-04:00,8.9,160,P150,3.9,310, ,38º 04.072 N,76º 04.909 W,0.6,177,2.0,0.1,176,1017.6,68.5,0.0,0.1,8.9
2023-05-29T15:51:26-04:00,8.5,160,S151,3.6,9, ,38º 05.813 N,76º 07.575 W,0.6,167,2.0,0.0,178,1017.3,68.7,0.0,0.1,8.5
2023-05-29T16:34:52-04:00,8.6,161,P149,3.6,310, ,38º 08.405 N,76º 07.036 W,0.5,159,1.9,0.0,175,1017.1,69.2,0.0,0.1,8.6
2023-05-29T18:50:27-04:00,7.6,164,P136,3.7,300, ,38º 13.628 N,76º 15.037 W,0.5,79,1.8,0.0,45,1017.0,68.5,0.0,0.2,7.6
2023-05-29T20:43:56-04:00,6.9,160,S129,3.6,31, ,38º 17.119 N,76º 22.639 W,0.4,52,1.7,0.0,353,1016.9,66.9,0.0,0.2,6.9
2023-05-29T21:31:25-04:00,6.9,165,S147,3.0,19, ,38º 19.562 N,76º 20.743 W,0.4,56,1.7,0.0,341,1016.9,66.5,0.1,0.1,8.2
2023-05-29T23:07:33-04:00,6.7,175,P155,2.5,330, ,38º 24.166 N,76º 18.777 W,0.3,65,1.7,0.0,323,1017.0,64.7,0.3,0.0,8.8
2023-05-30T03:04:45-04:00,5.1,187,S147,2.4,40, ,38º 32.842 N,76º 25.302 W,0.3,55,1.6,0.1,352,1016.0,62.6,0.1,0.0,10.0
2023-05-30T04:16:36-04:00,5.4,193,P149,2.2,341, ,38º 34.995 N,76º 22.962 W,0.3,59,1.5,0.1,2,1016.0,62.8,0.1,0.0,10.6
2023-05-30T10:37:24-04:00,2.3,177,S150,1.8,27, ,38º 48.425 N,76º 28.878 W,0.2,38,1.5,0.1,28,1016.8,67.0,0.0,0.1,8.2
2023-05-30T13:53:46-04:00,6.8,179,P131,3.4,310, ,38º 53.601 N,76º 25.531 W,0.2,29,1.7,0.1,14,1016.0,66.6,0.3,0.1,7.2
2023-05-30T14:01:43-04:00,7.0,179,S143,3.9,36, ,38º 53.891 N,76º 25.975 W,0.2,27,1.7,0.1,12,1015.9,66.5,0.3,0.1,7.2
2023-05-30T15:36:44-04:00,9.8,172,,,, ,38º 58.916 N,76º 21.271 W,0.2,14,1.7,0.1,8,1015.3,66.7,0.5,0.1,9.8
