,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T00:11:32-04:00,7.7,11,S148,3.8,223, ,37º 59.045 N,74º 59.706 W,5.3,88,7.8,0.4,209,1012.2,59.6,0.0,0.0,7.7
2023-05-25T02:36:32-04:00,8.0,13,S153,4.3,221, ,37º 52.447 N,75º 07.639 W,5.1,89,7.9,0.3,214,1012.0,60.7,0.0,0.0,8.1
2023-05-25T04:42:32-04:00,11.8,21,S150,5.7,231, ,37º 45.559 N,75º 15.127 W,4.8,88,7.7,0.3,210,1012.5,61.3,0.0,0.0,14.9
2023-05-25T06:40:49-04:00,14.1,25,S154,6.4,231, ,37º 38.470 N,75º 26.254 W,4.5,84,7.3,0.2,203,1013.6,60.4,0.0,0.0,20.5
2023-05-25T08:27:28-04:00,14.7,27,P152,6.6,179, ,37º 31.381 N,75º 37.380 W,4.2,81,7.0,0.1,209,1014.6,60.8,0.0,0.0,22.0
2023-05-25T09:48:12-04:00,16.3,31,S155,6.3,236, ,37º 22.443 N,75º 37.219 W,4.9,74,6.6,0.2,216,1015.1,60.5,0.0,0.0,26.3
2023-05-25T11:12:56-04:00,16.3,36,P145,7.0,181, ,37º 17.436 N,75º 46.462 W,3.1,64,5.0,0.2,207,1015.8,60.6,0.0,0.0,26.6
2023-05-25T11:49:55-04:00,17.1,37,P156,6.5,192, ,37º 13.112 N,75º 46.603 W,3.8,65,5.1,0.2,207,1015.8,60.4,0.0,0.0,27.1
2023-05-25T12:43:06-04:00,17.2,37,S149,6.5,248, ,37º 07.497 N,75º 48.149 W,4.0,71,6.2,0.2,202,1015.9,60.7,0.0,0.0,26.5
2023-05-25T14:53:46-04:00,16.0,46,P52,4.9,98, ,37º 02.088 N,76º 04.667 W,3.4,67,5.0,0.1,182,1015.9,61.1,0.0,0.0,24.5
2023-05-25T15:47:09-04:00,17.2,47,S45,4.6,1, ,37º 01.489 N,75º 59.240 W,3.9,69,5.5,0.1,185,1015.7,61.1,0.0,0.0,25.3
2023-05-25T17:20:34-04:00,14.6,51,S85,8.9,327, ,37º 08.695 N,75º 59.004 W,2.3,69,4.4,0.1,195,1015.7,61.2,0.0,0.0,24.2
2023-05-25T17:46:20-04:00,13.4,53,S71,6.7,342, ,37º 11.877 N,76º 01.624 W,2.1,65,3.5,0.1,191,1015.8,61.4,0.0,0.0,22.2
2023-05-25T18:24:14-04:00,12.7,55,S53,4.9,1, ,37º 15.920 N,76º 03.307 W,1.9,62,2.9,0.1,212,1016.0,61.2,0.0,0.0,20.8
2023-05-25T20:02:03-04:00,12.5,64,S60,5.4,3, ,37º 23.848 N,76º 03.047 W,1.6,68,2.6,0.0,223,1016.6,60.4,0.0,0.0,18.7
2023-05-25T22:00:06-04:00,13.0,67,S53,4.9,14, ,37º 34.367 N,76º 02.249 W,1.6,71,2.6,0.0,180,1017.5,61.0,0.0,0.0,18.8
2023-05-26T00:42:03-04:00,13.8,67,S65,6.3,1, ,37º 47.179 N,75º 58.198 W,1.8,77,2.7,0.0,262,1017.7,61.0,0.0,0.0,22.0
2023-05-26T01:02:32-04:00,13.5,66,P115,7.8,181, ,37º 49.341 N,75º 58.128 W,1.8,79,2.7,0.0,263,1017.7,61.0,0.0,0.0,22.2
2023-05-26T01:19:14-04:00,13.9,66,P155,5.9,221, ,37º 47.179 N,75º 58.198 W,1.8,77,2.7,0.0,270,1017.6,61.1,0.0,0.0,22.3
2023-05-26T01:25:03-04:00,14.2,65,S116,8.0,310, ,37º 46.748 N,75º 58.667 W,1.9,77,2.7,0.0,270,1017.5,61.1,0.0,0.0,22.1
2023-05-26T03:33:19-04:00,14.0,66,S106,8.2,320, ,37º 57.484 N,76º 15.111 W,1.9,83,2.9,,,1017.5,60.9,0.0,0.0,21.0
2023-05-26T04:20:26-04:00,12.2,64,P57,5.1,122, ,38º 02.407 N,76º 20.397 W,1.8,83,2.9,0.1,327,1017.6,60.7,0.0,0.0,19.8
2023-05-26T05:09:13-04:00,13.9,61,S49,4.4,12, ,38º 00.226 N,76º 15.929 W,2.2,79,3.0,0.1,316,1017.5,61.0,0.0,0.0,21.7
2023-05-26T06:27:17-04:00,13.4,57,P47,4.6,104, ,38º 05.842 N,76º 14.384 W,2.3,77,3.0,0.1,309,1018.2,60.7,0.0,0.0,22.6
2023-05-26T09:18:33-04:00,12.3,48,S50,4.1,357, ,38º 02.603 N,75º 58.148 W,1.5,68,2.4,0.1,342,1019.1,60.7,0.0,0.0,21.8
2023-05-26T11:43:50-04:00,11.8,49,S99,7.6,310, ,38º 12.551 N,75º 58.730 W,1.3,67,2.2,0.1,288,1019.7,61.0,0.0,0.0,22.5
2023-05-26T12:05:19-04:00,11.9,48,P82,7.1,130, ,38º 14.292 N,76º 01.396 W,1.4,66,2.3,0.0,264,1019.7,61.1,0.0,0.0,22.7
2023-05-26T12:16:47-04:00,12.0,48,P95,7.7,144, ,38º 13.422 N,76º 00.064 W,1.4,65,2.3,0.0,280,1019.7,60.9,0.0,0.0,23.0
2023-05-26T12:34:54-04:00,11.7,48,P138,5.7,187, ,38º 11.540 N,75º 58.309 W,1.4,64,2.3,0.0,286,1019.6,60.7,0.0,0.0,22.8
2023-05-26T14:00:57-04:00,11.7,48,S130,6.1,278, ,38º 03.473 N,75º 59.481 W,1.7,60,2.5,0.0,329,1019.2,60.3,0.0,0.0,21.9
2023-05-26T14:43:24-04:00,12.0,46,S96,7.8,310, ,38º 04.072 N,76º 04.909 W,2.0,59,2.7,0.0,220,1019.1,60.2,0.0,0.0,23.5
2023-05-26T16:04:05-04:00,12.0,48,S90,7.4,317, ,38º 10.746 N,76º 15.131 W,2.3,64,3.0,0.0,336,1019.2,59.8,0.1,0.0,22.7
2023-05-26T17:14:50-04:00,9.4,53,P45,2.9,98, ,38º 17.119 N,76º 22.639 W,1.6,71,2.8,0.1,354,1019.1,59.3,0.1,0.0,18.7
2023-05-26T17:37:21-04:00,9.9,55,S65,4.8,351, ,38º 16.969 N,76º 21.282 W,1.7,71,2.8,0.0,353,1019.1,59.1,0.1,0.0,19.2
2023-05-26T19:57:58-04:00,8.8,74,S89,5.7,345, ,38º 28.079 N,76º 23.642 W,1.3,74,2.6,0.0,284,1019.1,57.3,0.0,0.0,16.5
2023-05-26T20:49:45-04:00,8.8,73,S76,4.8,356, ,38º 32.842 N,76º 25.302 W,1.4,78,2.6,0.0,276,1019.2,57.1,0.0,0.0,17.0
2023-05-26T22:56:09-04:00,9.6,63,S66,3.8,356, ,38º 42.936 N,76º 26.107 W,1.2,81,2.3,0.0,170,1019.7,56.5,0.0,0.0,16.5
2023-05-27T01:33:54-04:00,8.9,41,S40,2.3,1, ,38º 53.030 N,76º 26.911 W,1.2,61,2.3,0.0,189,1018.4,57.1,0.0,0.0,18.1
2023-05-27T01:52:50-04:00,8.8,38,P40,2.4,79, ,38º 53.750 N,76º 26.887 W,1.2,58,2.2,0.0,191,1018.3,57.1,0.0,0.0,18.4
2023-05-27T02:11:13-04:00,9.0,37,S55,3.3,342, ,38º 53.891 N,76º 25.975 W,1.3,55,2.2,0.0,191,1018.1,57.2,0.0,0.0,19.0
2023-05-27T02:50:15-04:00,8.8,34,P45,2.6,79, ,38º 55.913 N,76º 26.817 W,1.3,48,2.3,0.0,193,1018.0,57.3,0.0,0.0,19.1
2023-05-27T03:06:57-04:00,9.0,33,S51,3.0,342, ,38º 56.053 N,76º 25.904 W,1.4,45,2.3,0.0,192,1017.9,57.4,0.0,0.0,19.7
2023-05-27T03:49:57-04:00,8.9,30,P49,3.2,79, ,38º 58.075 N,76º 26.746 W,1.5,40,2.4,0.0,191,1017.7,57.5,0.0,0.0,19.9
2023-05-27T05:11:59-04:00,10.0,25,,,, ,38º 58.916 N,76º 21.271 W,1.7,33,2.5,0.1,191,1017.3,57.7,0.0,0.0,23.0
