,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T01:37:41-04:00,13.6,49,S93,9.4,316, ,37º 47.039 N,75º 59.111 W,1.9,77,2.7,0.0,270,1017.5,61.1,0.0,0.0,22.4
2023-05-26T02:47:53-04:00,14.7,48,S98,9.5,310, ,37º 54.863 N,76º 08.842 W,1.9,83,2.9,0.0,304,1017.5,61.0,0.0,0.0,21.0
2023-05-26T04:02:29-04:00,15.0,43,P87,9.6,130, ,38º 02.407 N,76º 20.397 W,1.8,84,2.9,0.1,326,1017.6,60.8,0.0,0.0,19.7
2023-05-26T04:08:10-04:00,15.5,42,P56,5.7,98, ,38º 01.826 N,76º 19.508 W,1.9,83,2.9,0.1,327,1017.6,60.9,0.0,0.0,20.0
2023-05-26T04:19:30-04:00,16.2,41,S54,5.5,347, ,38º 01.677 N,76º 18.151 W,2.0,82,2.9,0.1,325,1017.5,61.0,0.0,0.0,20.6
2023-05-26T04:50:24-04:00,16.2,34,P44,4.5,79, ,38º 04.419 N,76º 18.970 W,1.8,82,2.9,0.1,325,1017.6,60.6,0.0,0.0,20.4
2023-05-26T05:00:07-04:00,16.7,33,P61,6.2,94, ,38º 04.559 N,76º 18.057 W,1.9,81,2.9,0.1,325,1017.6,60.7,0.0,0.0,20.6
2023-05-26T07:42:28-04:00,17.8,37,S47,4.8,350, ,38º 03.464 N,75º 57.211 W,1.3,69,2.2,0.1,339,1018.6,60.4,0.0,0.0,20.7
2023-05-26T08:48:50-04:00,16.0,39,S43,4.4,356, ,38º 08.658 N,75º 58.403 W,1.3,67,2.2,0.1,314,1019.1,60.5,0.0,0.0,21.4
2023-05-26T09:41:57-04:00,14.5,43,S93,9.5,310, ,38º 12.551 N,75º 58.730 W,1.3,68,2.2,0.1,294,1019.5,60.7,0.0,0.0,21.9
2023-05-26T09:59:04-04:00,14.2,44,P86,8.9,130, ,38º 14.292 N,76º 01.396 W,1.4,69,2.3,0.0,279,1019.6,61.0,0.0,0.0,22.1
2023-05-26T10:17:22-04:00,14.4,46,P138,7.3,184, ,38º 12.551 N,75º 58.730 W,1.3,69,2.2,0.1,293,1019.7,60.9,0.0,0.0,22.0
2023-05-26T11:32:39-04:00,16.9,47,S129,7.7,278, ,38º 03.473 N,75º 59.481 W,1.8,67,2.5,0.0,335,1019.6,60.9,0.0,0.0,22.3
2023-05-26T12:06:07-04:00,16.5,46,S97,9.7,310, ,38º 04.072 N,76º 04.909 W,2.1,66,2.7,0.0,261,1019.5,61.0,0.0,0.0,23.6
2023-05-26T12:31:33-04:00,15.9,46,S92,9.2,314, ,38º 06.683 N,76º 08.909 W,2.1,66,2.8,0.0,265,1019.5,61.1,0.0,0.0,24.3
2023-05-26T14:09:24-04:00,11.3,50,P48,3.8,98, ,38º 17.119 N,76º 22.639 W,1.7,70,2.9,0.1,353,1019.6,60.9,0.0,0.0,19.1
2023-05-26T14:26:22-04:00,11.4,50,S55,4.1,354, ,38º 16.969 N,76º 21.282 W,1.8,70,2.8,0.1,351,1019.5,60.8,0.0,0.0,19.4
2023-05-26T15:50:02-04:00,9.6,45,S59,3.4,346, ,38º 22.594 N,76º 22.006 W,1.4,67,2.5,0.1,310,1019.4,60.3,0.0,0.0,18.9
2023-05-26T18:58:44-04:00,7.1,50,S58,2.9,352, ,38º 32.842 N,76º 25.302 W,1.4,78,2.6,0.0,305,1019.2,58.5,0.0,0.0,17.3
2023-05-26T21:16:25-04:00,5.6,70,S66,3.0,4, ,38º 39.478 N,76º 26.447 W,1.3,84,2.5,0.0,180,1019.4,57.1,0.0,0.0,17.3
2023-05-27T00:36:03-04:00,4.5,66,S79,2.2,347, ,38º 49.277 N,76º 25.672 W,1.2,67,2.3,0.0,180,1018.9,57.0,0.0,0.0,18.1
2023-05-27T01:52:00-04:00,4.2,35,S68,1.9,327, ,38º 52.019 N,76º 26.490 W,1.3,58,2.3,0.0,185,1018.2,57.2,0.0,0.0,18.9
2023-05-27T02:52:05-04:00,4.5,26,P53,1.6,79, ,38º 53.610 N,76º 27.800 W,1.5,48,2.4,0.0,190,1017.9,57.3,0.0,0.0,19.5
2023-05-27T04:07:29-04:00,5.4,21,S57,2.0,324, ,38º 54.031 N,76º 25.063 W,1.7,39,2.5,0.1,191,1017.5,57.8,0.0,0.0,22.0
2023-05-27T05:17:18-04:00,5.8,18,P46,1.9,65, ,38º 55.913 N,76º 26.817 W,1.9,33,2.7,0.1,189,1017.3,58.0,0.0,0.0,22.5
2023-05-27T07:36:35-04:00,7.1,14,S64,3.0,310, ,38º 57.766 N,76º 21.763 W,2.1,28,2.8,0.1,188,1017.5,58.9,0.0,0.0,24.6
2023-05-27T07:54:25-04:00,7.1,15,P47,2.1,62, ,38º 58.346 N,76º 22.652 W,2.2,27,2.8,0.1,187,1017.5,59.0,0.0,0.0,24.6
2023-05-27T08:28:51-04:00,7.4,14,,,, ,38º 58.916 N,76º 21.271 W,2.0,27,2.8,0.1,186,1017.4,59.5,0.0,0.0,24.7
