,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T21:00:00-04:00,8.3,213,P65,3.0,278, ,41º 20.388 N,71º 23.849 W,1.6,135,7.4,0.1,127,1025.7,56.9,0.0,0.0,11.4
2023-05-27T23:45:26-04:00,6.4,236,S52,2.8,184, ,41º 21.586 N,71º 34.705 W,1.3,133,7.6,0.2,113,1025.9,54.2,0.0,0.0,9.5
2023-05-28T02:31:27-04:00,7.0,261,S66,3.1,195, ,41º 13.949 N,71º 35.409 W,1.5,128,7.7,0.2,114,1025.3,56.3,0.0,0.0,8.0
2023-05-28T07:35:38-04:00,4.0,272,S94,2.2,178, ,40º 58.404 N,71º 40.911 W,2.3,124,6.9,0.2,152,1024.9,57.8,0.0,0.0,4.1
2023-05-28T09:59:19-04:00,5.4,219,P44,2.4,263, ,40º 53.069 N,71º 40.632 W,2.6,125,6.7,0.2,160,1024.8,58.3,0.0,0.0,5.9
2023-05-28T11:52:32-04:00,7.0,209,P57,3.2,266, ,40º 52.517 N,71º 46.551 W,2.6,126,6.7,0.2,147,1024.3,59.1,0.0,0.0,7.7
2023-05-28T15:30:30-04:00,8.4,212,P55,2.8,266, ,40º 51.788 N,72º 01.782 W,2.7,129,6.7,0.2,113,1022.6,60.5,0.0,0.0,9.4
2023-05-28T19:34:14-04:00,7.7,209,P53,2.7,262, ,40º 51.058 N,72º 17.013 W,2.6,134,6.7,0.2,86,1021.1,60.7,0.0,0.0,9.2
2023-05-28T23:40:35-04:00,9.1,224,S62,3.6,163, ,40º 49.533 N,72º 31.589 W,2.8,135,6.8,0.2,82,1020.5,59.9,0.0,0.0,12.5
2023-05-28T23:58:25-04:00,8.9,227,P51,2.6,278, ,40º 48.523 N,72º 31.168 W,2.8,135,6.9,0.2,82,1020.4,59.9,0.0,0.0,11.8
2023-05-29T00:46:25-04:00,8.0,234,S52,2.4,181, ,40º 48.822 N,72º 33.881 W,2.8,136,6.9,0.2,81,1020.1,60.0,0.0,0.0,10.4
2023-05-29T01:04:35-04:00,7.7,237,P42,1.7,278, ,40º 48.101 N,72º 33.905 W,2.8,136,6.9,0.2,81,1019.9,60.0,0.0,0.0,9.9
2023-05-29T01:41:11-04:00,7.1,243,S61,2.7,181, ,40º 48.251 N,72º 35.262 W,2.7,136,6.9,0.2,80,1019.7,60.0,0.0,0.0,8.8
2023-05-29T01:57:21-04:00,6.8,246,P65,2.8,311, ,40º 47.530 N,72º 35.286 W,2.7,136,6.9,0.2,81,1019.6,60.0,0.0,0.0,8.3
2023-05-29T02:16:54-04:00,6.7,248,S50,2.1,198, ,40º 48.110 N,72º 36.175 W,2.7,137,6.9,,,1019.5,60.0,0.0,0.0,8.1
2023-05-29T03:26:19-04:00,6.6,254,P57,2.1,311, ,40º 45.808 N,72º 37.158 W,2.7,137,7.0,0.2,85,1019.3,60.1,0.0,0.0,7.7
2023-05-29T04:29:43-04:00,6.5,259,S55,2.1,205, ,40º 47.259 N,72º 39.380 W,2.7,138,7.0,0.2,87,1019.1,60.0,0.0,0.0,7.6
2023-05-29T05:19:46-04:00,6.4,263,P48,1.8,311, ,40º 45.677 N,72º 40.340 W,2.7,139,7.0,0.2,88,1019.0,60.3,0.0,0.0,7.5
2023-05-29T06:05:20-04:00,6.3,260,S74,2.7,186, ,40º 46.548 N,72º 41.673 W,2.7,139,7.0,0.2,89,1019.0,61.0,0.0,0.0,7.5
2023-05-29T10:56:50-04:00,5.9,235,P46,2.4,281, ,40º 33.726 N,72º 43.455 W,3.1,138,7.1,0.2,91,1018.4,63.6,0.0,0.0,6.3
2023-05-29T12:49:52-04:00,8.1,215,P60,4.2,275, ,40º 34.615 N,72º 49.327 W,3.0,141,6.9,0.1,89,1017.7,64.3,0.0,0.0,8.7
2023-05-29T15:39:24-04:00,9.6,201,P73,5.4,275, ,40º 35.617 N,73º 04.955 W,2.9,143,6.8,0.0,217,1016.7,66.7,0.0,0.0,10.9
2023-05-29T17:52:36-04:00,9.4,193,S175,2.6,18, ,40º 36.619 N,73º 20.583 W,2.3,146,6.7,,,1016.1,67.2,0.0,0.0,11.3
2023-05-29T18:21:06-04:00,9.0,194,S12,0.8,181, ,40º 37.770 N,73º 20.092 W,2.2,147,6.7,,,1016.0,67.2,0.0,0.0,11.3
2023-05-29T19:17:22-04:00,8.9,195,P63,4.0,259, ,40º 37.050 N,73º 20.115 W,2.3,147,6.6,,,1016.0,65.8,0.0,0.0,11.6
2023-05-29T19:28:20-04:00,8.9,195,S79,5.4,116, ,40º 36.909 N,73º 21.028 W,2.3,147,6.6,,,1015.9,65.6,0.0,0.0,11.6
2023-05-29T21:54:33-04:00,9.1,202,S86,5.5,116, ,40º 31.223 N,73º 05.552 W,2.9,146,6.8,0.2,261,1016.2,63.0,0.0,0.0,11.6
2023-05-30T00:16:57-04:00,7.7,208,S77,4.3,131, ,40º 25.537 N,72º 50.078 W,3.1,147,7.0,0.1,275,1016.4,61.7,0.0,0.0,8.9
2023-05-30T02:34:33-04:00,6.4,211,S81,2.6,131, ,40º 19.154 N,72º 40.300 W,3.1,147,7.1,0.2,267,1016.4,60.7,0.0,0.0,6.4
2023-05-30T05:40:28-04:00,4.0,162,P57,3.2,220, ,40º 13.931 N,72º 32.300 W,3.0,148,7.1,0.3,245,1016.5,60.4,0.0,0.0,4.1
