,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T02:22:22-04:00,5.5,246,P65,2.0,311, ,40º 49.945 N,72º 26.582 W,2.6,138,6.9,0.3,77,1020.8,55.5,0.0,0.0,7.6
2023-05-29T02:48:44-04:00,5.3,248,S50,1.3,198, ,40º 50.525 N,72º 27.470 W,2.6,138,6.9,0.3,78,1020.6,55.1,0.0,0.0,7.4
2023-05-29T03:44:36-04:00,4.9,250,P60,1.6,311, ,40º 49.374 N,72º 27.962 W,2.6,138,7.0,0.3,77,1020.4,55.1,0.0,0.0,7.5
2023-05-29T04:18:26-04:00,4.7,253,S61,1.5,192, ,40º 49.954 N,72º 28.851 W,2.6,139,7.0,0.3,77,1020.2,54.7,0.0,0.0,7.3
2023-05-29T09:29:49-04:00,4.3,244,P67,2.2,311, ,40º 42.467 N,72º 30.912 W,2.9,139,7.1,0.3,81,1019.3,56.2,0.0,0.0,6.4
2023-05-29T10:30:05-04:00,5.4,231,P61,2.8,292, ,40º 43.918 N,72º 33.134 W,2.8,140,7.1,0.2,78,1019.0,56.9,0.0,0.0,7.9
2023-05-29T12:58:39-04:00,7.1,216,S58,2.8,158, ,40º 46.548 N,72º 41.673 W,2.7,144,6.8,0.1,87,1018.7,61.3,0.0,0.0,14.5
2023-05-29T15:07:09-04:00,7.8,210,P53,2.6,263, ,40º 40.914 N,72º 38.680 W,2.9,145,6.8,0.1,80,1017.8,58.3,0.0,0.0,11.4
2023-05-29T18:16:49-04:00,6.2,204,P61,2.3,265, ,40º 39.950 N,72º 49.606 W,2.7,146,6.8,0.0,54,1016.0,58.8,0.0,0.0,7.7
2023-05-30T00:07:12-04:00,2.7,186,P73,1.2,259, ,40º 38.725 N,73º 06.896 W,2.5,148,6.8,,,1015.7,59.7,0.0,0.0,5.3
2023-05-30T02:24:19-04:00,1.6,152,P75,1.3,227, ,40º 38.163 N,73º 10.546 W,2.5,148,6.8,,,1015.8,59.4,0.0,0.0,3.1
2023-05-30T04:56:21-04:00,2.9,103,P148,1.7,251, ,40º 35.870 N,73º 13.799 W,2.4,147,6.8,0.3,270,1015.9,58.5,0.0,0.0,4.1
2023-05-30T06:28:44-04:00,3.8,93,S152,1.9,300, ,40º 35.018 N,73º 17.004 W,2.3,147,6.8,0.3,273,1015.9,58.2,0.0,0.0,4.7
2023-05-30T08:07:27-04:00,4.1,89,S71,2.1,18, ,40º 36.619 N,73º 20.583 W,2.0,148,6.8,,,1016.0,58.5,0.0,0.0,5.3
2023-05-30T08:41:38-04:00,4.0,95,P91,2.8,186, ,40º 37.770 N,73º 20.092 W,1.9,148,6.8,,,1015.9,59.2,0.0,0.0,5.8
2023-05-30T10:22:58-04:00,5.3,100,P77,3.0,176, ,40º 33.016 N,73º 20.701 W,2.2,145,6.8,0.3,275,1015.6,58.7,0.0,0.0,5.7
2023-05-30T14:13:19-04:00,6.6,97,P69,2.9,166, ,40º 21.336 N,73º 19.721 W,2.5,141,6.8,0.3,267,1015.0,61.6,0.0,0.0,6.6
2023-05-30T18:03:37-04:00,6.0,93,P73,2.8,166, ,40º 10.582 N,73º 16.214 W,2.5,139,6.8,0.3,279,1013.8,62.7,0.0,0.0,6.0
2023-05-30T22:04:37-04:00,5.5,81,P71,2.9,152, ,39º 59.829 N,73º 12.708 W,2.6,137,6.7,0.2,234,1013.2,63.1,0.0,0.0,5.5
2023-05-31T01:41:39-04:00,5.7,71,P81,3.1,152, ,39º 50.529 N,73º 06.355 W,2.7,134,6.5,0.1,240,1013.2,64.0,0.0,0.0,5.7
2023-05-31T05:04:50-04:00,5.5,77,P75,2.7,152, ,39º 41.229 N,73º 00.002 W,2.8,132,6.3,0.2,241,1013.6,64.5,0.0,0.0,5.5
2023-05-31T09:00:38-04:00,5.1,79,P154,2.3,233, ,39º 31.929 N,72º 53.648 W,3.0,128,6.2,0.3,216,1013.9,66.1,0.0,0.0,5.1
2023-05-31T10:45:01-04:00,4.6,77,S152,1.9,284, ,39º 29.496 N,72º 57.814 W,2.9,127,6.3,0.2,227,1013.6,65.6,0.0,0.0,4.6
2023-05-31T15:36:01-04:00,3.2,91,P148,1.8,239, ,39º 31.705 N,73º 09.089 W,2.8,126,6.3,0.2,231,1012.7,64.5,0.0,0.0,5.6
2023-05-31T17:52:12-04:00,3.1,145,P109,2.0,254, ,39º 29.561 N,73º 13.699 W,2.8,126,6.3,0.2,226,1012.1,64.6,0.0,0.0,9.5
2023-05-31T20:12:15-04:00,2.9,185,P95,1.9,280, ,39º 28.289 N,73º 19.642 W,2.8,126,6.3,0.1,230,1011.5,65.0,0.0,0.0,13.7
2023-05-31T23:39:59-04:00,3.8,222,P75,1.7,297, ,39º 29.478 N,73º 28.228 W,2.9,133,6.0,0.0,265,1011.4,64.3,0.0,0.0,14.7
2023-06-01T03:54:23-04:00,4.4,255,S52,1.9,203, ,39º 32.828 N,73º 36.743 W,2.9,138,5.7,0.1,188,1011.3,64.4,0.0,0.0,15.7
2023-06-01T12:02:44-04:00,4.4,251,P40,2.0,291, ,39º 18.734 N,73º 44.467 W,2.6,138,5.9,0.1,159,1010.5,64.9,0.0,0.0,12.6
2023-06-01T17:11:27-04:00,6.5,226,P61,3.1,287, ,39º 22.534 N,73º 57.053 W,2.8,159,5.2,0.1,146,1008.5,68.2,0.0,0.0,17.8
2023-06-01T19:57:07-04:00,8.0,226,P61,2.8,287, ,39º 25.029 N,74º 07.639 W,2.9,168,4.7,0.1,136,1007.2,69.1,0.0,0.0,21.4
2023-06-01T23:01:38-04:00,6.5,249,S44,2.1,205, ,39º 27.523 N,74º 18.225 W,1.8,163,4.9,0.0,112,1007.2,68.6,0.0,0.1,12.4
2023-06-02T00:42:45-04:00,6.1,263,P47,1.8,310, ,39º 24.360 N,74º 20.144 W,1.9,161,5.2,0.0,105,1007.3,68.8,0.0,0.0,8.8
2023-06-02T00:57:36-04:00,6.0,266,S46,1.9,220, ,39º 24.650 N,74º 20.589 W,1.8,161,5.3,0.0,115,1007.3,68.8,0.0,0.0,8.2
2023-06-02T02:44:52-04:00,5.5,277,P33,1.1,310, ,39º 22.067 N,74º 23.397 W,2.0,154,5.2,0.1,127,1007.8,68.1,0.0,0.0,7.6
2023-06-02T03:09:26-04:00,5.3,281,S60,2.2,220, ,39º 22.357 N,74º 23.842 W,2.0,149,5.1,0.1,133,1008.1,67.9,0.0,0.0,8.5
2023-06-02T04:25:55-04:00,5.0,292,S68,2.7,224, ,39º 20.205 N,74º 26.182 W,2.1,135,4.9,0.1,127,1008.8,66.6,0.0,0.0,11.5
2023-06-02T06:43:41-04:00,4.4,333,S81,2.6,253, ,39º 15.760 N,74º 31.774 W,2.2,114,4.6,0.1,140,1010.0,64.8,0.0,0.0,16.7
2023-06-02T08:00:21-04:00,3.7,352,P157,1.5,149, ,39º 14.768 N,74º 35.893 W,2.0,105,4.4,0.1,158,1010.6,64.5,0.0,0.0,19.4
2023-06-02T13:40:38-04:00,1.6,74,P107,0.9,181, ,39º 07.393 N,74º 30.232 W,3.6,69,4.5,0.1,203,1012.8,61.8,0.0,0.0,23.8
2023-06-02T15:12:38-04:00,1.5,114,P106,0.8,220, ,39º 05.951 N,74º 30.280 W,3.7,71,4.7,0.1,214,1013.0,62.1,0.0,0.0,21.5
2023-06-02T16:32:59-04:00,1.8,188,S46,1.6,142, ,39º 05.090 N,74º 31.216 W,3.8,73,4.9,0.1,212,1013.1,62.5,0.0,0.0,18.8
2023-06-03T00:53:04-04:00,3.4,218,S61,1.9,157, ,38º 54.524 N,74º 20.667 W,,,,,,1011.2,66.0,0.1,,
2023-06-03T04:47:24-04:00,2.8,259,S78,1.8,181, ,38º 47.588 N,74º 16.808 W,,,,,,1011.6,66.1,0.1,,
2023-06-03T07:34:33-04:00,2.3,317,S110,0.9,207, ,38º 42.544 N,74º 16.973 W,,,,,,1012.0,66.0,0.0,,
2023-06-03T16:58:56-04:00,1.4,149,P72,1.1,220, ,38º 35.356 N,74º 21.748 W,,,,,,1012.0,68.2,0.1,,
2023-06-03T22:44:32-04:00,1.8,172,S25,0.9,147, ,38º 30.621 N,74º 26.897 W,,,,,,1012.1,68.6,0.1,,
2023-06-04T00:48:02-04:00,1.4,277,S90,1.0,186, ,38º 29.030 N,74º 25.587 W,,,,,,1012.3,68.5,0.1,,
2023-06-04T04:54:28-04:00,2.1,350,P151,1.3,141, ,38º 24.996 N,74º 26.173 W,,,,,,1013.0,67.9,0.1,,
2023-06-04T16:15:40-04:00,1.6,71,P111,0.9,181, ,38º 13.849 N,74º 14.735 W,,,,,,1013.8,70.5,0.2,,
2023-06-04T19:33:24-04:00,1.8,146,P53,0.6,199, ,38º 10.967 N,74º 14.830 W,,,,,,1013.7,71.5,0.2,,
2023-06-04T23:49:05-04:00,1.3,181,S96,1.0,85, ,38º 08.665 N,74º 15.812 W,,,,,,1013.9,71.4,0.1,,
2023-06-05T02:57:10-04:00,1.5,257,S127,0.8,130, ,38º 08.936 N,74º 11.719 W,,,,,,1014.3,71.3,0.1,,
2023-06-05T04:08:01-04:00,2.1,322,P128,1.7,90, ,38º 08.356 N,74º 10.829 W,,,,,,1014.5,71.1,0.1,,
2023-06-05T06:12:59-04:00,3.1,344,P95,2.8,79, ,38º 08.336 N,74º 06.291 W,,,,,,1014.9,71.0,0.1,,
2023-06-05T09:05:38-04:00,3.4,348,P102,2.1,90, ,38º 09.881 N,73º 56.254 W,,,,,,1015.1,71.2,0.1,,
2023-06-05T10:47:28-04:00,2.7,349,S75,1.3,273, ,38º 09.862 N,73º 51.715 W,,,,,,1015.1,71.4,0.1,,
2023-06-05T13:04:21-04:00,1.8,359,S39,1.1,320, ,38º 10.021 N,73º 55.341 W,,,,,,1015.0,71.3,0.0,,
2023-06-05T16:03:16-04:00,2.3,167,P115,1.8,282, ,38º 12.482 N,73º 57.984 W,,,,,,1014.7,71.8,0.1,,
2023-06-05T23:06:29-04:00,3.4,196,P91,1.9,287, ,38º 15.140 N,74º 13.331 W,,,,,,1014.1,71.7,0.1,,
2023-06-06T02:16:58-04:00,2.7,220,P81,1.2,301, ,38º 16.900 N,74º 20.537 W,,,,,,1014.2,70.7,0.1,,
2023-06-06T05:27:36-04:00,2.0,262,S34,0.9,228, ,38º 18.791 N,74º 24.560 W,,,,,,1014.4,69.6,0.1,,
2023-06-06T09:20:48-04:00,1.5,343,S84,0.8,259, ,38º 16.498 N,74º 27.813 W,,,,,,1014.6,69.2,0.1,,
2023-06-06T13:45:39-04:00,1.5,70,P156,1.3,226, ,38º 15.796 N,74º 32.375 W,,,,,,1014.5,69.4,0.2,,
2023-06-06T17:15:35-04:00,2.8,149,P99,2.3,248, ,38º 12.643 N,74º 36.564 W,,,,,,1013.7,70.0,0.1,,
2023-06-06T20:39:05-04:00,3.9,170,P93,1.8,263, ,38º 09.797 N,74º 45.736 W,,,,,,1013.1,70.1,0.1,,
2023-06-07T04:14:49-04:00,2.5,239,S73,1.6,166, ,38º 08.282 N,75º 02.581 W,,,,,,1013.2,68.2,0.1,,
2023-06-07T10:16:57-04:00,2.4,252,S85,1.3,167, ,37º 59.045 N,74º 59.706 W,,,,,,1013.3,69.2,0.0,,
2023-06-07T12:22:59-04:00,2.6,218,P41,1.2,259, ,37º 56.302 N,74º 58.888 W,,,,,,1013.1,70.2,0.0,,
2023-06-07T15:22:14-04:00,3.2,196,P51,1.8,247, ,37º 55.601 N,75º 03.451 W,,,,,,1012.7,71.0,0.0,,
2023-06-07T22:41:43-04:00,5.0,202,P55,2.0,256, ,37º 50.332 N,75º 19.057 W,,,,,,1011.7,70.9,0.1,,
2023-06-08T02:32:05-04:00,5.0,216,S51,1.9,165, ,37º 48.498 N,75º 28.649 W,,,,,,1011.8,69.7,0.1,,
2023-06-08T10:33:35-04:00,3.4,222,P37,1.8,259, ,37º 33.486 N,75º 23.693 W,,,,,,1012.5,71.4,0.0,,
2023-06-08T16:48:03-04:00,4.6,169,S56,1.9,112, ,37º 31.381 N,75º 37.380 W,,,,,,1011.9,73.6,0.0,,
2023-06-08T17:48:00-04:00,5.1,168,P40,1.8,208, ,37º 30.650 N,75º 35.134 W,,,,,,1011.8,73.5,0.0,,
2023-06-08T20:05:24-04:00,6.3,164,P57,2.3,221, ,37º 27.057 N,75º 37.522 W,,,,,,1011.4,73.5,0.1,,
2023-06-08T23:07:18-04:00,5.6,178,S62,2.5,116, ,37º 21.890 N,75º 43.138 W,,,,,,1011.6,72.8,0.2,,
2023-06-09T00:03:20-04:00,5.4,184,P51,1.4,236, ,37º 20.870 N,75º 40.448 W,,,,,,1011.7,72.6,0.2,,
2023-06-09T03:53:36-04:00,3.7,202,S73,1.7,129, ,37º 17.866 N,75º 45.994 W,,,,,,1012.2,71.8,0.2,,
2023-06-09T04:41:21-04:00,3.3,205,P54,1.0,259, ,37º 16.996 N,75º 44.660 W,,,,,,1012.3,71.7,0.2,,
2023-06-09T05:26:36-04:00,2.9,209,S72,1.2,137, ,37º 16.856 N,75º 45.573 W,,,,,,1012.4,71.6,0.2,,
2023-06-09T08:55:02-04:00,1.7,225,P24,0.7,249, ,37º 13.814 N,75º 42.041 W,,,,,,1012.8,71.8,0.2,,
2023-06-09T11:35:35-04:00,2.1,155,P66,1.5,221, ,37º 13.103 N,75º 44.333 W,,,,,,1012.9,73.2,0.1,,
2023-06-09T16:34:16-04:00,3.3,136,P102,2.1,238, ,37º 07.506 N,75º 50.418 W,,,,,,1012.6,74.5,0.1,,
2023-06-09T18:52:19-04:00,3.9,140,P109,2.3,249, ,37º 04.933 N,75º 55.496 W,,,,,,1012.4,74.2,0.1,,
2023-06-09T22:13:56-04:00,3.1,152,S96,1.6,56, ,37º 02.088 N,76º 04.667 W,,,,,,1012.5,73.1,0.1,,
2023-06-09T23:19:00-04:00,2.8,162,P147,0.9,309, ,37º 03.089 N,76º 02.819 W,,,,,,1012.6,72.6,0.1,,
2023-06-10T06:21:20-04:00,1.1,16,S88,0.5,287, ,37º 06.861 N,76º 08.597 W,,,,,,1013.7,71.1,0.1,,
2023-06-10T09:22:20-04:00,1.5,69,S28,0.6,41, ,37º 07.301 N,76º 10.398 W,,,,,,1013.9,72.1,0.1,,
2023-06-10T11:26:14-04:00,2.4,96,P66,1.0,162, ,37º 08.162 N,76º 09.462 W,,,,,,1013.8,73.8,0.1,,
2023-06-10T12:28:29-04:00,2.8,101,S22,1.3,79, ,37º 07.151 N,76º 09.041 W,,,,,,1013.8,74.7,0.1,,
2023-06-10T18:50:31-04:00,5.1,137,S135,2.2,1, ,37º 08.695 N,75º 59.004 W,,,,,,1012.9,74.4,0.1,,
2023-06-10T19:10:32-04:00,5.2,138,P154,2.0,292, ,37º 09.416 N,75º 58.981 W,,,,,,1012.8,74.3,0.1,,
2023-06-10T20:09:04-04:00,5.3,141,S150,1.9,352, ,37º 10.146 N,76º 01.226 W,,,,,,1012.6,74.2,0.1,,
2023-06-10T22:20:48-04:00,4.9,155,P154,1.9,309, ,37º 14.329 N,76º 01.997 W,,,,,,1012.8,73.6,0.1,,
2023-06-10T23:04:48-04:00,4.7,161,S146,1.6,15, ,37º 15.200 N,76º 03.331 W,,,,,,1012.8,73.4,0.1,,
2023-06-11T00:59:48-04:00,4.3,178,S137,1.7,41, ,37º 18.223 N,76º 02.324 W,,,,,,1012.9,72.7,0.1,,
2023-06-11T01:19:40-04:00,4.2,181,P128,2.1,309, ,37º 18.653 N,76º 01.856 W,,,,,,1013.0,72.6,0.1,,
2023-06-11T01:33:06-04:00,4.2,183,S142,1.6,41, ,37º 18.943 N,76º 02.300 W,,,,,,1013.0,72.5,0.1,,
2023-06-11T02:17:05-04:00,4.0,188,P154,1.4,342, ,37º 19.804 N,76º 01.364 W,,,,,,1013.0,72.4,0.1,,
2023-06-11T03:02:36-04:00,3.8,190,S149,1.3,41, ,37º 20.815 N,76º 01.785 W,,,,,,1013.1,72.3,0.1,,
2023-06-11T04:22:16-04:00,3.5,195,P138,1.2,332, ,37º 22.106 N,76º 00.381 W,,,,,,1013.3,72.2,0.1,,
2023-06-11T09:28:13-04:00,2.8,191,P119,1.4,309, ,37º 27.310 N,76º 03.842 W,,,,,,1013.6,73.2,0.1,,
2023-06-11T10:49:16-04:00,3.3,175,S151,1.6,24, ,37º 28.471 N,76º 05.620 W,,,,,,1013.5,74.5,0.1,,
2023-06-11T14:47:10-04:00,5.0,159,S145,2.4,14, ,37º 34.367 N,76º 02.249 W,,,,,,1013.1,77.4,0.1,,
2023-06-11T21:00:42-04:00,5.9,165,P145,2.6,310, ,37º 49.051 N,75º 57.683 W,,,,,,1012.1,75.0,0.1,,
2023-06-11T21:11:21-04:00,5.9,165,P55,2.4,221, ,37º 49.341 N,75º 58.128 W,,,,,,1012.1,74.9,0.1,,
2023-06-11T21:25:42-04:00,5.9,166,S14,1.3,152, ,37º 48.911 N,75º 58.596 W,,,,,,1012.1,74.8,0.1,,
2023-06-11T22:32:21-04:00,5.8,171,P50,2.1,221, ,37º 47.609 N,75º 57.731 W,,,,,,1012.2,74.3,0.1,,
2023-06-11T23:05:23-04:00,5.8,172,P137,2.5,310, ,37º 46.748 N,75º 58.667 W,,,,,,1012.2,74.1,0.1,,
2023-06-12T03:47:38-04:00,4.1,187,P123,2.0,310, ,37º 54.292 N,76º 10.222 W,,,,,,1012.5,72.3,0.1,,
2023-06-12T06:02:22-04:00,3.3,192,P127,1.5,319, ,37º 57.194 N,76º 14.666 W,,,,,,1012.8,72.1,0.1,,
2023-06-12T10:38:58-04:00,3.4,180,S50,1.4,130, ,38º 02.407 N,76º 20.397 W,,,,,,1012.7,75.2,0.1,,
2023-06-12T11:18:17-04:00,3.6,178,S89,2.6,89, ,38º 01.826 N,76º 19.508 W,,,,,,1012.7,75.9,0.1,,
2023-06-12T13:37:05-04:00,4.6,173,S93,3.2,81, ,38º 01.939 N,76º 11.788 W,,,,,,1012.5,78.3,0.2,,
2023-06-12T16:41:59-04:00,5.3,171,S153,2.1,19, ,38º 03.473 N,75º 59.481 W,,,,,,1012.1,77.0,0.1,,
2023-06-12T18:23:44-04:00,5.2,168,P142,2.3,310, ,38º 06.926 N,75º 58.006 W,,,,,,1011.8,76.4,0.1,,
2023-06-12T18:59:16-04:00,5.2,166,S155,2.0,11, ,38º 07.797 N,75º 59.339 W,,,,,,1011.7,76.1,0.1,,
2023-06-12T21:13:29-04:00,4.7,168,P142,2.0,310, ,38º 12.262 N,75º 58.285 W,,,,,,1011.6,74.7,0.1,,
2023-06-12T22:49:54-04:00,4.0,173,S43,1.3,130, ,38º 14.292 N,76º 01.396 W,,,,,,1011.7,73.6,0.1,,
2023-06-13T01:13:11-04:00,3.3,188,P32,0.8,221, ,38º 12.262 N,75º 58.285 W,,,,,,1011.9,72.0,0.0,,
2023-06-13T02:39:01-04:00,2.9,196,S66,1.5,130, ,38º 11.401 N,75º 59.222 W,,,,,,1012.1,71.7,0.0,,
2023-06-13T03:16:16-04:00,2.8,198,P37,0.8,235, ,38º 10.820 N,75º 58.333 W,,,,,,1012.2,71.7,0.0,,
2023-06-13T05:31:53-04:00,2.4,206,S55,1.1,151, ,38º 09.819 N,76º 00.181 W,,,,,,1012.6,72.1,0.0,,
2023-06-13T11:30:09-04:00,2.9,198,P51,1.2,248, ,38º 04.325 N,75º 56.275 W,,,,,,1012.7,76.3,0.1,,
2023-06-13T13:03:33-04:00,3.2,190,P81,2.0,270, ,38º 03.614 N,75º 58.568 W,,,,,,1012.5,78.0,0.1,,
2023-06-13T13:56:57-04:00,3.3,185,P93,2.0,278, ,38º 03.623 N,76º 00.838 W,,,,,,1012.4,79.0,0.1,,
2023-06-13T15:34:50-04:00,3.0,178,P122,1.1,300, ,38º 04.072 N,76º 04.909 W,,,,,,1012.2,78.5,0.1,,
2023-06-14T01:05:26-04:00,1.4,225,P111,0.6,336, ,38º 09.454 N,76º 16.535 W,,,,,,1012.5,72.7,0.1,,
2023-06-14T05:40:23-04:00,0.9,275,P97,0.4,12, ,38º 11.766 N,76º 17.821 W,,,,,,1013.3,71.8,0.1,,
2023-06-14T10:40:20-04:00,1.0,243,P67,0.6,310, ,38º 13.637 N,76º 17.306 W,,,,,,1013.5,75.1,0.1,,
2023-06-14T19:22:45-04:00,2.5,168,S128,1.1,40, ,38º 17.119 N,76º 22.639 W,,,,,,1012.3,76.1,0.2,,
2023-06-14T23:07:39-04:00,2.5,194,P141,1.0,335, ,38º 20.133 N,76º 19.363 W,,,,,,1012.5,73.3,0.2,,
2023-06-15T07:10:46-04:00,1.8,262,P85,1.0,347, ,38º 27.358 N,76º 23.666 W,,,,,,1013.5,71.7,0.0,,
2023-06-15T13:04:28-04:00,2.0,234,P100,1.0,334, ,38º 32.842 N,76º 25.302 W,,,,,,1013.0,79.2,0.1,,
2023-06-15T18:33:19-04:00,2.5,184,S149,1.0,35, ,38º 37.756 N,76º 28.319 W,,,,,,1011.9,77.9,0.1,,
2023-06-15T23:04:20-04:00,2.4,189,P155,0.9,344, ,38º 41.490 N,76º 25.019 W,,,,,,1012.0,74.7,0.0,,
2023-06-16T06:36:58-04:00,1.8,272,P100,1.0,12, ,38º 48.275 N,76º 27.520 W,,,,,,1013.2,72.0,0.0,,
2023-06-16T12:22:48-04:00,1.8,261,P111,0.9,12, ,38º 53.891 N,76º 25.975 W,,,,,,1013.0,76.9,0.0,,
2023-06-16T16:46:59-04:00,2.2,214,S149,1.0,66, ,38º 57.634 N,76º 24.944 W,,,,,,1012.5,77.7,0.1,,
2023-06-16T19:53:25-04:00,2.4,187,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.1,76.7,0.1,,
