,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T21:00:00-04:00,12.9,237,S55,4.6,181, ,41º 20.388 N,71º 23.849 W,1.6,135,7.4,0.1,127,1025.7,56.9,0.0,0.0,12.9
2023-05-27T21:46:47-04:00,12.4,235,P53,4.6,288, ,41º 16.784 N,71º 23.968 W,1.7,132,7.5,0.2,144,1025.8,57.3,0.0,0.0,12.4
2023-05-27T22:24:28-04:00,12.0,237,S56,4.3,181, ,41º 17.665 N,71º 27.571 W,1.6,132,7.6,0.2,130,1025.9,56.7,0.0,0.0,12.0
2023-05-28T00:15:08-04:00,10.9,236,P48,3.8,284, ,41º 09.737 N,71º 27.830 W,1.8,126,7.6,0.3,163,1025.8,56.9,0.0,0.0,10.9
2023-05-28T00:54:07-04:00,10.6,237,S51,3.5,186, ,41º 10.327 N,71º 30.988 W,1.8,127,7.6,0.3,155,1025.7,56.8,0.0,0.0,10.6
2023-05-28T03:26:06-04:00,8.3,239,S53,2.7,186, ,41º 01.539 N,71º 32.183 W,2.0,124,7.4,0.2,194,1025.0,56.9,0.0,0.0,8.3
2023-05-28T06:43:16-04:00,5.5,230,P39,2.1,269, ,40º 52.751 N,71º 33.379 W,2.4,122,6.9,0.2,177,1024.7,57.4,0.0,0.0,5.5
2023-05-28T11:21:33-04:00,3.8,187,P84,2.8,271, ,40º 52.517 N,71º 46.551 W,2.6,126,6.7,0.2,148,1024.6,59.0,0.0,0.0,7.3
2023-05-28T14:45:13-04:00,5.8,169,P87,3.8,255, ,40º 52.714 N,71º 59.255 W,2.6,129,6.7,0.2,109,1023.0,59.9,0.0,0.0,9.6
2023-05-28T18:08:48-04:00,6.6,167,P92,4.2,259, ,40º 49.467 N,72º 15.703 W,2.7,131,6.8,0.2,88,1021.4,61.6,0.0,0.0,8.4
2023-05-28T21:17:58-04:00,5.9,177,P91,3.3,268, ,40º 46.801 N,72º 33.040 W,2.8,134,6.7,0.2,86,1020.9,60.6,0.0,0.0,11.0
2023-05-28T23:18:24-04:00,5.0,199,P51,1.2,251, ,40º 46.548 N,72º 41.673 W,2.6,136,6.8,0.2,94,1020.7,60.4,0.0,0.0,12.0
2023-05-29T01:23:58-04:00,5.3,240,S42,1.6,198, ,40º 45.696 N,72º 44.878 W,2.6,137,6.9,0.2,94,1019.9,60.2,0.0,0.0,8.0
2023-05-29T02:57:07-04:00,6.2,253,P57,2.2,311, ,40º 43.394 N,72º 45.862 W,2.6,137,6.9,0.2,92,1019.4,60.1,0.0,0.0,6.8
2023-05-29T03:34:31-04:00,6.4,256,S58,2.5,198, ,40º 44.264 N,72º 47.195 W,2.5,139,6.9,0.2,92,1019.3,60.0,0.0,0.0,6.9
2023-05-29T05:01:48-04:00,7.4,264,S55,2.5,209, ,40º 40.811 N,72º 48.670 W,2.7,138,7.0,0.2,91,1019.1,60.1,0.0,0.0,7.4
2023-05-29T10:50:35-04:00,6.2,261,P50,3.7,311, ,40º 27.877 N,72º 58.172 W,3.1,138,7.1,0.1,102,1018.5,62.4,0.0,0.0,6.2
2023-05-29T13:27:54-04:00,8.6,220,P68,5.0,288, ,40º 34.261 N,73º 07.949 W,2.9,142,6.8,0.1,138,1017.4,66.3,0.0,0.0,8.6
2023-05-29T14:54:06-04:00,12.2,205,P74,6.6,278, ,40º 36.460 N,73º 16.957 W,2.5,144,6.7,,,1016.8,68.5,0.0,0.0,12.2
2023-05-29T15:22:23-04:00,13.0,201,S123,7.0,79, ,40º 36.909 N,73º 21.028 W,2.3,145,6.7,,,1016.6,69.0,0.0,0.0,13.0
2023-05-29T15:28:41-04:00,13.2,201,P160,5.3,1, ,40º 37.050 N,73º 20.115 W,2.3,145,6.7,,,1016.6,69.0,0.0,0.0,13.2
2023-05-29T15:37:08-04:00,13.7,201,S19,1.8,181, ,40º 37.770 N,73º 20.092 W,2.3,146,6.7,,,1016.5,69.5,0.0,0.0,13.7
2023-05-29T16:01:38-04:00,14.0,200,P58,5.6,259, ,40º 37.050 N,73º 20.115 W,2.3,145,6.7,,,1016.4,68.8,0.0,0.0,14.0
2023-05-29T16:09:25-04:00,14.1,200,S60,6.0,139, ,40º 36.909 N,73º 21.028 W,2.3,146,6.7,,,1016.4,68.7,0.0,0.0,14.1
2023-05-29T18:22:34-04:00,14.0,202,S63,6.1,139, ,40º 26.820 N,73º 09.707 W,3.1,143,6.9,0.1,214,1016.3,63.8,0.0,0.0,14.0
2023-05-29T20:32:48-04:00,12.3,202,S63,4.2,139, ,40º 16.730 N,72º 58.385 W,3.2,145,6.9,0.1,243,1016.2,62.4,0.0,0.0,12.3
2023-05-29T23:42:54-04:00,7.7,178,P63,3.4,242, ,40º 06.641 N,72º 47.065 W,3.2,145,7.0,0.2,272,1016.5,61.5,0.0,0.0,7.7
2023-05-30T00:04:11-04:00,7.5,168,P52,3.8,220, ,40º 06.070 N,72º 48.445 W,3.2,145,7.0,0.2,269,1016.5,61.3,0.0,0.0,7.5
2023-05-30T01:31:50-04:00,5.7,97,P92,3.8,189, ,40º 01.766 N,72º 53.125 W,3.2,145,7.0,0.1,278,1016.4,60.8,0.0,0.0,6.6
2023-05-30T02:13:37-04:00,5.2,82,P99,5.1,181, ,39º 59.173 N,72º 53.664 W,3.2,145,7.0,0.1,284,1016.4,60.6,0.0,0.0,6.3
2023-05-30T05:18:11-04:00,15.2,87,P89,9.6,176, ,39º 38.995 N,72º 54.325 W,3.2,142,6.9,0.3,247,1016.1,61.0,0.0,0.0,15.2
2023-05-30T06:02:24-04:00,14.3,86,S155,6.3,291, ,39º 31.929 N,72º 53.648 W,3.2,141,6.8,0.3,247,1016.1,61.1,0.0,0.0,14.3
2023-05-30T06:52:23-04:00,14.1,89,P152,6.7,241, ,39º 33.829 N,72º 59.941 W,3.1,140,6.8,0.3,252,1016.2,60.8,0.0,0.0,14.1
2023-05-30T08:53:15-04:00,14.4,94,P147,6.8,241, ,39º 27.189 N,73º 15.139 W,3.0,136,6.7,0.4,238,1016.3,61.5,0.0,0.0,14.4
2023-05-30T10:52:25-04:00,14.9,90,P151,6.6,241, ,39º 20.549 N,73º 30.335 W,3.0,132,6.5,0.3,238,1016.5,62.0,0.0,0.0,14.9
2023-05-30T12:55:16-04:00,14.0,82,P158,5.9,241, ,39º 13.910 N,73º 45.533 W,3.0,129,6.4,0.3,229,1015.4,62.2,0.5,0.0,17.5
2023-05-30T15:12:23-04:00,13.6,77,S152,6.2,285, ,39º 07.270 N,74º 00.730 W,3.1,126,6.2,0.3,227,1014.2,61.9,0.7,0.0,19.8
2023-05-30T17:28:32-04:00,12.8,65,S140,6.5,285, ,39º 11.019 N,74º 18.311 W,2.9,125,6.2,0.4,233,1013.5,62.7,0.5,0.0,19.9
2023-05-30T19:40:08-04:00,10.7,62,P96,8.5,158, ,39º 14.768 N,74º 35.893 W,2.2,127,6.1,0.2,214,1013.5,63.1,0.4,0.0,13.5
2023-05-30T21:18:48-04:00,13.6,67,P91,8.9,158, ,39º 01.838 N,74º 29.053 W,3.0,124,6.2,0.3,216,1013.4,62.5,0.3,0.0,13.6
2023-05-30T22:53:18-04:00,13.9,66,P91,8.8,158, ,38º 48.908 N,74º 22.213 W,3.5,121,6.1,0.3,213,1013.5,62.0,0.0,0.0,13.9
2023-05-31T00:28:33-04:00,13.6,57,P100,8.8,158, ,38º 35.978 N,74º 15.373 W,3.8,117,6.0,0.1,322,1013.3,62.1,0.0,0.0,13.6
2023-05-31T02:03:40-04:00,15.5,49,P92,9.6,141, ,38º 23.049 N,74º 08.533 W,3.9,113,6.0,0.2,16,1013.1,62.3,0.0,0.0,15.5
2023-05-31T02:58:32-04:00,16.0,44,P86,9.5,130, ,38º 16.245 N,74º 01.492 W,3.9,110,5.9,0.7,26,1012.8,62.3,0.0,0.0,16.0
2023-05-31T04:01:22-04:00,15.9,45,S138,6.7,267, ,38º 09.862 N,73º 51.715 W,4.0,108,5.9,0.9,11,1012.6,62.6,0.1,0.0,15.9
2023-05-31T06:41:47-04:00,14.4,36,S137,7.0,259, ,38º 08.805 N,74º 14.900 W,3.8,107,5.9,0.2,3,1012.9,62.1,0.0,0.0,14.4
2023-05-31T07:13:14-04:00,14.3,34,S139,6.8,255, ,38º 08.103 N,74º 19.463 W,3.8,107,5.9,0.1,330,1013.1,62.2,0.0,0.0,14.3
2023-05-31T09:22:22-04:00,13.3,33,S134,5.0,259, ,38º 04.285 N,74º 37.291 W,3.6,104,5.8,0.1,276,1013.4,63.0,0.0,0.0,13.3
2023-05-31T11:16:27-04:00,8.3,22,S135,4.6,248, ,38º 02.461 N,74º 49.153 W,3.4,102,5.8,0.1,243,1013.7,63.6,0.0,0.0,8.3
2023-05-31T13:12:55-04:00,9.4,18,S150,4.1,228, ,37º 59.045 N,74º 59.706 W,3.2,101,5.8,0.3,215,1013.5,64.4,0.0,0.0,9.4
2023-05-31T15:44:08-04:00,6.7,18,S149,2.0,228, ,37º 52.166 N,75º 09.464 W,2.9,100,5.9,0.2,219,1012.7,65.6,0.0,0.0,6.7
2023-05-31T20:48:56-04:00,1.9,287,S115,1.1,172, ,37º 45.287 N,75º 19.222 W,2.6,103,6.1,0.1,205,1012.5,66.0,0.0,0.0,2.1
2023-06-01T02:41:53-04:00,3.9,218,P48,1.3,266, ,37º 38.652 N,75º 18.077 W,2.6,102,6.2,0.1,105,1012.2,65.1,0.0,0.0,3.9
2023-06-01T07:03:25-04:00,2.6,200,P45,1.1,245, ,37º 38.250 N,75º 25.354 W,2.2,104,6.3,0.2,122,1012.7,65.5,0.0,0.0,5.4
2023-06-01T11:15:25-04:00,2.5,174,P68,1.5,242, ,37º 36.397 N,75º 30.407 W,2.0,113,5.9,,,1013.5,66.2,0.0,0.0,5.9
