,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T00:18:45-04:00,,,,2.7,181, ,40º 43.422 N,72º 52.670 W,,,,,,,,,,
2023-05-29T00:35:13-04:00,,,,3.4,278, ,40º 42.702 N,72º 52.693 W,,,,,,,,,,
2023-05-29T00:53:41-04:00,,,,3.5,181, ,40º 42.851 N,72º 54.050 W,,,,,,,,,,
2023-05-29T01:06:16-04:00,,,,3.8,288, ,40º 42.131 N,72º 54.074 W,,,,,,,,,,
2023-05-29T01:29:27-04:00,,,,3.7,192, ,40º 42.571 N,72º 55.875 W,,,,,,,,,,
2023-05-29T03:01:41-04:00,,,,4.0,304, ,40º 36.955 N,72º 57.421 W,,,,,,,,,,
2023-05-29T04:08:17-04:00,,,,3.9,201, ,40º 39.426 N,73º 02.333 W,,,,,,,,,,
2023-05-29T06:42:57-04:00,,,,4.7,311, ,40º 30.077 N,73º 07.179 W,,,,,,,,,,
2023-05-29T07:57:49-04:00,,,,4.1,303, ,40º 33.848 N,73º 12.957 W,,,,,,,,,,
2023-05-29T08:56:28-04:00,,,,3.2,284, ,40º 36.029 N,73º 17.425 W,,,,,,,,,,
2023-05-29T09:43:28-04:00,,,,4.7,18, ,40º 36.619 N,73º 20.583 W,,,,,,,,,,
2023-05-29T09:58:55-04:00,,,,2.2,198, ,40º 37.770 N,73º 20.092 W,,,,,,,,,,
2023-05-29T10:31:57-04:00,,,,5.7,145, ,40º 36.619 N,73º 20.583 W,,,,,,,,,,
2023-05-29T12:43:26-04:00,,,,5.4,145, ,40º 26.310 N,73º 11.274 W,,,,,,,,,,
2023-05-29T15:03:47-04:00,,,,5.5,145, ,40º 16.001 N,73º 01.966 W,,,,,,,,,,
2023-05-29T17:19:38-04:00,,,,5.7,145, ,40º 05.692 N,72º 52.657 W,,,,,,,,,,
2023-05-29T19:30:19-04:00,,,,4.2,154, ,39º 55.382 N,72º 43.348 W,,,,,,,,,,
2023-05-29T22:51:34-04:00,,,,3.1,251, ,39º 42.663 N,72º 35.139 W,,,,,,,,,,
2023-05-30T02:12:46-04:00,,,,3.8,220, ,39º 39.257 N,72º 47.961 W,,,,,,,,,,
2023-05-30T03:24:06-04:00,,,,5.4,201, ,39º 35.813 N,72º 51.705 W,,,,,,,,,,
2023-05-30T04:10:27-04:00,,,,5.4,241, ,39º 31.929 N,72º 53.648 W,,,,,,,,,,
2023-05-30T07:01:45-04:00,,,,6.3,241, ,39º 24.398 N,73º 11.144 W,,,,,,,,,,
2023-05-30T09:28:31-04:00,,,,6.5,241, ,39º 16.867 N,73º 28.640 W,,,,,,,,,,
2023-05-30T11:50:53-04:00,,,,6.4,241, ,39º 09.335 N,73º 46.137 W,,,,,,,,,,
2023-05-30T14:16:01-04:00,,,,6.4,297, ,39º 01.804 N,74º 03.633 W,,,,,,,,,,
2023-05-30T16:28:03-04:00,,,,6.5,297, ,39º 08.286 N,74º 19.763 W,,,,,,,,,,
2023-05-30T18:39:09-04:00,,,,6.5,159, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-30T20:28:37-04:00,,,,5.6,159, ,39º 03.789 N,74º 30.350 W,,,,,,,,,,
2023-05-30T22:34:32-04:00,,,,4.9,55, ,38º 52.811 N,74º 24.809 W,,,,,,,,,,
2023-05-30T22:56:21-04:00,,,,5.1,164, ,38º 53.812 N,74º 22.960 W,,,,,,,,,,
2023-05-31T01:46:26-04:00,,,,4.5,164, ,38º 39.881 N,74º 17.969 W,,,,,,,,,,
2023-05-31T05:01:13-04:00,,,,3.7,61, ,38º 25.951 N,74º 12.977 W,,,,,,,,,,
2023-05-31T07:47:02-04:00,,,,3.8,155, ,38º 30.948 N,74º 01.465 W,,,,,,,,,,
2023-05-31T11:19:36-04:00,,,,4.3,162, ,38º 18.809 N,73º 54.146 W,,,,,,,,,,
2023-05-31T12:33:43-04:00,,,,4.1,176, ,38º 13.755 N,73º 52.042 W,,,,,,,,,,
2023-05-31T13:30:12-04:00,,,,5.1,251, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-05-31T15:26:12-04:00,,,,5.4,259, ,38º 06.596 N,74º 03.624 W,,,,,,,,,,
2023-05-31T18:09:19-04:00,,,,5.6,259, ,38º 03.788 N,74º 21.874 W,,,,,,,,,,
2023-05-31T20:39:41-04:00,,,,4.9,264, ,38º 01.121 N,74º 39.211 W,,,,,,,,,,
2023-05-31T22:17:15-04:00,,,,4.5,261, ,38º 00.298 N,74º 49.225 W,,,,,,,,,,
2023-06-01T00:08:07-04:00,,,,4.9,232, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-06-01T02:17:21-04:00,,,,4.5,232, ,37º 52.601 N,75º 10.130 W,,,,,,,,,,
2023-06-01T04:35:38-04:00,,,,4.9,221, ,37º 46.158 N,75º 20.555 W,,,,,,,,,,
2023-06-01T06:40:19-04:00,,,,5.4,223, ,37º 38.409 N,75º 28.979 W,,,,,,,,,,
2023-06-01T08:28:21-04:00,,,,3.4,181, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-06-01T09:32:34-04:00,,,,4.1,203, ,37º 27.777 N,75º 37.498 W,,,,,,,,,,
2023-06-01T12:24:41-04:00,,,,4.3,213, ,37º 16.846 N,75º 43.303 W,,,,,,,,,,
2023-06-01T13:52:42-04:00,,,,5.5,224, ,37º 11.530 N,75º 47.563 W,,,,,,,,,,
2023-06-01T15:25:36-04:00,,,,5.7,243, ,37º 05.363 N,75º 55.028 W,,,,,,,,,,
2023-06-01T15:51:48-04:00,,,,5.7,249, ,37º 04.222 N,75º 57.789 W,,,,,,,,,,
2023-06-01T16:53:27-04:00,,,,6.3,50, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-06-01T17:21:05-04:00,,,,5.4,24, ,37º 03.950 N,76º 01.883 W,,,,,,,,,,
2023-06-01T18:13:50-04:00,,,,6.0,41, ,37º 08.264 N,75º 59.473 W,,,,,,,,,,
2023-06-01T18:19:30-04:00,,,,4.3,1, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-01T18:29:27-04:00,,,,4.4,295, ,37º 09.416 N,75º 58.981 W,,,,,,,,,,
2023-06-01T19:02:17-04:00,,,,4.3,1, ,37º 10.436 N,76º 01.671 W,,,,,,,,,,
2023-06-01T19:53:20-04:00,,,,4.1,309, ,37º 14.039 N,76º 01.553 W,,,,,,,,,,
2023-06-01T20:20:14-04:00,,,,4.7,17, ,37º 15.200 N,76º 03.331 W,,,,,,,,,,
2023-06-01T22:17:20-04:00,,,,5.8,309, ,37º 23.978 N,75º 59.866 W,,,,,,,,,,
2023-06-01T22:27:05-04:00,,,,5.0,21, ,37º 24.559 N,76º 00.755 W,,,,,,,,,,
2023-06-01T23:31:33-04:00,,,,5.8,327, ,37º 29.594 N,75º 58.320 W,,,,,,,,,,
2023-06-02T00:31:16-04:00,,,,5.0,41, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-02T02:14:30-04:00,,,,4.6,345, ,37º 40.824 N,75º 55.229 W,,,,,,,,,,
2023-06-02T04:08:38-04:00,,,,2.8,156, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-02T05:01:56-04:00,,,,3.6,270, ,37º 47.029 N,75º 56.842 W,,,,,,,,,,
2023-06-02T05:32:00-04:00,,,,5.1,304, ,37º 47.039 N,75º 59.111 W,,,,,,,,,,
2023-06-02T06:41:28-04:00,,,,4.1,315, ,37º 50.380 N,76º 05.357 W,,,,,,,,,,
2023-06-02T08:44:58-04:00,,,,3.7,315, ,37º 56.393 N,76º 12.877 W,,,,,,,,,,
2023-06-02T11:00:43-04:00,,,,3.6,130, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-02T11:15:44-04:00,,,,3.2,98, ,38º 01.826 N,76º 19.508 W,,,,,,,,,,
2023-06-02T12:15:44-04:00,,,,4.2,81, ,38º 01.378 N,76º 15.437 W,,,,,,,,,,
2023-06-02T15:07:54-04:00,,,,4.6,62, ,38º 03.333 N,76º 00.394 W,,,,,,,,,,
2023-06-02T15:24:04-04:00,,,,3.6,29, ,38º 03.904 N,75º 59.013 W,,,,,,,,,,
2023-06-02T16:02:17-04:00,,,,3.5,345, ,38º 05.916 N,75º 57.586 W,,,,,,,,,,
2023-06-02T17:26:05-04:00,,,,3.7,41, ,38º 10.679 N,75º 59.245 W,,,,,,,,,,
2023-06-02T17:44:48-04:00,,,,4.0,324, ,38º 11.540 N,75º 58.309 W,,,,,,,,,,
2023-06-02T18:19:51-04:00,,,,4.0,310, ,38º 13.422 N,76º 00.064 W,,,,,,,,,,
2023-06-02T18:40:10-04:00,,,,2.9,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-02T19:55:02-04:00,,,,2.4,242, ,38º 11.971 N,75º 57.841 W,,,,,,,,,,
2023-06-02T20:25:42-04:00,,,,2.9,130, ,38º 11.401 N,75º 59.222 W,,,,,,,,,,
2023-06-02T20:54:28-04:00,,,,2.6,248, ,38º 10.530 N,75º 57.888 W,,,,,,,,,,
2023-06-02T21:39:48-04:00,,,,2.3,141, ,38º 09.819 N,76º 00.181 W,,,,,,,,,,
2023-06-02T22:54:03-04:00,,,,2.0,242, ,38º 07.648 N,75º 57.982 W,,,,,,,,,,
2023-06-02T23:30:37-04:00,,,,2.3,149, ,38º 07.076 N,75º 59.363 W,,,,,,,,,,
2023-06-03T00:58:18-04:00,,,,2.2,251, ,38º 04.184 N,75º 57.188 W,,,,,,,,,,
2023-06-03T02:09:44-04:00,,,,3.3,282, ,38º 03.333 N,76º 00.394 W,,,,,,,,,,
2023-06-03T03:15:09-04:00,,,,3.0,310, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-03T05:12:38-04:00,,,,2.1,321, ,38º 07.844 N,76º 10.686 W,,,,,,,,,,
2023-06-03T08:03:26-04:00,,,,1.4,347, ,38º 12.477 N,76º 15.528 W,,,,,,,,,,
2023-06-03T10:03:08-04:00,,,,1.0,259, ,38º 15.219 N,76º 16.346 W,,,,,,,,,,
2023-06-03T10:49:38-04:00,,,,0.7,310, ,38º 15.079 N,76º 17.259 W,,,,,,,,,,
2023-06-03T16:05:05-04:00,,,,0.7,259, ,38º 17.400 N,76º 20.814 W,,,,,,,,,,
2023-06-03T18:06:20-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
