,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T19:59:21-04:00,6.5,178,P97,3.4,275, ,40º 40.089 N,72º 13.741 W,3.0,130,6.8,0.1,100,1021.9,56.7,0.0,0.0,8.4
2023-05-28T23:21:19-04:00,4.9,214,P88,2.4,302, ,40º 41.016 N,72º 28.690 W,2.9,134,6.9,0.2,85,1021.5,56.4,0.0,0.0,6.2
2023-05-29T03:51:26-04:00,4.1,271,S52,1.4,219, ,40º 46.688 N,72º 40.761 W,2.7,138,7.0,0.2,89,1020.3,54.2,0.0,0.0,6.3
2023-05-29T04:40:02-04:00,3.9,293,P69,1.5,1, ,40º 45.827 N,72º 41.696 W,2.6,138,7.0,0.2,90,1020.1,54.0,0.0,0.0,6.0
2023-05-29T05:09:29-04:00,3.6,299,S97,2.2,202, ,40º 46.548 N,72º 41.673 W,2.7,139,7.0,0.2,89,1020.0,53.7,0.0,0.0,5.8
2023-05-29T07:53:49-04:00,2.9,285,S111,1.9,174, ,40º 41.083 N,72º 44.576 W,2.8,138,7.1,0.2,88,1019.5,56.4,0.0,0.0,4.1
2023-05-29T10:56:46-04:00,4.8,223,P55,2.5,278, ,40º 35.458 N,72º 43.852 W,3.0,138,7.1,0.2,88,1019.1,56.4,0.0,0.0,6.6
2023-05-29T12:36:06-04:00,8.3,213,P59,3.8,270, ,40º 36.056 N,72º 49.279 W,3.0,141,6.9,0.1,87,1018.9,57.5,0.0,0.0,10.5
2023-05-29T17:14:05-04:00,4.6,203,P70,2.9,273, ,40º 36.581 N,73º 11.505 W,2.6,144,6.8,,,1016.2,59.6,0.0,0.0,6.2
2023-05-29T19:45:06-04:00,7.4,210,S131,3.8,79, ,40º 36.909 N,73º 21.028 W,2.3,148,6.6,,,1015.6,60.5,0.0,0.0,9.4
2023-05-29T19:56:37-04:00,7.6,211,P151,3.3,1, ,40º 37.050 N,73º 20.115 W,2.3,148,6.6,,,1015.6,60.4,0.0,0.0,9.7
2023-05-29T20:09:57-04:00,7.3,211,S30,1.4,181, ,40º 37.770 N,73º 20.092 W,2.3,149,6.6,,,1015.6,60.4,0.0,0.0,9.5
2023-05-29T20:40:30-04:00,7.1,211,P48,2.2,259, ,40º 37.050 N,73º 20.115 W,2.3,148,6.6,,,1015.6,60.3,0.0,0.0,9.0
2023-05-29T20:59:40-04:00,6.7,210,S88,4.2,122, ,40º 36.909 N,73º 21.028 W,2.3,148,6.6,,,1015.6,60.3,0.0,0.0,8.5
2023-05-29T23:10:43-04:00,5.4,203,S82,1.7,122, ,40º 32.183 N,73º 10.969 W,2.8,146,6.8,0.2,262,1015.7,59.8,0.0,0.0,6.5
2023-05-30T04:28:50-04:00,3.0,143,P62,1.6,205, ,40º 27.456 N,73º 00.909 W,2.9,147,7.0,0.3,270,1015.8,58.6,0.0,0.0,3.8
2023-05-30T06:38:12-04:00,3.8,111,P78,2.5,189, ,40º 24.293 N,73º 02.828 W,2.8,146,7.0,0.2,271,1015.9,58.8,0.0,0.0,4.8
2023-05-30T09:48:14-04:00,4.2,96,P96,2.8,192, ,40º 16.516 N,73º 04.445 W,2.8,144,7.0,0.3,266,1015.7,59.8,0.0,0.0,5.2
2023-05-30T13:15:08-04:00,4.5,101,P84,2.6,185, ,40º 07.157 N,73º 07.021 W,2.7,140,6.9,0.3,263,1015.3,60.5,0.0,0.0,6.0
2023-05-30T15:38:35-04:00,4.3,96,P84,2.2,180, ,40º 00.961 N,73º 07.678 W,2.7,139,6.8,0.2,247,1014.7,61.3,0.0,0.0,5.7
2023-05-30T21:36:34-04:00,3.9,106,P62,1.4,168, ,39º 47.699 N,73º 07.658 W,2.8,135,6.5,0.2,237,1013.1,64.4,0.0,0.0,4.5
2023-05-31T05:21:55-04:00,3.1,67,P63,1.6,130, ,39º 37.021 N,73º 04.830 W,2.9,131,6.3,0.2,249,1013.6,63.7,0.0,0.0,3.5
2023-05-31T07:56:57-04:00,3.5,39,P76,1.3,114, ,39º 34.409 N,73º 00.830 W,2.9,129,6.2,0.2,246,1014.1,64.1,0.0,0.0,4.1
2023-05-31T12:42:42-04:00,2.4,208,P88,1.7,296, ,39º 31.929 N,72º 53.648 W,2.9,126,6.3,0.3,207,1013.3,66.7,0.0,0.0,3.8
2023-05-31T15:25:55-04:00,4.2,209,P75,3.2,285, ,39º 33.970 N,72º 59.029 W,2.8,126,6.4,0.1,211,1012.7,66.5,0.0,0.0,5.6
2023-05-31T17:27:01-04:00,7.8,204,P69,4.9,273, ,39º 35.589 N,73º 07.147 W,2.8,127,6.3,0.1,210,1012.1,65.4,0.0,0.0,9.7
2023-05-31T19:09:31-04:00,11.5,200,P80,6.9,280, ,39º 36.067 N,73º 18.026 W,2.8,129,6.1,0.1,203,1011.5,64.9,0.0,0.0,14.5
2023-05-31T21:56:08-04:00,11.7,221,P70,4.9,290, ,39º 39.043 N,73º 40.625 W,2.8,137,5.7,0.2,181,1011.3,63.0,0.0,0.0,15.1
2023-06-01T00:55:03-04:00,11.9,244,S51,4.6,192, ,39º 44.163 N,73º 58.615 W,2.6,140,5.6,0.1,137,1011.3,64.8,0.0,0.0,14.5
2023-06-01T02:54:07-04:00,11.8,252,S60,4.7,192, ,39º 35.164 N,74º 01.180 W,2.6,137,5.7,0.1,125,1011.5,65.1,0.0,0.0,14.4
2023-06-01T04:51:43-04:00,10.7,253,S56,3.9,197, ,39º 26.166 N,74º 03.743 W,2.6,133,5.9,0.1,136,1011.5,64.6,0.0,0.0,12.9
2023-06-01T07:14:30-04:00,8.4,264,S67,3.5,197, ,39º 17.387 N,74º 07.208 W,2.5,129,6.1,0.1,123,1011.6,64.3,0.0,0.0,10.0
2023-06-01T09:50:35-04:00,9.1,244,P66,4.5,310, ,39º 08.609 N,74º 10.673 W,2.5,129,6.1,0.1,127,1011.3,65.8,0.0,0.0,10.9
2023-06-01T10:32:52-04:00,9.4,236,P53,4.5,290, ,39º 10.640 N,74º 13.784 W,2.4,130,6.0,0.1,121,1011.0,66.0,0.0,0.0,11.3
2023-06-01T12:41:54-04:00,11.1,203,P73,6.4,276, ,39º 13.859 N,74º 25.481 W,2.2,134,5.8,0.1,69,1010.2,66.3,0.0,0.1,13.6
2023-06-01T13:58:34-04:00,9.2,195,S65,5.0,130, ,39º 14.768 N,74º 35.893 W,1.8,133,5.8,0.1,48,1009.5,78.0,0.0,0.5,14.2
2023-06-01T15:46:14-04:00,12.2,199,S44,4.4,155, ,39º 08.965 N,74º 27.004 W,2.3,139,5.8,0.1,79,1009.3,67.2,0.0,0.1,15.1
2023-06-01T18:45:25-04:00,14.5,217,S62,6.7,155, ,38º 57.144 N,74º 19.946 W,2.9,166,5.1,0.1,168,1008.4,70.3,0.0,0.0,18.1
2023-06-01T20:41:24-04:00,17.2,224,S69,7.7,155, ,38º 45.323 N,74º 12.888 W,3.4,184,4.7,0.2,92,1008.2,72.8,0.0,0.0,21.6
2023-06-01T22:23:11-04:00,15.5,233,S79,7.9,155, ,38º 33.503 N,74º 05.830 W,3.4,188,4.8,0.3,66,1008.4,73.9,0.0,0.2,19.6
2023-06-02T00:01:40-04:00,15.5,232,S77,7.3,155, ,38º 21.682 N,73º 58.772 W,3.4,195,4.8,0.8,43,1008.4,75.8,0.0,1.2,19.6
2023-06-02T01:49:30-04:00,16.8,230,P65,5.4,295, ,38º 09.862 N,73º 51.715 W,3.6,201,4.8,0.5,27,1008.2,76.8,0.0,2.2,21.3
2023-06-02T03:29:01-04:00,14.3,238,P72,5.0,310, ,38º 13.652 N,74º 02.031 W,3.4,196,4.9,1.0,35,1008.3,75.5,0.0,1.5,18.4
2023-06-02T05:22:40-04:00,9.8,257,S58,4.0,199, ,38º 19.745 N,74º 11.365 W,3.0,186,5.1,0.1,68,1008.6,73.0,0.0,0.7,13.0
2023-06-02T09:11:45-04:00,10.9,294,S78,7.0,215, ,38º 05.501 N,74º 17.732 W,3.2,168,5.0,0.3,71,1009.3,72.3,0.0,0.8,14.5
2023-06-02T09:55:45-04:00,12.3,335,S81,7.9,255, ,38º 01.336 N,74º 21.500 W,3.3,149,4.9,0.4,54,1009.5,72.3,0.0,0.9,16.4
2023-06-02T10:32:36-04:00,13.3,1,S97,8.2,264, ,38º 00.064 N,74º 27.443 W,3.4,116,4.8,0.3,44,1009.7,71.8,0.0,0.7,17.6
2023-06-02T11:30:40-04:00,15.0,15,S106,8.6,269, ,37º 59.240 N,74º 37.456 W,3.5,70,4.7,0.3,118,1010.0,70.5,0.0,0.4,19.8
2023-06-02T13:35:01-04:00,18.5,26,S144,6.9,242, ,37º 59.045 N,74º 59.706 W,3.6,40,4.3,0.2,156,1010.8,66.2,0.0,0.0,24.2
2023-06-02T16:29:59-04:00,15.6,38,P159,6.6,198, ,37º 49.911 N,75º 21.794 W,2.7,58,4.3,0.2,179,1011.4,67.0,0.0,0.1,20.6
2023-06-02T18:38:25-04:00,14.9,61,P149,6.5,209, ,37º 36.527 N,75º 27.225 W,3.0,64,4.5,0.2,117,1011.3,68.3,0.0,0.3,18.7
2023-06-02T18:59:46-04:00,14.9,64,P157,6.2,221, ,37º 34.516 N,75º 28.653 W,3.0,65,4.5,0.2,107,1011.3,68.6,0.0,0.4,18.7
2023-06-02T19:49:25-04:00,14.7,70,S148,6.2,282, ,37º 30.641 N,75º 32.866 W,3.0,66,4.5,0.2,95,1011.3,69.3,0.0,0.4,18.2
2023-06-02T20:25:18-04:00,12.3,65,P97,8.3,162, ,37º 31.381 N,75º 37.380 W,2.8,68,4.5,,,1011.5,69.2,0.0,0.4,15.3
2023-06-02T20:40:45-04:00,13.5,70,P112,8.5,181, ,37º 29.359 N,75º 36.539 W,2.9,68,4.5,,,1011.4,69.7,0.0,0.4,16.5
2023-06-02T21:26:45-04:00,14.9,77,P118,8.5,194, ,37º 22.873 N,75º 36.751 W,3.1,64,4.6,,,1011.3,70.6,0.0,0.6,18.1
2023-06-02T23:16:57-04:00,4.6,200,P48,2.1,247, ,37º 07.759 N,75º 41.785 W,,,,,,1011.3,70.0,0.0,,
2023-06-03T01:44:53-04:00,4.4,223,P43,1.4,266, ,37º 05.765 N,75º 47.752 W,,,,,,1011.3,69.6,0.0,,
2023-06-03T05:54:25-04:00,3.3,255,S56,1.1,199, ,37º 05.363 N,75º 55.028 W,,,,,,1011.9,69.5,0.0,,
2023-06-03T06:58:16-04:00,3.0,266,P8,0.6,273, ,37º 04.212 N,75º 55.520 W,,,,,,1012.0,69.5,0.0,,
2023-06-03T11:55:27-04:00,2.5,89,P148,1.2,238, ,37º 04.371 N,75º 59.146 W,,,,,,1012.1,72.1,0.1,,
2023-06-03T16:00:39-04:00,2.4,96,S147,0.9,309, ,37º 01.798 N,76º 04.223 W,,,,,,1011.9,73.5,0.1,,
2023-06-03T16:30:37-04:00,2.4,97,S42,0.9,56, ,37º 02.088 N,76º 04.667 W,,,,,,1011.8,73.3,0.1,,
2023-06-03T18:34:14-04:00,2.5,103,S75,1.1,28, ,37º 03.089 N,76º 02.819 W,,,,,,1011.7,72.2,0.2,,
2023-06-04T00:12:56-04:00,1.4,139,P131,0.5,270, ,37º 08.695 N,75º 59.004 W,,,,,,1012.1,69.9,0.1,,
2023-06-04T04:07:53-04:00,1.3,304,P97,0.4,41, ,37º 08.704 N,76º 01.274 W,,,,,,1012.8,69.1,0.1,,
2023-06-04T07:13:32-04:00,1.9,342,S83,1.0,259, ,37º 09.565 N,76º 00.338 W,,,,,,1013.5,68.9,0.1,,
2023-06-04T08:42:32-04:00,2.2,353,S61,0.9,292, ,37º 09.285 N,76º 02.162 W,,,,,,1013.7,69.3,0.1,,
2023-06-04T10:50:32-04:00,2.4,36,S48,1.1,348, ,37º 10.015 N,76º 04.408 W,,,,,,1013.7,70.7,0.1,,
2023-06-04T15:01:54-04:00,2.8,84,S83,1.5,1, ,37º 14.488 N,76º 05.624 W,,,,,,1013.7,72.7,0.2,,
2023-06-04T16:31:13-04:00,2.9,94,S78,1.3,16, ,37º 16.651 N,76º 05.553 W,,,,,,1013.6,72.3,0.1,,
2023-06-05T01:52:39-04:00,1.6,176,P133,0.6,309, ,37º 28.021 N,76º 01.549 W,,,,,,1014.2,69.2,0.1,,
2023-06-05T03:31:14-04:00,1.6,177,S136,0.5,41, ,37º 28.601 N,76º 02.438 W,,,,,,1014.5,69.1,0.0,,
2023-06-05T04:35:52-04:00,1.7,98,S177,0.8,281, ,37º 29.032 N,76º 01.970 W,,,,,,1014.7,69.1,0.0,,
2023-06-05T10:38:02-04:00,1.7,31,S65,0.6,327, ,37º 29.921 N,76º 07.842 W,,,,,,1015.1,71.8,0.1,,
2023-06-05T13:35:26-04:00,1.4,78,S15,1.1,62, ,37º 31.513 N,76º 09.152 W,,,,,,1014.8,75.2,0.1,,
2023-06-05T19:18:46-04:00,3.9,140,S113,1.5,27, ,37º 34.367 N,76º 02.249 W,,,,,,1013.9,72.5,0.1,,
2023-06-06T03:15:08-04:00,1.7,189,P152,0.6,342, ,37º 44.718 N,75º 55.555 W,,,,,,1014.2,69.1,0.1,,
2023-06-06T06:57:43-04:00,1.0,287,P114,0.4,41, ,37º 46.739 N,75º 56.397 W,,,,,,1014.6,69.0,0.1,,
2023-06-06T09:56:20-04:00,0.9,5,S41,0.5,324, ,37º 47.600 N,75º 55.461 W,,,,,,1014.5,70.6,0.2,,
2023-06-06T14:38:21-04:00,1.4,117,P142,0.7,259, ,37º 49.481 N,75º 57.215 W,,,,,,1014.1,73.8,0.2,,
2023-06-06T15:39:55-04:00,1.6,126,P55,0.7,181, ,37º 49.341 N,75º 58.128 W,,,,,,1013.8,73.5,0.2,,
2023-06-06T18:49:32-04:00,2.5,142,P101,1.6,242, ,37º 47.179 N,75º 58.198 W,,,,,,1013.1,72.4,0.1,,
2023-06-06T19:34:35-04:00,2.7,143,S142,1.1,1, ,37º 46.608 N,75º 59.579 W,,,,,,1013.0,72.2,0.1,,
2023-06-06T20:12:31-04:00,2.7,146,P156,1.1,301, ,37º 47.329 N,75º 59.555 W,,,,,,1012.9,71.9,0.1,,
2023-06-07T03:19:36-04:00,1.8,226,P97,0.9,324, ,37º 51.400 N,76º 08.047 W,,,,,,1013.1,68.9,0.1,,
2023-06-07T05:49:13-04:00,1.6,266,P84,0.7,350, ,37º 53.282 N,76º 09.802 W,,,,,,1013.4,68.8,0.1,,
2023-06-07T10:35:51-04:00,1.8,237,P70,1.3,306, ,37º 56.744 N,76º 10.595 W,,,,,,1013.2,71.6,0.1,,
2023-06-07T18:08:32-04:00,3.1,171,S41,1.1,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.7,74.0,0.1,,
2023-06-07T18:59:01-04:00,3.4,169,S90,2.3,79, ,38º 01.826 N,76º 19.508 W,,,,,,1011.6,73.5,0.1,,
2023-06-07T21:12:36-04:00,3.7,176,S89,2.2,87, ,38º 02.809 N,76º 13.121 W,,,,,,1011.4,72.1,0.1,,
2023-06-08T01:47:34-04:00,3.6,209,S147,1.5,62, ,38º 03.333 N,76º 00.394 W,,,,,,1011.6,69.2,0.1,,
2023-06-08T02:37:14-04:00,3.4,212,P149,1.1,1, ,38º 03.904 N,75º 59.013 W,,,,,,1011.7,69.0,0.1,,
2023-06-08T10:24:51-04:00,2.2,218,P92,1.4,310, ,38º 12.551 N,75º 58.730 W,,,,,,1012.2,72.8,0.1,,
2023-06-08T12:22:11-04:00,2.4,210,S80,1.5,130, ,38º 14.292 N,76º 01.396 W,,,,,,1012.0,75.8,0.1,,
2023-06-08T13:16:07-04:00,2.6,205,S64,1.2,141, ,38º 13.422 N,76º 00.064 W,,,,,,1011.9,77.0,0.1,,
2023-06-08T15:32:03-04:00,3.1,188,P33,0.9,221, ,38º 11.251 N,75º 57.865 W,,,,,,1011.7,76.7,0.1,,
2023-06-08T16:09:49-04:00,3.2,183,S21,0.8,162, ,38º 10.820 N,75º 58.333 W,,,,,,1011.6,76.2,0.1,,
2023-06-08T17:28:20-04:00,3.4,173,P47,1.3,221, ,38º 09.809 N,75º 57.912 W,,,,,,1011.4,75.3,0.1,,
2023-06-08T18:19:59-04:00,3.6,168,S6,0.9,162, ,38º 08.948 N,75º 58.848 W,,,,,,1011.3,74.7,0.1,,
2023-06-08T19:34:54-04:00,3.9,162,P47,1.4,209, ,38º 07.937 N,75º 58.427 W,,,,,,1011.2,73.9,0.1,,
2023-06-08T21:12:35-04:00,3.8,164,S11,0.9,152, ,38º 05.925 N,75º 59.855 W,,,,,,1011.3,72.9,0.1,,
2023-06-08T22:49:12-04:00,3.5,172,P48,1.2,221, ,38º 04.624 N,75º 58.990 W,,,,,,1011.5,71.9,0.1,,
2023-06-08T23:44:21-04:00,3.3,178,S48,1.3,130, ,38º 03.763 N,75º 59.926 W,,,,,,1011.6,71.4,0.1,,
2023-06-09T00:06:19-04:00,3.3,180,P98,1.9,278, ,38º 03.473 N,75º 59.481 W,,,,,,1011.6,71.1,0.1,,
2023-06-09T02:22:37-04:00,2.6,195,P115,1.3,310, ,38º 04.072 N,76º 04.909 W,,,,,,1011.9,69.9,0.1,,
2023-06-09T03:05:19-04:00,2.3,195,P127,0.7,321, ,38º 04.652 N,76º 05.798 W,,,,,,1012.0,69.9,0.1,,
2023-06-09T07:02:47-04:00,0.7,203,P56,0.3,259, ,38º 06.824 N,76º 07.996 W,,,,,,1012.6,70.0,0.0,,
2023-06-09T09:36:40-04:00,0.7,190,P119,0.6,310, ,38º 06.683 N,76º 08.909 W,,,,,,1012.7,72.0,0.1,,
2023-06-09T17:54:47-04:00,2.4,156,S155,0.9,1, ,38º 09.875 N,76º 13.798 W,,,,,,1012.3,75.4,0.1,,
2023-06-09T22:49:22-04:00,1.9,156,P136,0.6,292, ,38º 14.199 N,76º 13.656 W,,,,,,1012.6,71.8,0.0,,
2023-06-10T02:07:22-04:00,0.9,167,S148,0.2,19, ,38º 14.929 N,76º 15.902 W,,,,,,1013.0,69.3,0.1,,
2023-06-10T09:05:42-04:00,0.8,133,P148,0.9,280, ,38º 16.080 N,76º 15.410 W,,,,,,1014.0,71.6,0.1,,
2023-06-10T15:47:20-04:00,3.0,151,S111,1.6,40, ,38º 17.119 N,76º 22.639 W,,,,,,1013.2,77.7,0.1,,
2023-06-10T16:08:51-04:00,3.1,151,S133,1.4,19, ,38º 17.550 N,76º 22.171 W,,,,,,1013.1,77.4,0.1,,
2023-06-10T17:02:00-04:00,3.3,151,S150,1.3,1, ,38º 18.701 N,76º 21.679 W,,,,,,1013.0,76.8,0.1,,
2023-06-10T19:43:17-04:00,3.9,151,S137,1.5,14, ,38º 22.304 N,76º 21.562 W,,,,,,1012.5,74.8,0.1,,
2023-06-10T23:11:29-04:00,3.2,166,P158,0.9,324, ,38º 27.199 N,76º 20.039 W,,,,,,1012.7,72.1,0.1,,
2023-06-11T06:43:09-04:00,1.3,198,P112,0.7,310, ,38º 32.842 N,76º 25.302 W,,,,,,1013.4,70.6,0.2,,
2023-06-11T14:20:43-04:00,2.6,165,S147,1.1,18, ,38º 36.034 N,76º 30.191 W,,,,,,1012.7,79.2,0.1,,
2023-06-11T15:26:05-04:00,2.8,164,P146,1.2,310, ,38º 37.185 N,76º 29.699 W,,,,,,1012.5,78.4,0.1,,
2023-06-11T16:10:09-04:00,3.0,162,S155,1.4,8, ,38º 37.765 N,76º 30.589 W,,,,,,1012.3,78.0,0.1,,
2023-06-11T18:36:35-04:00,3.6,160,S138,1.5,22, ,38º 41.078 N,76º 30.026 W,,,,,,1011.9,76.4,0.1,,
2023-06-12T02:27:37-04:00,3.0,179,P145,1.2,324, ,38º 52.010 N,76º 24.221 W,,,,,,1012.2,71.3,0.1,,
2023-06-12T04:26:42-04:00,2.5,181,S145,0.8,36, ,38º 53.891 N,76º 25.975 W,,,,,,1012.4,71.1,0.1,,
2023-06-12T11:50:16-04:00,2.5,178,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.4,74.9,0.3,,
