,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T07:45:10-04:00,14.9,54,P107,9.0,161, ,40º 16.123 N,73º 13.991 W,2.8,144,7.0,0.3,273,1015.9,59.5,0.0,0.0,14.9
2023-05-30T10:21:05-04:00,15.0,56,P105,9.2,161, ,39º 54.026 N,73º 03.819 W,2.9,140,6.9,0.2,261,1015.5,61.0,0.0,0.0,15.0
2023-05-30T12:51:42-04:00,15.9,60,S150,6.9,270, ,39º 31.929 N,72º 53.648 W,3.0,135,6.5,0.3,245,1015.1,65.6,0.0,0.0,15.9
2023-05-30T14:33:31-04:00,17.1,59,S149,7.0,270, ,39º 31.920 N,73º 08.855 W,2.9,134,6.5,0.3,244,1014.8,64.0,0.0,0.0,17.1
2023-05-30T16:13:34-04:00,16.6,58,S176,5.9,242, ,39º 31.911 N,73º 24.062 W,2.9,133,6.5,0.3,254,1014.3,63.2,0.0,0.0,16.6
2023-05-30T16:51:42-04:00,16.4,57,S155,6.6,262, ,39º 30.199 N,73º 28.204 W,2.9,133,6.5,0.3,248,1014.0,63.3,0.0,0.0,16.4
2023-05-30T18:41:41-04:00,15.7,60,P175,6.1,235, ,39º 28.533 N,73º 43.693 W,2.9,131,6.4,0.4,237,1013.5,63.5,0.0,0.0,15.7
2023-05-30T19:34:42-04:00,15.6,61,S179,5.9,242, ,39º 25.529 N,73º 49.238 W,2.9,131,6.4,0.3,234,1013.2,63.8,0.0,0.0,15.6
2023-05-30T20:12:48-04:00,15.6,61,S143,7.3,278, ,39º 23.816 N,73º 53.380 W,2.9,130,6.3,0.3,233,1013.0,63.8,0.0,0.0,15.6
2023-05-30T20:21:46-04:00,15.6,62,P158,6.5,220, ,39º 23.966 N,73º 54.737 W,2.9,130,6.3,0.3,231,1013.0,63.8,0.0,0.0,15.6
2023-05-30T21:03:44-04:00,15.4,61,S157,6.5,264, ,39º 20.522 N,73º 58.481 W,2.9,129,6.3,0.4,225,1013.0,63.5,0.0,0.0,15.4
2023-05-30T21:39:54-04:00,15.3,63,P157,6.5,220, ,39º 20.111 N,74º 03.488 W,2.9,129,6.3,0.4,225,1013.0,63.0,0.0,0.0,15.3
2023-05-30T22:00:46-04:00,15.2,62,S160,6.4,262, ,39º 18.389 N,74º 05.360 W,2.9,129,6.3,0.4,226,1013.0,63.0,0.0,0.0,15.2
2023-05-30T23:48:28-04:00,14.9,63,P157,6.5,220, ,39º 16.864 N,74º 19.936 W,2.7,128,6.3,0.3,227,1013.1,60.9,0.0,0.0,14.9
2023-05-31T00:25:18-04:00,14.8,61,S146,6.4,275, ,39º 13.850 N,74º 23.212 W,2.8,127,6.3,0.3,232,1013.1,60.9,0.0,0.0,14.8
2023-05-31T01:57:56-04:00,10.7,59,P99,7.3,158, ,39º 14.768 N,74º 35.893 W,2.2,128,6.2,0.1,216,1013.1,60.5,0.0,0.0,10.7
2023-05-31T02:27:20-04:00,13.1,58,P88,9.4,146, ,39º 11.445 N,74º 34.186 W,2.5,126,6.2,0.2,222,1013.1,60.8,0.0,0.0,13.1
2023-05-31T04:46:48-04:00,16.8,40,P90,9.9,130, ,38º 53.073 N,74º 18.445 W,3.3,120,6.1,0.3,226,1013.3,64.4,0.0,0.0,16.8
2023-05-31T05:16:57-04:00,16.8,35,P122,7.9,157, ,38º 49.881 N,74º 13.556 W,3.3,119,6.1,0.2,228,1013.3,65.8,0.0,0.0,16.8
2023-05-31T07:07:41-04:00,19.4,25,P132,7.3,157, ,38º 36.541 N,74º 06.275 W,3.5,113,5.9,0.1,5,1013.7,67.8,0.0,0.0,19.4
2023-05-31T09:06:23-04:00,18.7,23,P134,6.8,157, ,38º 23.201 N,73º 58.996 W,3.6,109,5.9,0.4,32,1013.5,69.9,0.0,0.0,18.7
2023-05-31T11:15:07-04:00,8.6,35,P127,3.8,162, ,38º 09.862 N,73º 51.715 W,3.7,103,5.8,0.8,12,1013.1,71.2,0.0,0.0,12.0
2023-05-31T12:56:18-04:00,9.0,41,P143,4.2,184, ,38º 03.797 N,73º 49.190 W,3.7,98,5.7,0.6,338,1013.0,72.4,0.0,0.0,12.2
2023-05-31T15:15:39-04:00,8.7,59,P150,4.1,209, ,37º 53.998 N,73º 49.964 W,3.7,94,5.6,0.6,283,1012.7,73.5,0.0,0.0,11.7
2023-05-31T18:06:03-04:00,5.9,86,P134,3.8,221, ,37º 43.937 N,73º 57.103 W,3.6,95,5.8,0.7,255,1012.5,72.8,0.0,0.0,8.3
2023-05-31T20:10:37-04:00,4.8,131,P106,3.8,238, ,37º 37.910 N,74º 03.655 W,3.4,96,5.9,0.7,242,1012.3,72.3,0.0,0.1,7.0
2023-05-31T22:12:34-04:00,5.2,159,P100,3.8,259, ,37º 33.764 N,74º 11.962 W,3.3,97,6.0,0.5,240,1012.3,72.5,0.0,0.1,7.7
2023-05-31T23:10:04-04:00,5.2,187,P86,3.3,273, ,37º 33.063 N,74º 16.524 W,3.2,98,6.1,0.3,267,1012.3,72.7,0.0,0.2,7.8
2023-06-01T00:02:51-04:00,5.3,212,P86,3.3,298, ,37º 33.222 N,74º 20.150 W,3.2,98,6.2,0.3,306,1012.2,72.8,0.0,0.2,7.9
2023-06-01T00:53:51-04:00,5.4,230,P85,3.0,315, ,37º 34.532 N,74º 23.285 W,3.1,99,6.2,0.3,347,1012.2,72.9,0.0,0.3,8.1
2023-06-01T03:00:42-04:00,6.6,248,P61,3.3,310, ,37º 39.025 N,74º 29.039 W,3.0,102,6.3,0.3,9,1012.3,72.2,0.0,0.3,9.4
2023-06-01T07:45:00-04:00,9.3,240,P69,5.0,310, ,37º 48.890 N,74º 44.150 W,2.7,109,6.3,0.2,55,1012.8,69.5,0.0,0.1,12.5
2023-06-01T10:39:06-04:00,10.8,222,S65,4.6,158, ,37º 59.045 N,74º 59.706 W,2.5,117,6.0,0.1,51,1012.0,67.5,0.0,0.0,13.3
2023-06-01T13:09:00-04:00,12.1,214,S56,4.3,158, ,37º 48.427 N,74º 54.152 W,2.6,121,5.9,0.2,37,1011.5,69.5,0.0,0.0,15.4
2023-06-01T15:47:35-04:00,13.1,213,P46,4.2,259, ,37º 37.808 N,74º 48.599 W,2.7,131,5.7,0.2,42,1010.9,72.6,0.0,0.2,16.6
2023-06-01T17:44:47-04:00,14.3,207,P52,5.3,259, ,37º 36.265 N,74º 58.636 W,2.7,141,5.4,0.1,57,1010.3,72.4,0.0,0.0,18.0
2023-06-01T19:16:42-04:00,15.0,203,P56,5.7,259, ,37º 34.721 N,75º 08.673 W,2.7,147,5.1,0.1,69,1009.9,72.6,0.0,0.0,18.7
2023-06-01T22:07:13-04:00,15.2,207,P61,6.0,268, ,37º 31.633 N,75º 28.747 W,2.5,155,4.7,0.2,93,1009.4,70.9,0.0,0.0,18.9
2023-06-01T23:16:04-04:00,13.5,213,S49,4.6,164, ,37º 31.381 N,75º 37.380 W,2.3,159,4.5,0.2,93,1009.2,71.0,0.0,0.0,17.0
2023-06-02T00:34:11-04:00,14.9,219,P55,5.5,273, ,37º 25.606 N,75º 35.300 W,2.4,161,4.6,0.1,103,1009.1,70.7,0.0,0.0,18.5
2023-06-02T01:06:11-04:00,13.8,223,S61,5.9,162, ,37º 25.765 N,75º 38.926 W,2.2,164,4.5,0.1,105,1009.0,70.9,0.0,0.0,17.0
2023-06-02T01:17:17-04:00,14.1,224,P47,4.3,270, ,37º 24.754 N,75º 38.506 W,2.2,164,4.5,0.1,108,1009.0,70.8,0.0,0.0,17.4
2023-06-02T01:42:32-04:00,13.3,227,S46,4.1,181, ,37º 24.764 N,75º 40.775 W,1.9,167,4.3,0.1,106,1009.0,70.9,0.0,0.0,16.4
2023-06-02T03:07:36-04:00,13.6,232,P52,4.6,283, ,37º 18.999 N,75º 40.963 W,1.9,168,4.3,0.2,80,1009.1,70.4,0.0,0.0,16.6
2023-06-02T03:41:37-04:00,12.3,236,S55,4.5,181, ,37º 19.588 N,75º 44.122 W,1.4,175,4.1,0.2,75,1009.2,70.6,0.0,0.0,15.1
2023-06-02T05:07:54-04:00,12.8,242,P50,4.1,292, ,37º 13.103 N,75º 44.333 W,1.8,174,4.2,0.4,102,1009.3,70.2,0.0,0.0,15.7
2023-06-02T05:36:44-04:00,11.9,246,S61,5.0,185, ,37º 13.832 N,75º 46.579 W,1.6,181,3.8,0.3,95,1009.3,70.4,0.0,0.0,14.7
2023-06-02T06:52:02-04:00,12.3,254,P55,4.5,309, ,37º 07.637 N,75º 47.236 W,1.8,179,4.3,0.5,144,1009.6,69.9,0.0,0.0,15.2
2023-06-02T07:28:38-04:00,11.7,260,S54,3.7,206, ,37º 09.378 N,75º 49.903 W,1.4,194,3.7,0.4,125,1009.6,70.2,0.0,0.0,14.8
2023-06-02T07:57:23-04:00,11.7,264,P45,3.2,309, ,37º 07.796 N,75º 50.863 W,1.5,198,3.8,0.4,138,1009.6,70.0,0.0,0.0,14.8
2023-06-02T08:14:36-04:00,11.6,267,S46,3.6,221, ,37º 08.377 N,75º 51.752 W,1.3,204,3.6,0.4,132,1009.7,70.1,0.0,0.0,15.0
2023-06-02T09:20:31-04:00,12.2,283,S51,3.8,232, ,37º 05.363 N,75º 55.028 W,1.5,203,3.7,0.4,155,1009.9,69.5,0.0,0.1,15.2
2023-06-02T09:57:35-04:00,12.0,295,P67,5.5,1, ,37º 03.931 N,75º 57.344 W,1.5,208,3.7,0.3,170,1010.1,69.4,0.0,0.1,15.0
2023-06-02T10:05:44-04:00,11.9,299,S53,5.0,246, ,37º 04.652 N,75º 57.321 W,1.5,214,3.6,0.3,167,1010.1,69.5,0.0,0.1,15.0
2023-06-02T11:23:13-04:00,9.8,332,P78,5.3,50, ,37º 02.088 N,76º 04.667 W,1.5,326,3.5,0.2,186,1010.4,69.9,0.0,0.2,12.1
2023-06-02T11:55:59-04:00,10.4,7,P65,4.5,72, ,37º 03.950 N,76º 01.883 W,1.5,344,3.5,0.2,181,1010.5,69.7,0.0,0.3,13.1
2023-06-02T12:31:46-04:00,11.6,32,S51,3.7,342, ,37º 04.802 N,75º 58.678 W,1.4,7,3.5,0.3,173,1010.5,69.3,0.0,0.3,14.7
2023-06-02T12:49:05-04:00,11.2,37,S36,2.6,1, ,37º 05.812 N,75º 59.098 W,1.4,3,3.4,0.3,173,1010.6,69.6,0.0,0.3,14.3
2023-06-02T13:54:32-04:00,10.2,44,S71,4.9,332, ,37º 08.695 N,75º 59.004 W,1.3,3,3.2,0.3,175,1010.7,71.3,0.0,0.4,14.1
2023-06-02T14:30:31-04:00,9.0,33,S84,4.6,309, ,37º 11.297 N,76º 00.735 W,1.2,356,3.0,0.3,184,1010.7,72.7,0.0,0.4,12.6
2023-06-02T16:24:20-04:00,12.3,13,P62,4.3,75, ,37º 16.810 N,76º 09.179 W,1.4,5,2.7,0.3,214,1011.1,71.5,0.0,0.1,15.5
2023-06-02T17:42:58-04:00,8.9,29,S62,3.5,327, ,37º 18.223 N,76º 02.324 W,1.1,14,2.5,0.3,217,1011.2,71.8,0.0,0.2,12.1
2023-06-02T18:16:08-04:00,9.3,32,P59,3.1,90, ,37º 19.814 N,76º 03.634 W,1.1,18,2.5,0.4,215,1011.4,71.2,0.0,0.2,12.1
2023-06-02T18:51:35-04:00,8.2,39,S54,2.9,345, ,37º 19.804 N,76º 01.364 W,0.9,25,2.4,0.3,216,1011.4,71.0,0.0,0.2,11.1
2023-06-02T20:12:08-04:00,7.8,56,S55,3.6,1, ,37º 23.557 N,76º 02.603 W,0.8,38,2.3,,,1011.7,70.1,0.0,0.2,9.9
2023-06-02T23:13:03-04:00,3.5,184,S134,1.4,50, ,37º 34.367 N,76º 02.249 W,,,,,,1011.2,70.4,0.0,,
2023-06-03T01:20:35-04:00,3.1,209,P147,1.3,356, ,37º 36.229 N,75º 59.465 W,,,,,,1011.3,69.5,0.0,,
2023-06-03T06:45:55-04:00,2.3,273,P110,1.2,23, ,37º 43.295 N,76º 00.142 W,,,,,,1011.9,69.3,0.0,,
2023-06-03T09:18:33-04:00,1.7,301,P99,0.7,41, ,37º 46.028 N,75º 58.690 W,,,,,,1012.1,70.0,0.0,,
2023-06-03T13:29:21-04:00,0.8,14,S65,0.5,310, ,37º 48.181 N,75º 56.350 W,,,,,,1011.9,72.7,0.1,,
2023-06-03T17:14:47-04:00,1.9,119,P62,1.0,181, ,37º 49.341 N,75º 58.128 W,,,,,,1011.8,72.2,0.1,,
2023-06-03T19:28:26-04:00,2.7,125,P117,1.6,242, ,37º 47.179 N,75º 58.198 W,,,,,,1011.7,71.9,0.1,,
2023-06-03T20:13:57-04:00,2.8,127,S145,0.7,342, ,37º 46.608 N,75º 59.579 W,,,,,,1011.7,71.8,0.1,,
2023-06-04T03:38:55-04:00,1.3,58,S130,1.1,288, ,37º 51.662 N,76º 01.684 W,,,,,,1012.8,69.0,0.0,,
2023-06-04T10:42:17-04:00,2.0,21,S71,1.0,310, ,37º 54.152 N,76º 11.134 W,,,,,,1013.8,70.6,0.1,,
2023-06-04T15:15:52-04:00,1.9,83,S115,1.1,329, ,37º 57.053 N,76º 15.579 W,,,,,,1013.6,73.5,0.1,,
2023-06-04T20:00:34-04:00,2.9,128,P150,1.1,278, ,38º 01.537 N,76º 19.064 W,,,,,,1013.3,71.4,0.1,,
2023-06-04T20:57:25-04:00,2.5,130,S128,1.1,1, ,38º 01.687 N,76º 20.420 W,,,,,,1013.4,70.8,0.1,,
2023-06-04T21:37:52-04:00,2.2,132,P50,0.7,181, ,38º 02.407 N,76º 20.397 W,,,,,,1013.5,70.4,0.1,,
2023-06-04T22:37:08-04:00,1.9,136,S57,0.7,79, ,38º 01.687 N,76º 20.420 W,,,,,,1013.7,69.8,0.1,,
2023-06-05T03:01:44-04:00,1.1,128,S126,0.3,1, ,38º 02.248 N,76º 16.771 W,,,,,,1014.5,68.0,0.0,,
2023-06-05T05:38:19-04:00,1.9,25,P78,1.3,103, ,38º 02.968 N,76º 16.747 W,,,,,,1015.0,68.1,0.0,,
2023-06-05T11:39:01-04:00,2.1,34,S16,0.6,19, ,38º 01.199 N,76º 07.272 W,,,,,,1015.0,71.3,0.0,,
2023-06-05T13:31:46-04:00,1.6,171,S88,1.3,83, ,38º 02.350 N,76º 06.781 W,,,,,,1014.8,73.0,0.0,,
2023-06-05T17:10:16-04:00,3.3,162,S100,2.0,62, ,38º 02.902 N,76º 00.862 W,,,,,,1014.2,72.3,0.0,,
2023-06-05T17:46:19-04:00,3.6,160,S156,1.5,4, ,38º 03.473 N,75º 59.481 W,,,,,,1014.1,72.3,0.0,,
2023-06-05T23:49:09-04:00,2.3,162,P148,0.6,310, ,38º 12.551 N,75º 58.730 W,,,,,,1014.0,69.1,0.1,,
2023-06-06T04:14:49-04:00,1.1,168,S38,0.5,130, ,38º 14.292 N,76º 01.396 W,,,,,,1014.4,67.7,0.1,,
2023-06-06T09:37:31-04:00,0.8,10,P152,0.5,162, ,38º 12.551 N,75º 58.730 W,,,,,,1014.6,70.5,0.2,,
2023-06-06T11:46:53-04:00,0.8,51,P130,0.5,181, ,38º 11.540 N,75º 58.309 W,,,,,,1014.3,73.0,0.2,,
2023-06-06T15:58:37-04:00,1.2,134,P64,0.8,199, ,38º 09.379 N,75º 58.379 W,,,,,,1013.7,74.3,0.2,,
2023-06-06T20:46:26-04:00,2.0,152,P0,0.5,152, ,38º 05.925 N,75º 59.855 W,,,,,,1012.9,71.4,0.1,,
2023-06-06T23:31:09-04:00,1.9,182,P38,0.5,221, ,38º 04.624 N,75º 58.990 W,,,,,,1013.0,69.7,0.1,,
2023-06-07T01:38:27-04:00,1.8,208,S79,1.1,130, ,38º 03.763 N,75º 59.926 W,,,,,,1013.0,68.5,0.1,,
2023-06-07T02:02:29-04:00,1.8,213,P70,0.7,283, ,38º 03.473 N,75º 59.481 W,,,,,,1013.0,68.3,0.1,,
2023-06-07T05:36:50-04:00,1.4,259,P51,0.4,310, ,38º 04.063 N,76º 02.639 W,,,,,,1013.3,68.5,0.1,,
2023-06-07T06:41:08-04:00,1.3,280,S59,0.6,221, ,38º 04.353 N,76º 03.083 W,,,,,,1013.4,68.5,0.1,,
2023-06-07T08:40:35-04:00,1.4,286,P23,0.7,310, ,38º 03.492 N,76º 04.020 W,,,,,,1013.4,69.4,0.1,,
2023-06-07T11:19:06-04:00,1.9,224,P94,1.2,318, ,38º 04.652 N,76º 05.798 W,,,,,,1013.0,72.6,0.1,,
2023-06-07T18:03:25-04:00,3.1,178,P132,1.5,310, ,38º 10.446 N,76º 12.417 W,,,,,,1011.7,74.2,0.1,,
2023-06-08T00:52:38-04:00,3.0,202,S139,1.2,62, ,38º 17.119 N,76º 22.639 W,,,,,,1011.5,69.4,0.1,,
2023-06-08T01:53:20-04:00,2.9,209,P142,0.9,351, ,38º 17.690 N,76º 21.259 W,,,,,,1011.5,68.6,0.1,,
2023-06-08T08:32:31-04:00,1.7,232,P97,0.8,329, ,38º 23.605 N,76º 22.427 W,,,,,,1012.3,70.2,0.1,,
2023-06-08T17:19:06-04:00,2.5,173,S154,1.0,18, ,38º 29.389 N,76º 26.777 W,,,,,,1011.2,76.1,0.1,,
2023-06-08T21:54:23-04:00,2.7,164,P146,0.9,310, ,38º 33.994 N,76º 24.811 W,,,,,,1011.1,72.4,0.1,,
2023-06-09T04:05:17-04:00,1.3,184,P158,0.3,342, ,38º 37.475 N,76º 30.144 W,,,,,,1012.1,69.3,0.0,,
2023-06-09T14:57:39-04:00,1.2,170,S151,0.8,18, ,38º 40.508 N,76º 31.406 W,,,,,,1012.4,77.2,0.1,,
2023-06-09T19:45:00-04:00,2.4,169,P141,1.1,310, ,38º 43.961 N,76º 29.932 W,,,,,,1012.0,74.5,0.0,,
2023-06-09T20:33:59-04:00,2.3,168,S146,0.6,22, ,38º 44.542 N,76º 30.820 W,,,,,,1012.1,73.9,0.0,,
2023-06-10T14:00:55-04:00,2.8,163,S127,1.5,36, ,38º 53.891 N,76º 25.975 W,,,,,,1013.4,76.6,0.1,,
2023-06-10T18:14:41-04:00,3.5,167,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.5,75.0,0.0,,
