,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T16:05:38-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T05:55:22-04:00,17.8,65,P138,7.4,203, ,37º 27.777 N,75º 37.498 W,5.7,97,6.9,0.1,221,1021.5,63.1,0.0,0.0,22.7
2023-05-28T07:21:56-04:00,19.1,65,P146,7.0,210, ,37º 17.998 N,75º 42.812 W,4.6,94,6.5,0.2,212,1021.5,63.2,0.0,0.0,24.5
2023-05-28T08:26:01-04:00,19.2,64,P159,6.2,223, ,37º 11.530 N,75º 47.563 W,4.1,93,6.0,0.2,212,1021.5,63.4,0.0,0.0,24.8
2023-05-28T10:27:14-04:00,20.5,63,S156,6.4,267, ,37º 02.350 N,75º 58.304 W,4.4,88,6.1,0.1,194,1021.3,64.3,0.0,0.0,26.3
2023-05-28T11:15:25-04:00,20.7,63,P66,7.0,129, ,37º 02.088 N,76º 04.667 W,4.1,83,5.6,0.1,196,1021.3,64.6,0.0,0.0,26.6
2023-05-28T11:19:20-04:00,20.7,63,S52,5.3,11, ,37º 01.798 N,76º 04.223 W,4.2,84,5.6,0.1,194,1021.3,64.6,0.0,0.0,26.6
2023-05-28T13:02:04-04:00,17.5,66,P63,6.8,129, ,37º 10.726 N,76º 02.116 W,2.5,79,4.2,0.1,174,1021.2,65.6,0.0,0.0,23.5
2023-05-28T13:30:29-04:00,18.2,63,S97,9.4,327, ,37º 08.695 N,75º 59.004 W,2.5,86,4.9,0.2,186,1021.0,65.4,0.0,0.0,24.4
2023-05-28T13:54:41-04:00,16.7,66,S84,9.3,342, ,37º 11.877 N,76º 01.624 W,2.3,78,3.9,0.1,167,1021.0,66.0,0.0,0.0,22.7
2023-05-28T14:22:06-04:00,15.8,69,S74,8.1,355, ,37º 15.920 N,76º 03.307 W,2.1,73,3.2,0.1,173,1020.9,66.5,0.0,0.0,21.6
2023-05-28T15:09:01-04:00,14.8,72,S71,7.5,1, ,37º 22.266 N,76º 04.007 W,1.8,71,2.8,0.1,193,1020.6,66.5,0.0,0.0,19.7
2023-05-28T16:00:59-04:00,13.9,78,S64,6.3,12, ,37º 28.751 N,76º 03.795 W,1.6,74,2.7,0.1,184,1020.3,66.5,0.0,0.0,18.1
2023-05-28T19:14:07-04:00,13.0,84,S82,7.9,1, ,37º 47.179 N,75º 58.198 W,1.3,85,2.4,0.1,240,1019.5,65.8,0.0,0.0,17.0
2023-05-28T19:30:33-04:00,13.2,84,P98,8.5,181, ,37º 49.341 N,75º 58.128 W,1.3,87,2.4,0.1,238,1019.5,65.7,0.0,0.0,17.2
2023-05-28T19:45:50-04:00,13.1,83,P138,6.4,221, ,37º 47.179 N,75º 58.198 W,1.3,85,2.4,0.1,239,1019.4,65.5,0.0,0.0,17.1
2023-05-28T19:51:08-04:00,13.0,83,S131,6.4,312, ,37º 46.748 N,75º 58.667 W,1.3,85,2.4,0.1,237,1019.4,65.5,0.0,0.0,17.0
2023-05-28T21:54:59-04:00,11.7,91,S138,5.2,313, ,37º 55.593 N,76º 11.087 W,1.2,96,2.5,0.0,216,1019.5,65.2,0.0,0.0,15.6
2023-05-28T23:50:32-04:00,8.6,97,S56,3.3,41, ,38º 02.407 N,76º 20.397 W,1.1,100,2.5,0.0,285,1019.3,64.2,0.0,0.0,12.3
2023-05-29T00:00:51-04:00,8.7,96,P56,3.3,152, ,38º 02.837 N,76º 19.929 W,1.1,101,2.5,0.0,280,1019.3,64.2,0.0,0.0,12.2
2023-05-29T00:27:34-04:00,8.6,93,S61,3.3,32, ,38º 01.537 N,76º 19.064 W,1.1,98,2.5,0.0,277,1019.1,64.3,0.0,0.0,12.0
2023-05-29T03:14:10-04:00,8.2,79,P50,3.7,130, ,38º 09.295 N,76º 12.908 W,0.9,99,2.2,0.0,207,1018.4,64.0,0.0,0.0,11.5
2023-05-29T05:33:13-04:00,8.7,60,S42,2.4,19, ,38º 03.782 N,76º 04.464 W,0.7,78,1.9,0.1,187,1018.1,63.0,0.0,0.0,12.4
2023-05-29T06:04:06-04:00,8.6,61,P69,4.2,130, ,38º 04.933 N,76º 03.973 W,0.7,74,1.9,0.1,187,1018.2,62.9,0.0,0.0,12.2
2023-05-29T06:30:14-04:00,8.1,60,P52,2.7,112, ,38º 03.773 N,76º 02.195 W,0.7,72,1.9,0.1,183,1018.3,62.6,0.0,0.0,11.8
2023-05-29T07:12:55-04:00,7.5,60,S48,2.3,12, ,38º 03.043 N,75º 59.949 W,0.6,66,1.8,0.1,177,1018.4,62.4,0.0,0.0,11.1
2023-05-29T08:02:20-04:00,7.3,61,S56,2.0,4, ,38º 04.915 N,75º 59.434 W,0.6,63,1.8,0.1,185,1018.5,62.5,0.0,0.0,10.9
2023-05-29T11:54:13-04:00,4.1,38,S128,2.3,270, ,38º 12.551 N,75º 58.730 W,0.3,60,1.6,0.1,170,1017.9,67.7,0.0,0.0,6.6
2023-05-29T12:40:40-04:00,4.5,301,P60,2.1,1, ,38º 12.561 N,76º 01.000 W,0.2,59,1.7,0.1,164,1017.7,67.2,0.0,0.0,7.0
2023-05-29T13:01:37-04:00,4.4,277,P65,2.1,342, ,38º 13.282 N,76º 00.976 W,0.2,62,1.7,0.1,158,1017.5,67.7,0.0,0.0,7.1
2023-05-29T13:31:31-04:00,4.2,260,S130,2.4,130, ,38º 14.292 N,76º 01.396 W,0.2,70,1.8,0.1,153,1017.3,68.5,0.0,0.0,7.2
2023-05-29T14:27:42-04:00,5.1,261,S99,3.4,162, ,38º 12.842 N,75º 59.174 W,0.2,34,1.7,0.1,169,1016.9,68.4,0.0,0.0,7.8
2023-05-29T14:46:43-04:00,5.5,260,S79,3.2,181, ,38º 11.831 N,75º 58.754 W,0.2,315,1.7,0.1,171,1016.7,68.0,0.0,0.0,8.0
2023-05-29T15:13:50-04:00,5.8,257,S88,3.6,170, ,38º 10.390 N,75º 58.801 W,0.3,261,1.6,0.1,178,1016.5,68.2,0.0,0.0,8.6
2023-05-29T17:26:20-04:00,5.1,181,P71,3.3,251, ,38º 04.184 N,75º 57.188 W,0.3,183,1.6,0.1,187,1015.8,70.2,0.0,0.0,9.0
2023-05-29T18:15:31-04:00,7.3,164,P114,4.3,278, ,38º 03.333 N,76º 00.394 W,0.5,159,1.7,0.1,184,1015.9,69.3,0.0,0.0,9.6
2023-05-29T18:45:21-04:00,8.6,157,P130,4.4,287, ,38º 03.632 N,76º 03.107 W,0.6,154,1.7,0.1,190,1015.9,69.0,0.0,0.0,11.3
2023-05-29T19:05:26-04:00,9.6,154,P151,4.4,305, ,38º 04.072 N,76º 04.909 W,0.6,155,1.8,0.1,195,1015.9,68.9,0.0,0.0,12.5
2023-05-29T20:31:53-04:00,10.5,150,S156,4.3,353, ,38º 07.704 N,76º 11.599 W,0.8,155,2.0,0.0,229,1016.1,68.9,0.0,0.0,13.5
2023-05-29T21:06:30-04:00,9.6,149,P148,3.2,297, ,38º 10.156 N,76º 11.972 W,0.8,157,2.0,0.0,201,1016.1,68.6,0.0,0.0,12.4
2023-05-29T23:35:43-04:00,5.0,134,S156,2.2,338, ,38º 13.796 N,76º 20.932 W,0.5,143,2.1,0.0,354,1016.2,65.3,0.0,0.0,7.5
2023-05-30T01:13:49-04:00,5.5,128,S88,3.5,40, ,38º 17.119 N,76º 22.639 W,0.4,139,2.0,0.0,293,1015.9,65.3,0.0,0.0,8.1
2023-05-30T01:23:26-04:00,5.7,127,S109,3.4,19, ,38º 17.550 N,76º 22.171 W,0.4,140,1.9,0.0,278,1015.8,65.5,0.0,0.0,8.3
2023-05-30T01:44:56-04:00,5.9,126,S130,3.0,356, ,38º 18.701 N,76º 21.679 W,0.5,140,1.9,0.0,252,1015.7,65.5,0.0,0.0,8.5
2023-05-30T04:08:13-04:00,4.8,107,S125,2.7,342, ,38º 25.767 N,76º 22.356 W,0.4,136,1.8,0.0,222,1016.0,64.0,0.0,0.0,7.5
2023-05-30T06:54:06-04:00,5.2,77,S90,2.4,347, ,38º 32.842 N,76º 25.302 W,0.3,115,1.7,0.0,254,1017.1,64.3,0.0,0.0,8.1
2023-05-30T12:17:24-04:00,2.9,78,S77,1.6,1, ,38º 45.543 N,76º 28.972 W,0.2,108,1.8,0.0,293,1017.3,68.3,0.0,0.0,4.7
2023-05-30T14:07:08-04:00,2.4,147,S125,1.8,22, ,38º 48.425 N,76º 28.878 W,0.1,98,1.9,0.0,308,1017.1,70.2,0.0,0.0,4.2
2023-05-30T17:27:07-04:00,6.1,188,S152,2.6,36, ,38º 53.891 N,76º 25.975 W,0.2,175,1.6,0.0,270,1016.2,70.2,0.0,0.0,8.4
2023-05-30T19:49:51-04:00,5.4,186,,,, ,38º 58.916 N,76º 21.271 W,0.1,203,2.1,0.0,270,1015.6,72.9,0.0,0.0,7.7
