,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-31T17:49:37-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T05:23:43-04:00,6.6,8,P154,3.9,162, ,40º 06.848 N,73º 02.038 W,2.4,125,6.5,0.2,270,1010.8,61.6,0.0,0.0,7.1
2023-06-03T06:44:47-04:00,10.0,36,P136,5.5,172, ,40º 01.793 N,72º 59.934 W,2.4,123,6.6,0.3,257,1011.2,60.7,0.0,0.0,11.7
2023-06-03T08:43:25-04:00,11.3,45,P137,6.1,181, ,39º 50.975 N,72º 58.018 W,2.6,111,6.2,0.4,235,1011.7,59.7,0.0,0.0,12.6
2023-06-03T09:11:55-04:00,12.2,46,P125,7.6,171, ,39º 48.092 N,72º 58.112 W,2.7,107,6.0,0.4,230,1011.9,59.4,0.1,0.0,13.2
2023-06-03T10:12:44-04:00,15.5,50,P115,9.1,165, ,39º 40.445 N,72º 56.547 W,2.8,103,5.7,0.5,222,1012.1,58.6,0.1,0.0,16.4
2023-06-03T11:10:40-04:00,18.6,51,S152,7.1,259, ,39º 31.929 N,72º 53.648 W,2.8,101,5.8,0.6,222,1012.3,58.1,0.0,0.0,19.7
2023-06-03T13:12:27-04:00,21.4,51,S152,7.0,259, ,39º 29.122 N,73º 11.897 W,4.0,69,5.1,0.6,234,1012.7,57.2,0.0,0.0,23.1
2023-06-03T15:20:55-04:00,23.4,52,S152,7.0,260, ,39º 26.174 N,73º 31.060 W,5.2,60,4.8,0.5,235,1012.9,56.7,0.7,0.0,25.4
2023-06-03T17:32:37-04:00,24.6,53,S153,6.8,259, ,39º 23.517 N,73º 50.666 W,6.2,59,5.2,0.5,218,1013.2,56.5,1.5,0.0,26.9
2023-06-03T20:02:28-04:00,24.3,60,P155,6.7,215, ,39º 20.579 N,74º 12.097 W,6.1,66,5.4,0.4,212,1014.1,57.5,1.1,0.0,26.2
2023-06-03T20:52:54-04:00,24.4,59,S160,6.5,259, ,39º 15.983 N,74º 16.333 W,6.4,65,5.5,0.5,220,1014.1,57.6,0.7,0.0,26.0
2023-06-03T21:53:06-04:00,23.6,57,S147,7.1,270, ,39º 14.720 N,74º 24.545 W,6.2,67,5.5,0.4,223,1014.2,57.5,0.4,0.0,25.3
2023-06-03T23:07:03-04:00,17.8,53,P99,9.7,152, ,39º 14.768 N,74º 35.893 W,5.0,72,5.4,0.3,211,1014.5,56.4,0.1,0.0,22.2
2023-06-04T02:01:34-04:00,20.8,47,P105,9.7,152, ,38º 49.673 N,74º 19.101 W,8.2,54,6.3,0.9,214,1013.7,57.0,0.4,0.0,22.2
2023-06-04T05:01:13-04:00,21.6,37,P115,8.8,152, ,38º 24.580 N,74º 02.309 W,8.8,43,6.7,0.9,233,1012.4,56.8,0.4,0.0,22.7
2023-06-04T06:37:25-04:00,21.1,34,P108,9.0,141, ,38º 12.033 N,73º 53.913 W,9.2,38,6.7,0.7,240,1012.5,57.5,0.3,0.0,21.8
2023-06-04T06:55:49-04:00,21.0,33,S135,8.3,259, ,38º 09.862 N,73º 51.715 W,9.2,37,6.8,0.6,245,1012.5,57.7,0.3,0.0,21.7
2023-06-04T09:24:44-04:00,20.0,33,S139,8.5,253, ,38º 05.501 N,74º 17.732 W,8.7,40,6.7,1.3,219,1013.2,57.8,0.1,0.0,20.7
2023-06-04T11:20:48-04:00,18.7,32,S133,8.6,259, ,38º 00.972 N,74º 37.853 W,8.0,43,6.6,1.3,205,1013.6,58.0,0.0,0.0,19.2
2023-06-04T12:42:54-04:00,17.0,28,S115,9.1,273, ,37º 58.726 N,74º 52.453 W,7.2,47,6.5,0.9,204,1013.9,58.0,0.0,0.0,17.7
2023-06-04T13:20:35-04:00,16.5,27,S149,7.4,238, ,37º 59.045 N,74º 59.706 W,6.5,50,6.4,0.8,204,1014.1,57.9,0.0,0.0,17.2
2023-06-04T16:10:03-04:00,12.8,45,P154,5.9,199, ,37º 48.610 N,75º 20.929 W,4.2,64,6.2,0.5,225,1013.5,59.9,0.0,0.0,13.3
2023-06-04T16:22:36-04:00,12.8,46,S147,6.2,259, ,37º 47.459 N,75º 21.420 W,4.2,64,6.2,0.4,224,1013.4,59.9,0.0,0.0,13.2
2023-06-04T16:51:12-04:00,12.1,53,P153,5.7,206, ,37º 46.897 N,75º 25.070 W,3.7,66,6.1,0.4,223,1013.2,60.3,0.0,0.0,12.4
2023-06-04T18:48:21-04:00,9.9,66,P155,4.2,221, ,37º 36.977 N,75º 31.296 W,3.8,65,6.3,,,1013.1,59.6,0.0,0.0,10.0
2023-06-04T20:34:49-04:00,6.4,87,P94,4.5,181, ,37º 31.381 N,75º 37.380 W,3.4,66,6.3,0.4,216,1013.1,58.7,0.0,0.0,6.7
2023-06-04T21:22:22-04:00,6.3,85,P118,3.5,203, ,37º 27.777 N,75º 37.498 W,3.5,66,6.4,0.4,213,1013.1,58.6,0.0,0.0,6.5
2023-06-05T01:38:53-04:00,3.1,114,P107,1.8,221, ,37º 14.113 N,75º 44.755 W,2.5,74,6.2,0.4,209,1012.2,58.9,0.0,0.0,3.1
2023-06-05T05:27:27-04:00,1.8,153,P106,1.1,259, ,37º 08.947 N,75º 50.371 W,1.8,61,5.6,0.3,211,1011.5,58.6,0.0,0.0,1.8
2023-06-05T06:07:11-04:00,2.5,240,S28,1.2,212, ,37º 08.807 N,75º 51.283 W,1.6,53,5.3,0.3,209,1011.6,58.9,0.0,0.0,2.6
2023-06-05T08:26:02-04:00,4.6,267,P42,1.5,309, ,37º 06.364 N,75º 53.179 W,1.8,29,5.0,0.2,197,1011.9,59.5,0.0,0.0,4.6
2023-06-05T08:44:39-04:00,4.7,270,S49,1.7,221, ,37º 06.655 N,75º 53.624 W,1.7,24,4.8,0.2,196,1011.9,59.5,0.1,0.0,4.7
2023-06-05T09:46:49-04:00,4.9,279,S44,1.3,234, ,37º 05.363 N,75º 55.028 W,1.9,17,4.6,0.2,180,1011.8,59.3,0.1,0.0,4.9
2023-06-05T14:10:33-04:00,2.5,335,S62,1.1,273, ,37º 01.928 N,76º 01.042 W,1.6,32,5.1,0.3,138,1010.7,59.7,0.3,0.0,2.9
2023-06-05T16:56:08-04:00,2.9,133,S70,1.7,63, ,37º 02.088 N,76º 04.667 W,1.2,44,5.1,0.3,131,1009.8,60.0,0.5,0.1,3.7
2023-06-05T17:40:26-04:00,3.2,116,S98,1.9,19, ,37º 02.659 N,76º 03.287 W,1.2,48,5.2,0.3,132,1009.8,59.8,0.5,0.1,4.0
2023-06-05T18:18:24-04:00,3.3,84,S103,1.8,342, ,37º 03.809 N,76º 02.796 W,1.0,49,5.1,0.3,135,1009.8,59.6,0.5,0.1,4.2
2023-06-05T18:54:17-04:00,3.7,32,S83,1.9,309, ,37º 04.820 N,76º 03.217 W,0.9,50,4.9,0.2,137,1009.8,59.4,0.5,0.1,4.6
2023-06-05T20:19:47-04:00,6.0,358,P71,3.3,69, ,37º 06.561 N,76º 05.883 W,0.7,60,4.2,0.2,136,1009.9,59.1,0.5,0.1,7.0
2023-06-05T22:06:13-04:00,7.1,344,S76,3.7,268, ,37º 08.695 N,75º 59.004 W,0.7,118,4.4,0.3,143,1009.9,59.2,0.4,0.0,8.9
2023-06-06T00:28:12-04:00,8.5,320,P55,3.7,15, ,37º 08.452 N,76º 09.907 W,0.6,104,3.4,0.2,154,1009.4,58.5,0.2,0.0,9.8
2023-06-06T03:02:15-04:00,9.1,297,P78,5.9,15, ,37º 17.521 N,76º 06.886 W,0.8,347,2.4,0.3,179,1008.5,56.6,0.0,0.0,11.6
2023-06-06T04:37:55-04:00,12.1,292,P77,7.1,9, ,37º 26.590 N,76º 03.866 W,1.0,326,2.3,0.3,182,1008.0,57.0,0.0,0.0,15.1
2023-06-06T05:44:22-04:00,13.3,290,P84,8.4,14, ,37º 34.367 N,76º 02.249 W,1.4,319,2.4,0.2,195,1008.0,57.7,0.0,0.0,16.3
2023-06-06T07:18:37-04:00,13.8,290,P72,7.1,1, ,37º 47.179 N,75º 58.198 W,1.6,314,2.6,0.1,183,1008.1,58.5,0.0,0.0,16.5
2023-06-06T07:37:00-04:00,13.9,290,P111,8.1,41, ,37º 49.341 N,75º 58.128 W,1.6,314,2.5,0.1,174,1008.1,58.9,0.0,0.0,16.5
2023-06-06T07:41:11-04:00,13.9,290,P75,7.5,5, ,37º 49.772 N,75º 57.659 W,1.5,314,2.5,0.1,171,1008.1,59.0,0.0,0.0,16.4
2023-06-06T09:09:18-04:00,13.7,291,P47,4.2,338, ,38º 00.722 N,75º 56.393 W,1.0,312,2.2,0.1,162,1007.7,62.3,0.0,0.0,16.4
2023-06-06T10:01:07-04:00,12.7,292,S50,4.0,242, ,38º 04.044 N,75º 58.100 W,0.9,310,2.1,0.1,149,1007.5,63.9,0.0,0.0,15.9
2023-06-06T10:38:16-04:00,12.7,293,P69,6.1,1, ,38º 02.902 N,76º 00.862 W,1.0,311,2.2,0.1,153,1007.5,64.6,0.0,0.0,15.9
2023-06-06T10:45:35-04:00,12.5,293,S51,4.0,242, ,38º 03.623 N,76º 00.838 W,0.9,310,2.2,0.1,150,1007.5,64.9,0.0,0.0,15.8
2023-06-06T11:04:03-04:00,12.2,294,S56,4.1,238, ,38º 03.052 N,76º 02.218 W,0.9,311,2.2,0.1,152,1007.4,65.4,0.0,0.0,15.6
2023-06-06T12:30:37-04:00,10.4,290,P49,3.0,339, ,37º 59.908 N,76º 08.677 W,0.9,314,2.4,0.1,165,1006.9,67.5,0.0,0.1,13.1
2023-06-06T14:25:36-04:00,7.9,298,S58,3.7,240, ,38º 05.252 N,76º 11.225 W,0.6,314,2.2,0.1,139,1005.8,71.5,0.0,0.2,11.2
2023-06-06T16:13:44-04:00,7.8,325,S66,3.5,259, ,38º 01.967 N,76º 18.596 W,0.5,287,2.1,0.1,140,1005.0,73.5,0.0,0.2,12.1
2023-06-06T16:26:13-04:00,7.9,327,S49,2.6,278, ,38º 01.826 N,76º 19.508 W,0.5,286,2.1,0.1,138,1004.9,73.9,0.0,0.2,12.4
2023-06-06T16:50:53-04:00,8.2,331,P70,4.0,41, ,38º 01.976 N,76º 20.865 W,0.5,256,2.0,0.1,137,1004.8,74.6,0.0,0.2,12.9
2023-06-06T16:59:32-04:00,7.9,334,P156,3.3,130, ,38º 02.407 N,76º 20.397 W,0.5,225,2.0,0.1,137,1004.7,74.5,0.0,0.2,12.5
2023-06-06T17:16:03-04:00,7.1,335,P107,3.1,82, ,38º 01.826 N,76º 19.508 W,0.5,194,2.1,0.1,137,1004.8,73.7,0.0,0.2,11.4
2023-06-06T21:27:26-04:00,8.6,313,P140,4.3,93, ,38º 03.632 N,76º 03.107 W,1.0,202,2.0,0.0,159,1006.4,68.9,0.0,0.0,13.5
2023-06-06T22:06:53-04:00,10.1,317,P61,4.2,19, ,38º 03.473 N,75º 59.481 W,0.9,212,2.0,0.0,146,1006.7,67.9,0.0,0.0,16.2
2023-06-06T22:59:19-04:00,10.9,327,S49,3.6,278, ,38º 06.926 N,75º 58.006 W,0.8,224,1.9,0.0,135,1007.3,65.4,0.0,0.0,19.5
2023-06-06T23:17:36-04:00,11.3,331,P52,3.9,23, ,38º 07.076 N,75º 59.363 W,0.9,227,1.9,0.0,135,1007.3,65.2,0.0,0.0,20.0
2023-06-07T00:03:35-04:00,10.2,343,S56,3.9,287, ,38º 09.809 N,75º 57.912 W,0.8,235,1.8,0.0,111,1007.4,62.7,0.0,0.0,18.3
2023-06-07T00:26:37-04:00,10.5,348,P52,3.6,41, ,38º 10.249 N,75º 59.713 W,0.8,239,1.9,0.0,106,1007.4,62.4,0.0,0.0,18.6
2023-06-07T01:04:10-04:00,9.3,355,S45,3.0,310, ,38º 11.971 N,75º 57.841 W,0.8,245,1.8,0.0,72,1007.4,60.3,0.0,0.0,17.0
2023-06-07T02:16:01-04:00,8.6,1,P129,4.5,130, ,38º 14.292 N,76º 01.396 W,0.8,260,1.8,0.0,149,1007.5,58.7,0.0,0.0,15.4
2023-06-07T02:52:25-04:00,8.2,356,P157,3.3,152, ,38º 12.551 N,75º 58.730 W,0.8,259,1.8,0.0,45,1007.5,58.8,0.0,0.0,13.7
2023-06-07T03:18:42-04:00,8.0,352,S158,3.3,194, ,38º 11.251 N,75º 57.865 W,0.8,259,1.8,0.0,34,1007.5,59.1,0.0,0.0,12.5
2023-06-07T04:51:07-04:00,7.3,339,S157,3.3,181, ,38º 06.356 N,75º 59.387 W,1.0,264,2.0,0.0,0,1007.7,61.0,0.0,0.0,9.1
2023-06-07T05:43:22-04:00,9.0,329,S67,4.6,262, ,38º 03.473 N,75º 59.481 W,1.1,266,2.1,0.0,346,1008.0,61.9,0.0,0.0,10.7
2023-06-07T09:03:11-04:00,12.9,313,P49,4.4,1, ,38º 01.246 N,76º 18.619 W,0.8,282,2.1,0.1,320,1009.2,63.2,0.0,0.0,15.8
2023-06-07T10:51:06-04:00,11.2,302,S43,3.2,259, ,38º 09.173 N,76º 18.359 W,0.8,305,2.0,0.1,335,1009.4,64.9,0.0,0.0,14.2
2023-06-07T11:04:53-04:00,11.0,301,P49,3.9,350, ,38º 09.033 N,76º 19.273 W,0.7,311,2.0,0.1,338,1009.4,65.4,0.0,0.0,14.2
2023-06-07T11:59:57-04:00,10.3,286,P50,4.0,336, ,38º 12.496 N,76º 20.066 W,0.7,330,1.9,0.1,347,1008.7,67.4,0.0,0.0,14.5
2023-06-07T13:16:28-04:00,10.1,269,P131,5.2,40, ,38º 17.119 N,76º 22.639 W,0.7,354,1.9,0.0,340,1007.6,70.7,0.0,0.0,15.9
2023-06-07T13:23:02-04:00,10.1,269,P110,6.0,19, ,38º 17.550 N,76º 22.171 W,0.7,354,1.9,0.0,343,1007.5,70.8,0.0,0.0,16.0
2023-06-07T13:35:08-04:00,10.1,269,P83,6.0,351, ,38º 18.701 N,76º 21.679 W,0.7,354,1.9,0.0,336,1007.3,71.2,0.0,0.0,16.1
2023-06-07T14:35:15-04:00,9.3,277,P70,4.0,347, ,38º 24.616 N,76º 22.847 W,0.6,356,1.9,0.0,294,1006.5,73.1,0.0,0.0,16.2
2023-06-07T15:58:43-04:00,8.5,300,P61,3.6,1, ,38º 30.100 N,76º 24.484 W,0.5,355,1.8,0.0,301,1005.5,74.5,0.0,0.0,15.9
2023-06-07T16:46:20-04:00,8.9,305,S47,2.8,259, ,38º 32.983 N,76º 24.390 W,0.5,355,1.8,0.0,286,1004.9,74.9,0.0,0.0,16.3
2023-06-07T17:02:11-04:00,8.8,307,P64,4.0,10, ,38º 32.842 N,76º 25.302 W,0.4,358,1.8,0.0,283,1004.8,75.1,0.0,0.0,16.2
2023-06-07T18:10:17-04:00,8.6,302,P60,4.4,1, ,38º 37.307 N,76º 24.248 W,0.3,0,1.8,0.0,262,1005.1,72.1,0.0,0.0,14.7
2023-06-07T21:18:43-04:00,11.2,304,P63,5.0,8, ,38º 50.999 N,76º 23.800 W,0.5,15,1.9,0.0,97,1006.2,67.2,0.0,0.0,19.4
2023-06-07T21:59:03-04:00,12.5,310,S52,4.4,259, ,38º 54.312 N,76º 23.237 W,0.6,20,1.9,0.0,135,1006.6,66.5,0.0,0.0,20.9
2023-06-07T22:28:36-04:00,11.8,316,P80,7.5,36, ,38º 53.891 N,76º 25.975 W,0.6,27,1.9,0.0,131,1007.1,65.0,0.0,0.0,21.1
2023-06-07T23:18:17-04:00,15.3,316,,,, ,38º 58.916 N,76º 21.271 W,0.6,36,1.9,0.0,143,1007.4,64.9,0.0,0.0,23.5
