,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-19T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T21:46:37-04:00,12.8,145,P53,4.9,198, ,40º 35.861 N,73º 11.529 W,2.8,147,4.8,0.2,64,1025.0,57.9,0.0,0.0,15.8
2023-05-19T22:31:20-04:00,13.7,144,S57,5.3,87, ,40º 32.407 N,73º 13.004 W,2.9,146,5.0,0.2,63,1024.9,57.8,0.0,0.0,14.5
2023-05-19T23:25:58-04:00,13.1,141,P50,4.5,192, ,40º 32.669 N,73º 06.640 W,3.0,146,5.2,0.2,60,1024.6,57.8,0.0,0.0,14.2
2023-05-20T00:42:35-04:00,11.6,146,S57,4.3,90, ,40º 27.054 N,73º 08.186 W,3.2,144,5.4,0.1,38,1023.7,58.1,0.0,0.0,13.8
2023-05-20T03:15:55-04:00,10.8,141,P55,4.2,195, ,40º 27.138 N,72º 53.657 W,3.5,144,5.8,0.2,12,1022.5,58.0,0.0,0.0,13.0
2023-05-20T04:17:42-04:00,11.1,130,P51,5.2,181, ,40º 22.964 N,72º 55.155 W,3.7,142,5.9,0.2,7,1021.9,58.2,0.0,0.0,13.2
2023-05-20T07:03:41-04:00,12.2,108,P74,6.8,181, ,40º 08.551 N,72º 55.627 W,4.2,138,6.2,0.2,353,1021.3,58.6,0.1,0.0,14.6
2023-05-20T09:03:45-04:00,14.4,106,P72,7.1,177, ,39º 54.859 N,72º 56.075 W,4.6,136,6.3,0.2,350,1020.5,59.4,0.0,0.0,17.4
2023-05-20T11:32:12-04:00,14.3,123,P63,5.4,185, ,39º 37.414 N,72º 55.284 W,5.3,136,6.5,0.1,347,1018.9,60.3,0.4,0.0,19.1
2023-05-20T12:33:37-04:00,14.3,150,S59,5.8,90, ,39º 31.939 N,72º 55.918 W,5.6,137,6.5,0.1,320,1018.0,61.5,0.7,0.0,20.0
2023-05-20T12:51:52-04:00,14.5,156,P96,9.2,252, ,39º 31.929 N,72º 53.648 W,5.7,138,6.5,0.1,316,1017.8,61.7,0.5,0.0,20.5
2023-05-20T13:30:44-04:00,11.8,169,P100,7.0,269, ,39º 30.086 N,73º 00.971 W,5.7,138,6.6,0.1,320,1017.0,62.4,1.3,0.0,21.0
2023-05-20T14:21:40-04:00,8.5,193,P100,5.1,293, ,39º 29.974 N,73º 08.692 W,5.8,139,6.6,0.1,307,1016.3,62.4,2.0,0.0,20.3
2023-05-20T15:27:43-04:00,5.8,225,P92,2.6,317, ,39º 32.164 N,73º 15.430 W,5.9,140,6.7,0.1,2,1015.5,61.9,1.5,0.0,18.6
2023-05-20T17:12:31-04:00,4.0,276,S56,1.4,220, ,39º 35.495 N,73º 19.406 W,6.1,142,6.7,0.1,20,1014.2,61.8,0.0,0.0,20.5
2023-05-20T17:36:45-04:00,4.1,263,P36,2.0,298, ,39º 35.065 N,73º 19.874 W,6.2,143,6.7,0.0,27,1014.1,61.8,0.0,0.0,20.7
2023-05-20T18:58:49-04:00,4.4,183,P83,3.2,265, ,39º 36.376 N,73º 23.009 W,6.4,144,6.7,0.0,90,1013.6,62.0,0.0,0.0,22.0
2023-05-20T20:59:01-04:00,6.7,198,P90,4.5,288, ,39º 35.833 N,73º 31.197 W,6.4,145,6.7,0.0,49,1013.0,62.0,0.0,0.0,22.0
2023-05-20T21:18:37-04:00,7.4,207,P89,4.9,296, ,39º 36.272 N,73º 32.999 W,6.4,145,6.7,0.0,61,1012.9,61.9,0.0,0.0,21.7
2023-05-20T21:47:03-04:00,8.5,216,P94,6.6,310, ,39º 37.293 N,73º 35.689 W,6.3,145,6.7,0.0,90,1012.7,61.8,0.0,0.0,21.1
2023-05-20T23:00:55-04:00,12.4,225,P67,4.9,292, ,39º 42.515 N,73º 43.689 W,6.1,145,6.7,0.0,200,1012.3,61.6,0.0,0.0,19.7
2023-05-21T00:50:02-04:00,11.0,257,S55,4.9,202, ,39º 45.875 N,73º 54.473 W,5.5,141,6.9,0.2,7,1012.0,61.4,0.4,0.0,16.2
2023-05-21T02:02:28-04:00,10.8,282,S62,6.2,220, ,39º 40.410 N,73º 57.376 W,5.4,139,7.0,0.1,13,1012.0,61.6,0.4,0.0,14.6
2023-05-21T04:22:51-04:00,11.3,310,S75,6.2,235, ,39º 29.217 N,74º 09.545 W,4.8,134,7.1,0.1,6,1013.2,61.2,0.1,0.0,14.9
2023-05-21T06:23:04-04:00,9.8,321,S86,6.2,235, ,39º 21.992 N,74º 22.718 W,3.8,131,7.2,0.1,56,1014.2,60.3,0.2,0.0,13.0
2023-05-21T08:23:09-04:00,8.8,325,S152,3.2,174, ,39º 14.768 N,74º 35.893 W,3.5,129,7.2,0.1,30,1015.0,59.7,0.0,0.0,11.3
2023-05-21T11:39:52-04:00,5.7,281,S130,4.4,151, ,39º 04.238 N,74º 34.421 W,4.0,127,7.2,0.1,54,1014.8,61.1,0.0,0.0,8.4
2023-05-21T14:49:14-04:00,7.7,227,S97,4.6,130, ,38º 51.950 N,74º 25.744 W,4.3,127,7.0,0.1,30,1014.1,62.0,0.0,0.0,11.4
2023-05-21T16:40:24-04:00,5.9,207,S83,2.9,124, ,38º 46.438 N,74º 17.300 W,4.4,126,7.1,0.0,346,1013.7,63.0,0.0,0.0,8.0
2023-05-21T20:34:54-04:00,7.0,184,S54,3.8,130, ,38º 40.045 N,74º 05.253 W,4.2,124,7.2,0.0,279,1014.4,63.5,0.0,0.0,7.0
2023-05-21T23:26:06-04:00,6.2,226,S76,3.8,150, ,38º 33.082 N,73º 54.586 W,4.0,123,7.2,0.1,200,1015.6,61.8,0.0,0.0,7.5
2023-05-22T00:41:48-04:00,6.6,259,S92,4.4,167, ,38º 28.888 N,73º 51.546 W,3.9,122,7.1,0.1,207,1015.3,61.8,0.0,0.0,7.6
2023-05-22T01:19:52-04:00,7.2,278,S97,4.5,181, ,38º 26.146 N,73º 50.728 W,3.8,122,7.1,0.1,221,1015.2,61.9,0.0,0.0,8.1
2023-05-22T03:14:06-04:00,6.4,304,S117,3.0,187, ,38º 17.498 N,73º 51.011 W,3.6,120,7.1,0.1,185,1015.2,62.5,0.0,0.0,9.5
2023-05-22T05:44:37-04:00,5.5,346,P144,2.5,130, ,38º 10.152 N,73º 52.159 W,3.4,116,7.1,0.1,211,1015.9,63.5,0.0,0.0,12.0
2023-05-22T05:55:28-04:00,5.5,348,S127,3.1,221, ,38º 09.862 N,73º 51.715 W,3.4,116,7.0,0.1,214,1015.9,63.5,0.0,0.0,12.1
2023-05-22T07:43:42-04:00,6.5,359,S122,3.6,237, ,38º 05.557 N,73º 56.395 W,3.3,113,6.9,0.1,243,1016.8,64.2,0.0,0.0,12.2
2023-05-22T11:39:50-04:00,8.1,26,S126,5.1,260, ,37º 57.836 N,74º 11.628 W,3.7,84,5.9,0.1,237,1018.4,63.1,0.0,0.0,20.1
2023-05-22T14:28:40-04:00,10.3,28,S109,5.9,279, ,37º 55.459 N,74º 29.409 W,4.4,62,5.3,0.1,295,1019.4,61.8,0.0,0.0,23.5
2023-05-22T16:30:42-04:00,10.8,45,S127,5.9,279, ,37º 57.252 N,74º 44.558 W,4.8,56,5.2,0.1,224,1019.8,61.1,0.0,0.0,24.3
2023-05-22T18:33:25-04:00,12.8,55,P153,6.3,207, ,37º 59.045 N,74º 59.706 W,4.7,58,5.2,0.2,206,1020.8,60.5,0.0,0.0,22.4
2023-05-22T20:52:43-04:00,14.8,55,P152,6.4,207, ,37º 46.106 N,75º 08.073 W,4.9,61,5.3,0.1,187,1021.5,61.1,0.0,0.0,22.5
2023-05-22T23:09:20-04:00,15.2,53,S154,6.3,259, ,37º 33.167 N,75º 16.441 W,5.1,63,5.4,0.0,104,1022.1,61.9,0.0,0.0,23.4
2023-05-23T00:55:04-04:00,14.1,54,S141,6.7,273, ,37º 31.062 N,75º 30.128 W,4.5,71,5.4,0.3,212,1022.2,62.3,0.0,0.0,21.8
2023-05-23T01:46:37-04:00,12.5,56,P126,7.1,181, ,37º 31.381 N,75º 37.380 W,3.9,75,5.4,0.2,195,1022.3,62.3,0.0,0.0,19.0
2023-05-23T02:17:09-04:00,13.8,53,P134,7.2,188, ,37º 27.777 N,75º 37.498 W,4.1,75,5.4,0.2,194,1022.3,62.8,0.0,0.0,19.9
2023-05-23T02:44:55-04:00,14.4,51,P148,6.7,199, ,37º 24.464 N,75º 38.061 W,4.1,74,5.5,0.3,192,1022.3,62.9,0.0,0.0,20.9
2023-05-23T05:32:41-04:00,17.9,45,S154,6.6,252, ,37º 06.767 N,75º 45.903 W,4.4,72,5.6,0.3,197,1022.6,63.6,0.0,0.0,23.4
2023-05-23T06:46:16-04:00,19.3,45,S146,7.0,259, ,37º 04.212 N,75º 55.520 W,3.2,72,5.2,0.2,233,1023.1,63.4,0.0,0.0,22.7
2023-05-23T07:37:14-04:00,19.7,45,P137,7.1,181, ,37º 03.089 N,76º 02.819 W,3.1,69,4.7,0.2,266,1023.5,63.4,0.0,0.0,22.2
2023-05-23T07:43:18-04:00,19.9,45,S145,6.9,259, ,37º 02.368 N,76º 02.843 W,3.3,69,4.8,0.2,264,1023.6,63.4,0.0,0.0,22.3
2023-05-23T07:56:11-04:00,19.8,44,P54,5.3,98, ,37º 02.088 N,76º 04.667 W,3.2,69,4.8,0.2,268,1023.7,63.5,0.0,0.0,22.1
2023-05-23T08:20:57-04:00,20.5,44,S54,5.2,350, ,37º 01.788 N,76º 01.954 W,3.5,69,5.0,0.2,261,1023.8,63.2,0.0,0.0,22.6
2023-05-23T09:01:44-04:00,20.7,44,P49,4.8,93, ,37º 05.251 N,76º 02.749 W,2.7,64,4.3,0.2,275,1024.2,63.1,0.0,0.0,22.1
2023-05-23T09:38:08-04:00,21.4,43,S53,5.1,350, ,37º 05.092 N,75º 59.122 W,2.8,66,4.8,0.2,253,1024.4,62.8,0.0,0.0,23.1
2023-05-23T10:19:33-04:00,21.2,44,P36,3.4,79, ,37º 08.555 N,75º 59.917 W,2.1,59,4.0,0.2,276,1024.8,63.1,0.0,0.0,22.1
2023-05-23T10:32:45-04:00,21.3,43,S77,8.4,327, ,37º 08.695 N,75º 59.004 W,2.1,60,4.1,0.2,275,1024.9,63.0,0.0,0.0,22.5
2023-05-23T10:59:49-04:00,21.2,44,S63,6.7,342, ,37º 11.877 N,76º 01.624 W,1.8,50,3.3,0.2,308,1025.1,63.8,0.0,0.0,21.2
2023-05-23T11:38:03-04:00,20.8,45,S49,5.0,356, ,37º 15.920 N,76º 03.307 W,1.6,41,2.8,0.1,322,1025.2,64.3,0.0,0.0,20.8
2023-05-23T13:26:55-04:00,20.4,44,S49,4.9,356, ,37º 24.933 N,76º 04.147 W,1.5,38,2.6,0.1,339,1025.2,65.5,0.0,0.0,20.4
2023-05-23T15:17:03-04:00,20.0,44,P54,5.5,98, ,37º 33.946 N,76º 04.987 W,1.5,45,2.6,0.1,352,1024.8,65.5,0.0,0.0,20.0
2023-05-23T15:40:54-04:00,18.8,44,S42,4.2,1, ,37º 33.646 N,76º 02.273 W,1.4,47,2.5,0.1,3,1024.7,65.5,0.0,0.0,18.8
2023-05-23T15:51:12-04:00,18.7,44,S49,4.9,354, ,37º 34.367 N,76º 02.249 W,1.4,48,2.5,0.1,1,1024.6,65.5,0.0,0.0,18.7
2023-05-23T18:49:27-04:00,20.5,42,P45,4.5,87, ,37º 48.789 N,76º 04.047 W,1.4,78,2.5,0.1,293,1024.3,64.1,0.0,0.0,20.5
2023-05-23T19:23:17-04:00,20.9,42,S90,10.0,311, ,37º 48.920 N,76º 00.865 W,1.4,81,2.5,0.1,279,1024.3,63.4,0.0,0.0,20.9
2023-05-23T21:25:48-04:00,18.3,42,P87,9.6,130, ,38º 02.407 N,76º 20.397 W,0.9,87,2.2,0.1,310,1024.4,63.7,0.0,0.0,18.3
2023-05-23T21:31:28-04:00,18.6,42,P56,5.7,98, ,38º 01.826 N,76º 19.508 W,0.9,88,2.3,0.1,309,1024.4,63.7,0.0,0.0,18.6
2023-05-23T21:42:48-04:00,19.1,41,S55,5.6,347, ,38º 01.677 N,76º 18.151 W,1.0,88,2.3,0.1,308,1024.4,63.6,0.0,0.0,19.1
2023-05-23T22:13:08-04:00,18.7,41,P53,5.7,94, ,38º 04.419 N,76º 18.970 W,0.9,92,2.3,0.1,308,1024.5,62.8,0.0,0.0,18.7
2023-05-24T00:54:25-04:00,18.7,32,P47,4.7,79, ,38º 03.473 N,75º 59.481 W,0.7,99,1.9,0.0,16,1023.9,58.2,0.0,0.0,18.7
2023-05-24T01:03:42-04:00,18.4,31,S49,4.8,342, ,38º 03.614 N,75º 58.568 W,0.7,98,2.0,0.0,12,1023.8,57.8,0.0,0.0,18.4
2023-05-24T01:43:15-04:00,17.6,28,P51,5.0,79, ,38º 06.646 N,75º 59.831 W,0.7,106,1.9,0.0,317,1023.4,58.1,0.0,0.0,17.6
2023-05-24T01:52:01-04:00,17.2,27,S51,5.1,336, ,38º 06.786 N,75º 58.918 W,0.6,107,1.9,0.0,315,1023.4,57.7,0.0,0.0,17.2
2023-05-24T02:21:49-04:00,17.0,27,P52,5.2,79, ,38º 09.098 N,76º 00.205 W,0.6,113,1.9,0.0,283,1023.3,58.6,0.0,0.0,17.0
2023-05-24T02:38:44-04:00,16.4,28,S46,4.6,342, ,38º 09.379 N,75º 58.379 W,0.5,111,1.9,0.0,283,1023.3,58.1,0.0,0.0,16.4
2023-05-24T03:06:44-04:00,16.0,29,P50,4.9,79, ,38º 11.401 N,75º 59.222 W,0.4,112,1.8,0.0,268,1023.3,59.0,0.0,0.0,16.0
2023-05-24T03:15:45-04:00,15.7,29,S65,6.9,324, ,38º 11.540 N,75º 58.309 W,0.4,112,1.8,0.0,268,1023.3,58.6,0.0,0.0,15.7
2023-05-24T03:36:09-04:00,15.4,30,S80,8.8,310, ,38º 13.422 N,76º 00.064 W,0.4,116,1.8,0.0,256,1023.3,59.0,0.0,0.0,15.4
2023-05-24T03:45:29-04:00,15.3,30,P100,9.4,130, ,38º 14.292 N,76º 01.396 W,0.4,117,1.8,0.0,246,1023.3,58.8,0.0,0.0,15.3
2023-05-24T03:59:56-04:00,15.6,31,P131,7.6,162, ,38º 12.842 N,75º 59.174 W,0.3,115,1.8,0.0,263,1023.3,59.0,0.0,0.0,15.6
2023-05-24T04:08:18-04:00,16.1,31,P153,6.5,184, ,38º 11.831 N,75º 58.754 W,0.3,117,1.8,0.0,265,1023.3,59.4,0.0,0.0,16.1
2023-05-24T05:26:09-04:00,20.2,33,S115,8.5,278, ,38º 03.473 N,75º 59.481 W,0.3,101,1.8,0.0,24,1023.3,59.7,0.0,0.0,20.2
2023-05-24T05:56:32-04:00,20.2,31,S82,9.0,310, ,38º 04.072 N,76º 04.909 W,0.3,105,1.9,0.0,198,1023.4,60.9,0.0,0.0,20.2
2023-05-24T06:02:37-04:00,20.0,31,S74,7.9,317, ,38º 04.652 N,76º 05.798 W,0.3,107,1.9,0.0,203,1023.5,61.0,0.0,0.0,20.0
2023-05-24T07:08:42-04:00,17.5,28,S79,8.3,310, ,38º 11.026 N,76º 13.306 W,0.3,119,2.1,0.1,305,1023.8,60.9,0.0,0.0,17.5
2023-05-24T08:17:13-04:00,12.7,27,P47,4.1,74, ,38º 17.119 N,76º 22.639 W,0.2,120,2.2,0.1,348,1024.0,60.9,0.0,0.0,12.7
2023-05-24T09:16:48-04:00,13.0,30,S53,4.5,338, ,38º 18.251 N,76º 17.609 W,0.2,137,2.0,0.1,349,1023.6,62.1,0.0,0.0,13.0
2023-05-24T11:02:26-04:00,10.2,36,S58,4.2,338, ,38º 25.547 N,76º 21.455 W,0.3,159,1.6,0.1,314,1022.8,65.7,0.0,0.0,10.2
2023-05-24T12:55:05-04:00,9.9,41,P50,3.3,90, ,38º 32.842 N,76º 25.302 W,0.3,160,1.5,0.0,318,1021.8,69.1,0.0,0.0,11.3
2023-05-24T13:27:46-04:00,10.1,42,S52,3.7,350, ,38º 32.833 N,76º 23.033 W,0.4,162,1.5,0.0,319,1021.6,69.1,0.0,0.0,11.9
2023-05-24T16:46:37-04:00,8.3,58,S59,3.7,359, ,38º 44.953 N,76º 25.813 W,0.8,163,1.9,0.0,252,1020.3,68.6,0.0,0.0,14.7
2023-05-24T19:10:41-04:00,6.3,87,S51,2.2,36, ,38º 53.891 N,76º 25.975 W,1.1,166,2.3,0.0,270,1019.6,69.3,0.0,0.0,15.4
2023-05-24T21:56:58-04:00,4.4,95,,,, ,38º 58.916 N,76º 21.271 W,0.8,174,2.2,0.0,204,1020.1,68.9,0.0,0.0,11.9
