,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-19T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T21:23:57-04:00,9.1,148,P51,3.2,200, ,40º 37.770 N,73º 20.092 W,2.4,148,4.6,,,1025.0,57.7,0.0,0.0,14.3
2023-05-19T23:25:55-04:00,10.2,150,S56,3.8,93, ,40º 31.584 N,73º 23.017 W,2.9,145,5.2,0.2,63,1024.5,58.0,0.0,0.0,13.2
2023-05-20T00:52:17-04:00,10.5,147,P49,3.8,195, ,40º 31.265 N,73º 15.764 W,3.1,145,5.4,0.2,63,1023.6,58.1,0.0,0.0,14.0
2023-05-20T03:19:59-04:00,10.1,141,P54,3.8,195, ,40º 22.342 N,73º 19.007 W,3.5,142,5.8,0.1,359,1022.1,59.1,0.0,0.0,12.6
2023-05-20T05:45:16-04:00,10.6,133,P60,4.9,193, ,40º 13.418 N,73º 22.250 W,3.8,139,6.2,0.1,5,1021.1,58.9,0.1,0.0,12.8
2023-05-20T07:48:18-04:00,12.4,123,P67,6.2,191, ,40º 03.629 N,73º 25.294 W,4.1,137,6.4,0.1,15,1020.8,59.0,0.1,0.0,14.5
2023-05-20T10:15:43-04:00,14.4,130,P61,5.6,191, ,39º 48.725 N,73º 28.960 W,4.6,135,6.5,0.1,19,1019.4,60.0,0.0,0.0,17.0
2023-05-20T12:59:29-04:00,15.1,144,S51,6.0,94, ,39º 33.821 N,73º 32.625 W,5.1,135,6.6,0.1,358,1017.1,61.2,0.5,0.0,16.4
2023-05-20T15:30:10-04:00,16.4,163,S69,7.8,94, ,39º 32.875 N,73º 13.136 W,5.9,140,6.7,0.1,346,1015.5,62.0,2.0,0.0,18.9
2023-05-20T17:26:03-04:00,18.2,172,P101,9.6,273, ,39º 31.929 N,72º 53.648 W,6.8,146,6.7,0.1,325,1014.7,62.4,0.3,0.0,21.0
2023-05-20T18:59:19-04:00,18.1,181,P92,9.7,273, ,39º 32.778 N,73º 12.988 W,6.6,145,6.8,0.1,356,1013.9,62.0,0.0,0.0,21.8
2023-05-20T20:31:55-04:00,16.9,191,P82,7.9,273, ,39º 33.627 N,73º 32.329 W,6.4,144,6.7,0.0,54,1013.1,62.1,0.0,0.0,22.1
2023-05-20T22:25:33-04:00,13.3,213,P75,5.8,288, ,39º 34.477 N,73º 51.669 W,5.9,143,6.7,0.1,357,1012.4,61.9,0.0,0.0,19.7
2023-05-20T23:55:19-04:00,11.1,239,P64,4.3,303, ,39º 37.116 N,74º 02.477 W,5.3,140,6.8,0.1,12,1012.2,61.6,0.1,0.0,17.8
2023-05-21T00:58:36-04:00,9.3,259,S54,4.1,205, ,39º 39.587 N,74º 07.390 W,4.2,136,7.0,0.1,23,1012.1,62.2,0.3,0.0,14.1
2023-05-21T03:07:20-04:00,9.0,282,S62,4.1,220, ,39º 31.679 N,74º 12.188 W,4.4,134,7.1,0.0,308,1012.7,62.1,0.1,0.0,13.6
2023-05-21T04:04:40-04:00,9.0,288,S64,4.4,224, ,39º 28.665 N,74º 15.464 W,4.0,132,7.1,0.0,346,1013.1,61.8,0.2,0.0,13.1
2023-05-21T06:46:08-04:00,8.2,306,S72,4.2,234, ,39º 20.205 N,74º 26.182 W,3.9,130,7.2,0.1,63,1014.4,59.9,0.1,0.0,12.2
2023-05-21T08:58:26-04:00,6.6,311,S132,3.2,179, ,39º 14.768 N,74º 35.893 W,3.5,129,7.2,0.1,31,1014.9,60.6,0.0,0.0,11.2
2023-05-21T11:17:04-04:00,6.3,301,S131,3.4,170, ,39º 07.271 N,74º 35.684 W,3.8,126,7.2,0.1,63,1014.9,61.5,0.0,0.0,8.1
2023-05-21T12:19:29-04:00,6.4,283,S128,3.6,155, ,39º 03.808 N,74º 34.889 W,3.9,126,7.2,0.1,60,1014.6,61.6,0.0,0.0,8.5
2023-05-21T13:26:17-04:00,6.5,253,S104,3.8,149, ,39º 00.196 N,74º 32.738 W,4.0,127,7.1,0.1,38,1014.3,61.6,0.0,0.0,10.6
2023-05-21T16:07:05-04:00,5.8,252,S103,3.4,149, ,38º 51.374 N,74º 25.990 W,4.2,127,7.0,0.1,34,1013.7,63.1,0.0,0.0,11.0
2023-05-21T19:05:48-04:00,4.6,231,S90,2.8,142, ,38º 42.553 N,74º 19.243 W,4.2,124,7.2,0.0,250,1013.8,63.6,0.0,0.0,7.1
2023-05-21T20:05:49-04:00,3.8,215,S85,2.5,130, ,38º 40.382 N,74º 17.045 W,4.1,124,7.2,0.0,237,1014.0,63.6,0.0,0.0,6.3
2023-05-21T22:14:00-04:00,4.6,243,S87,3.2,156, ,38º 36.900 N,74º 11.711 W,4.0,123,7.2,0.0,283,1015.3,62.3,0.0,0.0,8.3
2023-05-22T01:03:37-04:00,6.1,271,S106,3.7,165, ,38º 28.664 N,74º 06.988 W,3.8,121,7.2,0.0,319,1015.2,61.9,0.0,0.0,8.4
2023-05-22T04:11:51-04:00,8.6,331,P158,4.6,130, ,38º 17.405 N,74º 03.271 W,3.5,118,7.2,0.1,152,1015.5,62.6,0.0,0.0,9.3
2023-05-22T06:44:25-04:00,11.1,0,S105,6.9,255, ,38º 09.862 N,73º 51.715 W,3.4,115,7.0,0.1,215,1016.3,63.4,0.0,0.0,12.3
2023-05-22T08:56:59-04:00,12.3,14,S115,7.2,259, ,38º 05.903 N,74º 10.456 W,3.3,105,6.7,0.1,245,1017.4,63.4,0.0,0.0,13.9
2023-05-22T10:52:57-04:00,13.5,24,S125,7.4,259, ,38º 03.236 N,74º 27.793 W,3.4,93,6.0,0.1,314,1018.4,62.7,0.0,0.0,19.6
2023-05-22T12:46:10-04:00,15.5,35,S132,7.6,262, ,38º 00.569 N,74º 45.130 W,3.8,75,5.5,0.0,241,1019.2,61.9,0.0,0.0,22.1
2023-05-22T14:18:05-04:00,16.1,36,S151,6.5,245, ,37º 59.045 N,74º 59.706 W,4.0,66,5.1,0.1,202,1019.8,61.4,0.0,0.0,22.6
2023-05-22T17:02:28-04:00,15.3,44,P156,6.4,200, ,37º 51.633 N,75º 19.922 W,3.5,65,4.8,0.1,166,1020.1,61.6,0.0,0.0,26.5
2023-05-22T19:02:10-04:00,15.3,45,S158,6.1,247, ,37º 39.691 N,75º 25.306 W,4.2,62,5.0,0.1,168,1020.7,61.4,0.0,0.0,24.7
2023-05-22T19:52:18-04:00,14.9,48,P157,6.3,204, ,37º 37.697 N,75º 31.272 W,3.9,64,4.9,,,1021.1,61.4,0.0,0.0,23.4
2023-05-22T20:53:42-04:00,14.8,49,S150,6.6,259, ,37º 31.802 N,75º 34.643 W,4.1,64,5.0,0.2,191,1021.3,61.9,0.0,0.0,24.3
2023-05-22T21:13:55-04:00,14.0,50,P131,7.4,181, ,37º 31.381 N,75º 37.380 W,4.0,65,4.9,0.2,181,1021.4,61.9,0.0,0.0,23.4
2023-05-22T21:42:58-04:00,14.3,50,P153,6.4,203, ,37º 27.777 N,75º 37.498 W,4.2,65,5.0,0.2,184,1021.5,62.2,0.0,0.0,24.1
2023-05-22T23:50:04-04:00,15.1,53,P150,6.8,203, ,37º 15.265 N,75º 44.263 W,3.4,67,4.5,0.2,187,1021.8,63.0,0.0,0.0,22.5
2023-05-23T01:49:33-04:00,14.8,58,S152,6.4,267, ,37º 02.752 N,75º 51.028 W,3.5,73,5.2,0.3,199,1021.6,63.8,0.0,0.0,20.8
2023-05-23T03:31:39-04:00,13.7,55,P52,4.7,107, ,37º 02.088 N,76º 04.667 W,3.0,71,4.4,0.2,262,1022.0,64.0,0.0,0.0,21.7
2023-05-23T04:29:43-04:00,14.7,53,S52,4.4,1, ,37º 00.768 N,75º 59.264 W,3.6,72,5.0,0.2,248,1022.2,63.9,0.0,0.0,23.0
2023-05-23T06:18:11-04:00,12.7,48,S82,7.4,327, ,37º 08.695 N,75º 59.004 W,2.0,67,3.9,0.1,270,1023.1,63.2,0.0,0.0,21.1
2023-05-23T06:48:59-04:00,11.9,47,S65,5.4,342, ,37º 11.877 N,76º 01.624 W,1.8,61,3.2,0.2,308,1023.4,63.0,0.0,0.0,19.1
2023-05-23T07:48:26-04:00,11.6,44,S54,4.3,350, ,37º 16.931 N,76º 03.728 W,1.6,53,2.7,0.2,324,1023.9,62.8,0.0,0.0,18.0
2023-05-23T09:26:26-04:00,11.5,44,P51,4.0,94, ,37º 23.857 N,76º 05.317 W,1.6,42,2.7,0.1,333,1024.8,63.2,0.0,0.0,17.7
2023-05-23T10:25:25-04:00,11.3,45,S53,4.0,352, ,37º 23.548 N,76º 00.334 W,1.3,41,2.4,0.1,325,1025.1,64.2,0.0,0.0,16.0
2023-05-23T13:07:27-04:00,10.8,48,P50,3.8,98, ,37º 34.367 N,76º 02.249 W,1.5,37,2.6,0.1,1,1025.3,65.5,0.0,0.0,16.4
2023-05-23T13:24:34-04:00,10.9,49,S49,4.1,0, ,37º 34.217 N,76º 00.892 W,1.4,38,2.5,0.1,8,1025.2,65.8,0.0,0.0,15.9
2023-05-23T16:57:16-04:00,10.2,66,S116,5.5,310, ,37º 48.920 N,76º 00.865 W,1.3,72,2.4,0.1,282,1024.2,65.4,0.0,0.0,17.9
2023-05-23T19:01:24-04:00,9.8,81,S128,4.8,313, ,37º 56.173 N,76º 11.976 W,1.0,75,2.3,0.0,357,1024.2,65.8,0.0,0.0,14.1
2023-05-23T20:54:50-04:00,7.5,94,S53,2.5,41, ,38º 02.407 N,76º 20.397 W,0.9,85,2.2,0.1,309,1024.3,64.4,0.0,0.0,11.8
2023-05-23T21:08:12-04:00,7.4,93,P59,3.0,152, ,38º 02.837 N,76º 19.929 W,0.9,86,2.2,0.1,309,1024.3,64.2,0.0,0.0,12.1
2023-05-23T21:37:52-04:00,7.3,92,S54,2.1,37, ,38º 01.537 N,76º 19.064 W,0.9,88,2.3,0.1,308,1024.4,63.6,0.0,0.0,12.4
2023-05-24T01:46:32-04:00,3.9,86,P44,1.8,130, ,38º 08.284 N,76º 12.488 W,0.9,110,2.3,0.1,290,1023.6,60.1,0.0,0.0,9.3
2023-05-24T04:34:59-04:00,4.8,49,P67,2.4,116, ,38º 05.093 N,76º 07.599 W,0.5,119,2.1,0.0,235,1023.2,60.6,0.0,0.0,6.9
2023-05-24T05:33:29-04:00,5.2,41,P57,2.3,98, ,38º 04.072 N,76º 04.909 W,0.3,111,1.9,0.0,198,1023.3,60.7,0.0,0.0,6.8
2023-05-24T07:26:20-04:00,5.7,32,S31,1.1,1, ,38º 03.473 N,75º 59.481 W,0.3,65,1.7,0.0,27,1023.8,60.5,0.0,0.0,6.7
2023-05-24T08:04:39-04:00,5.7,29,P50,1.9,79, ,38º 04.194 N,75º 59.457 W,0.2,54,1.6,0.0,13,1023.9,60.8,0.0,0.0,6.6
2023-05-24T08:52:01-04:00,4.9,27,S54,1.3,332, ,38º 04.475 N,75º 57.632 W,0.2,48,1.8,0.0,0,1023.7,61.4,0.0,0.0,6.6
2023-05-24T12:18:55-04:00,2.3,11,P51,1.0,62, ,38º 08.377 N,76º 00.228 W,0.2,297,1.5,0.0,241,1022.6,63.6,0.0,0.0,6.8
2023-05-24T13:36:01-04:00,1.5,261,P92,0.9,353, ,38º 08.948 N,75º 58.848 W,0.2,265,1.5,0.0,234,1022.2,64.9,0.0,0.0,7.1
2023-05-24T16:20:03-04:00,3.2,198,S158,1.4,41, ,38º 11.401 N,75º 59.222 W,0.4,205,1.6,0.0,211,1021.3,65.9,0.0,0.0,10.3
2023-05-24T17:10:04-04:00,3.8,195,P114,2.4,310, ,38º 12.262 N,75º 58.285 W,0.5,201,1.6,0.0,207,1021.0,66.9,0.0,0.0,11.0
2023-05-24T18:28:53-04:00,5.0,190,S60,2.3,130, ,38º 14.292 N,76º 01.396 W,0.7,192,1.8,0.0,178,1020.5,67.9,0.0,0.0,13.0
2023-05-24T19:17:07-04:00,5.6,191,S44,1.8,147, ,38º 13.132 N,75º 59.619 W,0.7,194,1.8,0.0,196,1020.3,68.6,0.0,0.0,13.3
2023-05-24T20:19:21-04:00,5.9,195,P64,2.6,259, ,38º 11.540 N,75º 58.309 W,0.7,194,1.9,0.0,191,1020.2,69.0,0.0,0.0,13.3
2023-05-24T20:36:08-04:00,6.0,197,S45,1.9,152, ,38º 11.401 N,75º 59.222 W,0.8,194,1.9,0.0,191,1020.2,69.1,0.0,0.0,13.7
2023-05-24T21:22:29-04:00,5.7,206,P53,2.1,259, ,38º 10.099 N,75º 58.357 W,0.7,198,1.9,0.0,187,1020.4,68.6,0.0,0.0,12.7
2023-05-24T22:03:55-04:00,5.9,212,S42,2.0,170, ,38º 09.819 N,76º 00.181 W,0.8,199,1.9,0.0,187,1020.5,68.6,0.0,0.0,13.2
2023-05-24T23:49:53-04:00,5.5,233,S52,2.1,181, ,38º 06.356 N,75º 59.387 W,0.7,208,2.0,0.0,189,1020.8,67.5,0.0,0.0,11.7
2023-05-25T00:50:25-04:00,5.3,245,S46,1.7,199, ,38º 04.194 N,75º 59.457 W,0.8,212,2.0,0.1,168,1021.0,67.0,0.0,0.0,11.2
2023-05-25T01:33:11-04:00,5.3,252,P58,2.0,310, ,38º 03.043 N,75º 59.949 W,0.8,213,2.1,0.1,157,1021.2,66.8,0.0,0.0,10.9
2023-05-25T02:00:20-04:00,5.3,255,S35,1.2,221, ,38º 03.623 N,76º 00.838 W,0.8,214,2.1,0.1,164,1021.2,66.7,0.0,0.0,10.9
2023-05-25T02:28:21-04:00,5.3,261,P49,1.6,310, ,38º 03.193 N,76º 01.306 W,0.8,216,2.1,0.1,163,1021.4,66.7,0.0,0.0,10.8
2023-05-25T04:11:41-04:00,5.5,283,S63,2.4,221, ,38º 04.933 N,76º 03.973 W,0.7,229,2.0,0.1,179,1022.1,66.8,0.0,0.0,11.0
2023-05-25T04:26:04-04:00,5.6,287,S45,1.8,242, ,38º 04.503 N,76º 04.441 W,0.7,231,2.0,0.1,177,1022.2,66.8,0.0,0.0,11.0
2023-05-25T05:08:07-04:00,5.6,299,P50,1.6,350, ,38º 03.932 N,76º 05.821 W,0.7,236,2.0,0.1,174,1022.5,66.7,0.0,0.0,10.9
2023-05-25T06:13:52-04:00,5.6,318,S59,2.2,259, ,38º 05.663 N,76º 06.218 W,0.6,253,1.9,0.1,181,1023.0,66.7,0.0,0.0,10.5
2023-05-25T06:33:42-04:00,5.6,322,P56,1.9,19, ,38º 05.523 N,76º 07.131 W,0.6,258,1.9,0.1,180,1023.1,66.6,0.0,0.0,10.2
2023-05-25T07:11:19-04:00,5.5,333,S45,1.6,287, ,38º 06.674 N,76º 06.639 W,0.6,270,1.8,0.1,181,1023.4,66.7,0.0,0.0,10.0
2023-05-25T08:05:53-04:00,5.3,341,P60,2.0,41, ,38º 07.114 N,76º 08.440 W,0.5,280,1.8,0.1,178,1023.7,66.6,0.0,0.0,9.3
2023-05-25T08:40:01-04:00,5.1,346,S54,2.2,291, ,38º 07.975 N,76º 07.505 W,0.5,292,1.8,0.1,176,1023.9,67.2,0.0,0.0,10.0
2023-05-25T12:00:27-04:00,4.0,52,S91,2.1,322, ,38º 10.605 N,76º 16.043 W,0.5,58,1.8,0.0,130,1024.8,70.4,0.0,0.0,11.6
2023-05-25T15:57:49-04:00,4.7,98,S58,1.9,40, ,38º 17.119 N,76º 22.639 W,0.5,72,1.8,0.0,171,1025.6,72.6,0.0,0.0,12.8
2023-05-25T16:15:55-04:00,4.8,99,S80,2.8,19, ,38º 17.550 N,76º 22.171 W,0.5,74,1.8,0.0,172,1025.7,72.2,0.0,0.0,12.5
2023-05-25T16:41:48-04:00,4.9,99,S108,3.0,351, ,38º 18.701 N,76º 21.679 W,0.6,76,1.8,0.0,173,1025.8,71.8,0.0,0.0,12.5
2023-05-25T18:42:04-04:00,5.3,105,S118,2.7,347, ,38º 24.616 N,76º 22.847 W,0.7,77,1.9,0.0,188,1026.2,70.3,0.0,0.0,14.7
2023-05-25T21:47:58-04:00,4.9,107,S95,3.1,12, ,38º 32.842 N,76º 25.302 W,0.9,81,2.2,0.0,225,1027.0,66.7,0.0,0.0,14.6
2023-05-25T23:37:54-04:00,4.8,93,S91,3.1,1, ,38º 38.458 N,76º 23.757 W,1.0,90,2.3,0.0,247,1027.7,64.4,0.0,0.0,15.2
2023-05-26T00:47:05-04:00,4.7,82,S91,2.6,351, ,38º 42.061 N,76º 23.639 W,0.9,93,2.2,0.0,256,1028.2,62.8,0.0,0.0,14.6
2023-05-26T05:25:49-04:00,4.8,54,S57,1.8,357, ,38º 53.891 N,76º 25.975 W,0.8,74,2.1,0.0,302,1029.7,59.7,0.0,0.0,13.0
2023-05-26T08:01:35-04:00,5.1,46,P52,1.8,98, ,38º 58.505 N,76º 26.278 W,0.7,55,1.9,0.0,315,1030.3,59.6,0.0,0.0,13.3
2023-05-26T09:12:36-04:00,4.8,42,S41,1.2,1, ,38º 58.205 N,76º 23.564 W,0.7,52,1.9,0.0,309,1030.0,61.1,0.0,0.0,12.6
2023-05-26T09:47:28-04:00,4.5,40,P50,1.5,90, ,38º 58.926 N,76º 23.540 W,0.6,51,1.8,0.0,305,1029.9,62.1,0.0,0.0,12.2
2023-05-26T10:57:24-04:00,4.0,33,,,, ,38º 58.916 N,76º 21.271 W,0.5,46,1.8,0.0,278,1029.6,64.1,0.0,0.0,12.1
