,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-19T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T09:34:52-04:00,13.5,115,P48,5.7,163, ,39º 41.719 N,73º 08.081 W,4.8,135,6.5,0.1,351,1019.9,59.6,0.0,0.0,17.5
2023-05-20T12:02:53-04:00,14.3,122,S59,6.1,63, ,39º 28.363 N,73º 02.844 W,5.5,137,6.6,0.1,304,1018.2,61.5,0.5,0.0,19.1
2023-05-20T13:20:21-04:00,14.6,132,P100,9.5,233, ,39º 31.929 N,72º 53.648 W,5.8,138,6.6,0.1,316,1017.4,62.1,0.5,0.0,21.1
2023-05-20T14:51:04-04:00,15.1,150,P101,9.1,251, ,39º 23.197 N,73º 08.460 W,6.1,140,6.7,0.1,262,1015.9,62.8,0.4,0.0,21.6
2023-05-20T15:08:19-04:00,14.7,153,P106,8.7,259, ,39º 22.346 N,73º 11.665 W,6.1,140,6.7,0.0,225,1015.7,62.6,0.3,0.0,20.7
2023-05-20T15:33:04-04:00,14.0,160,P109,8.5,268, ,39º 21.644 N,73º 16.228 W,6.1,140,6.8,0.0,218,1015.4,62.4,0.2,0.0,19.6
2023-05-20T19:48:55-04:00,14.1,181,P77,8.3,259, ,39º 20.532 N,74º 00.751 W,5.7,139,6.8,0.1,28,1013.2,62.5,1.0,0.0,17.0
2023-05-20T21:27:43-04:00,13.9,170,P87,8.5,257, ,39º 17.865 N,74º 18.088 W,5.2,138,6.8,0.1,36,1012.7,62.3,0.0,0.0,17.8
2023-05-20T23:07:56-04:00,11.5,164,S55,4.9,109, ,39º 14.768 N,74º 35.893 W,4.1,135,6.8,0.0,8,1012.5,63.4,0.0,0.0,13.5
2023-05-21T00:25:11-04:00,15.5,166,P54,5.6,220, ,39º 12.718 N,74º 28.243 W,4.8,135,6.9,0.1,32,1012.5,62.8,0.0,0.0,15.6
2023-05-21T03:02:21-04:00,15.4,173,P52,5.4,225, ,39º 01.525 N,74º 40.411 W,4.2,129,7.1,0.1,48,1013.1,62.6,0.0,0.0,15.4
2023-05-21T05:02:02-04:00,16.1,182,S59,5.9,123, ,38º 53.926 N,74º 50.192 W,4.0,122,6.6,0.1,26,1014.0,62.3,0.2,0.0,18.0
2023-05-21T07:34:46-04:00,16.2,179,S56,5.5,123, ,38º 45.643 N,74º 34.122 W,4.9,124,6.9,0.1,39,1014.9,60.9,0.1,0.0,16.2
2023-05-21T10:17:14-04:00,17.2,177,S53,5.4,123, ,38º 37.359 N,74º 18.051 W,5.2,125,6.8,0.0,242,1015.3,59.7,0.0,0.0,17.2
2023-05-21T12:58:07-04:00,16.1,179,P41,4.7,220, ,38º 29.366 N,74º 02.425 W,5.1,126,6.8,0.1,261,1014.9,60.2,0.0,0.0,16.1
2023-05-21T13:05:23-04:00,16.0,180,S50,4.8,130, ,38º 28.936 N,74º 02.893 W,5.1,125,6.8,0.1,262,1014.9,60.2,0.0,0.0,16.0
2023-05-21T13:33:59-04:00,15.8,180,P40,5.0,220, ,38º 27.485 N,74º 00.671 W,5.0,125,6.8,0.1,242,1014.7,60.2,0.0,0.0,15.8
2023-05-21T14:21:01-04:00,15.8,181,S52,5.0,130, ,38º 24.471 N,74º 03.947 W,4.9,124,6.8,0.0,236,1014.6,60.3,0.0,0.0,15.8
2023-05-21T14:26:30-04:00,15.7,181,P46,5.7,227, ,38º 24.181 N,74º 03.503 W,4.9,124,6.8,0.0,230,1014.6,60.3,0.0,0.0,15.7
2023-05-21T15:08:14-04:00,15.7,181,S52,5.1,130, ,38º 21.458 N,74º 07.223 W,4.8,123,6.8,0.0,188,1014.5,60.8,0.0,0.0,15.7
2023-05-21T16:28:36-04:00,15.8,182,P50,5.6,232, ,38º 17.105 N,74º 00.556 W,4.7,122,6.9,0.1,170,1014.3,61.5,0.0,0.0,15.8
2023-05-21T16:53:12-04:00,16.0,183,S53,5.3,130, ,38º 15.674 N,74º 02.873 W,4.7,122,6.9,0.1,183,1014.2,61.9,0.0,0.0,16.0
2023-05-21T17:49:20-04:00,16.1,185,S67,7.2,118, ,38º 12.482 N,73º 57.984 W,4.6,121,6.9,0.1,185,1014.3,62.4,0.0,0.0,16.1
2023-05-21T18:35:51-04:00,16.0,186,P91,9.8,276, ,38º 09.862 N,73º 51.715 W,4.6,121,6.9,0.1,203,1014.4,62.5,0.0,0.0,16.0
2023-05-21T21:08:49-04:00,14.4,203,P73,5.9,276, ,38º 12.389 N,74º 21.895 W,4.0,120,7.1,0.0,342,1015.1,62.5,0.0,0.0,14.4
2023-05-21T23:09:09-04:00,11.2,225,P66,4.5,291, ,38º 13.654 N,74º 36.985 W,3.7,120,7.2,0.0,310,1015.7,62.6,0.0,0.0,11.2
2023-05-22T01:05:12-04:00,9.3,245,S48,3.8,198, ,38º 16.723 N,74º 47.324 W,3.4,119,7.1,0.1,11,1015.3,61.8,0.0,0.0,9.3
2023-05-22T04:10:39-04:00,6.6,298,S87,4.2,211, ,38º 05.642 N,74º 51.773 W,3.1,116,7.2,0.1,16,1015.5,61.9,0.0,0.0,6.6
2023-05-22T04:51:26-04:00,5.3,331,S102,2.9,229, ,38º 03.200 N,74º 53.669 W,3.1,115,7.2,0.1,10,1015.7,62.0,0.0,0.0,6.5
2023-05-22T07:01:24-04:00,5.1,346,S114,2.8,232, ,37º 59.045 N,74º 59.706 W,2.9,114,7.2,0.1,37,1016.6,61.7,0.0,0.0,6.3
2023-05-22T08:39:38-04:00,5.7,355,S111,3.4,243, ,37º 56.181 N,75º 04.339 W,2.8,110,7.0,0.0,15,1017.4,62.0,0.0,0.0,9.9
2023-05-22T11:46:01-04:00,6.9,24,S125,3.7,259, ,37º 51.473 N,75º 16.295 W,2.7,92,6.0,0.1,164,1019.0,62.6,0.0,0.0,21.4
2023-05-22T12:57:02-04:00,10.0,64,P157,5.0,221, ,37º 50.632 N,75º 21.770 W,2.6,83,5.4,0.1,121,1019.4,63.2,0.0,0.0,23.4
2023-05-22T13:44:59-04:00,12.4,87,P119,6.8,207, ,37º 47.618 N,75º 25.046 W,2.7,79,5.1,0.1,84,1019.6,63.0,0.0,0.0,23.8
2023-05-22T14:51:24-04:00,11.5,69,P134,6.0,203, ,37º 40.861 N,75º 29.353 W,3.1,74,5.0,0.1,155,1019.6,62.7,0.0,0.0,23.4
2023-05-22T16:21:06-04:00,16.8,48,S149,6.7,259, ,37º 32.663 N,75º 33.707 W,3.6,65,4.8,0.2,187,1019.6,62.4,0.0,0.0,25.6
2023-05-22T16:40:53-04:00,17.1,50,P131,7.5,181, ,37º 32.242 N,75º 36.445 W,3.7,64,4.7,0.2,170,1019.6,62.7,0.0,0.0,25.8
2023-05-22T16:46:37-04:00,17.4,51,S152,6.3,259, ,37º 31.521 N,75º 36.468 W,3.7,63,4.7,0.2,170,1019.6,62.6,0.0,0.0,26.1
2023-05-22T16:53:37-04:00,17.4,52,P90,10.0,142, ,37º 31.381 N,75º 37.380 W,3.7,63,4.6,0.2,168,1019.6,62.8,0.0,0.0,25.9
2023-05-22T20:13:53-04:00,25.0,35,P147,6.8,181, ,37º 06.485 N,75º 12.775 W,4.9,53,5.3,0.1,257,1020.4,64.1,0.0,0.0,25.0
2023-05-22T20:20:16-04:00,24.9,35,S131,7.7,263, ,37º 05.764 N,75º 12.799 W,4.9,53,5.3,0.1,258,1020.5,64.1,0.0,0.0,24.9
2023-05-22T22:14:29-04:00,23.1,35,S132,7.8,263, ,37º 04.038 N,75º 31.012 W,5.0,58,5.2,0.1,279,1021.2,63.8,0.0,0.0,24.5
2023-05-23T00:06:55-04:00,23.2,40,S131,7.7,269, ,37º 02.312 N,75º 49.226 W,3.8,68,5.1,0.3,194,1021.6,63.6,0.0,0.0,23.2
2023-05-23T01:42:45-04:00,23.0,44,P51,5.0,95, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,23.0
2023-05-23T02:43:29-04:00,23.4,45,S52,4.9,353, ,37º 01.629 N,75º 58.327 W,3.3,73,4.8,0.2,236,1021.8,63.8,0.0,0.0,23.4
2023-05-23T03:43:53-04:00,22.7,46,S45,4.2,1, ,37º 06.533 N,75º 59.075 W,2.3,71,4.1,0.1,238,1022.2,63.6,0.0,0.0,22.7
2023-05-23T04:14:30-04:00,20.9,47,S80,8.8,327, ,37º 08.695 N,75º 59.004 W,2.0,69,3.8,0.1,262,1022.4,63.3,0.0,0.0,20.9
2023-05-23T04:40:22-04:00,17.1,47,S65,7.0,342, ,37º 11.877 N,76º 01.624 W,1.7,64,3.1,0.1,306,1022.6,63.0,0.0,0.0,19.2
2023-05-23T05:16:54-04:00,16.6,48,S55,5.7,353, ,37º 15.920 N,76º 03.307 W,1.5,59,2.7,0.1,318,1022.9,62.7,0.0,0.0,18.3
2023-05-23T05:43:01-04:00,16.8,49,P49,5.0,98, ,37º 18.372 N,76º 03.680 W,1.5,57,2.6,0.1,323,1023.1,62.6,0.0,0.0,17.8
2023-05-23T05:56:07-04:00,15.9,49,S50,5.2,359, ,37º 18.223 N,76º 02.324 W,1.4,57,2.6,0.1,323,1023.2,62.5,0.0,0.0,17.4
2023-05-23T07:31:00-04:00,17.8,52,S51,5.2,1, ,37º 26.440 N,76º 02.509 W,1.4,51,2.5,0.1,344,1024.1,62.2,0.0,0.0,17.8
2023-05-23T09:02:05-04:00,18.0,54,S49,5.3,4, ,37º 34.367 N,76º 02.249 W,1.5,46,2.6,0.1,3,1024.8,62.7,0.0,0.0,18.0
2023-05-23T11:47:09-04:00,17.5,63,S112,8.6,312, ,37º 48.920 N,76º 00.865 W,1.3,41,2.5,0.1,288,1025.6,64.3,0.0,0.0,17.5
2023-05-23T14:16:23-04:00,13.1,67,P60,5.1,127, ,38º 02.407 N,76º 20.397 W,1.0,45,2.3,0.1,305,1025.4,66.7,0.0,0.0,13.1
2023-05-23T16:40:47-04:00,15.4,80,S53,5.1,27, ,37º 55.004 N,76º 07.929 W,1.0,48,2.3,0.0,339,1024.3,67.3,0.0,0.0,15.4
2023-05-23T18:37:46-04:00,14.5,77,P53,5.1,130, ,38º 03.773 N,76º 02.195 W,0.8,68,2.0,0.0,0,1024.2,65.8,0.0,0.0,14.5
2023-05-23T18:53:48-04:00,14.5,77,P2,2.8,79, ,38º 02.902 N,76º 00.862 W,0.8,69,2.0,0.0,18,1024.2,65.3,0.0,0.0,14.5
2023-05-23T19:09:14-04:00,14.4,77,S65,6.5,12, ,38º 03.043 N,75º 59.949 W,0.8,72,2.0,0.0,16,1024.3,64.8,0.0,0.0,14.4
2023-05-23T19:26:52-04:00,14.0,78,S74,7.4,4, ,38º 04.915 N,75º 59.434 W,0.8,74,1.9,0.0,344,1024.3,64.4,0.0,0.0,14.0
2023-05-23T20:28:36-04:00,13.2,80,S130,6.8,310, ,38º 12.551 N,75º 58.730 W,0.7,81,1.8,0.0,272,1024.4,63.2,0.0,0.0,13.5
2023-05-23T20:52:27-04:00,11.9,79,P51,4.2,130, ,38º 14.292 N,76º 01.396 W,0.8,86,1.9,0.0,253,1024.5,62.7,0.0,0.0,13.7
2023-05-23T21:24:59-04:00,12.3,76,P86,7.8,162, ,38º 12.842 N,75º 59.174 W,0.7,86,1.8,0.0,270,1024.6,61.8,0.0,0.0,13.4
2023-05-23T21:33:11-04:00,12.0,75,P110,6.7,184, ,38º 11.831 N,75º 58.754 W,0.7,85,1.8,0.0,272,1024.6,61.6,0.0,0.0,13.4
2023-05-23T22:41:16-04:00,11.6,65,P134,5.8,199, ,38º 04.194 N,75º 59.457 W,0.7,88,1.9,0.0,0,1024.8,59.1,0.0,0.0,12.2
2023-05-23T22:53:53-04:00,11.8,64,S139,5.7,285, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.0,22,1024.9,58.9,0.0,0.0,12.3
2023-05-23T23:36:37-04:00,12.3,66,S116,7.0,310, ,38º 04.072 N,76º 04.909 W,0.9,98,2.1,0.0,214,1024.5,59.8,0.0,0.0,13.3
2023-05-24T00:42:55-04:00,12.3,67,S111,6.8,315, ,38º 09.005 N,76º 12.464 W,1.0,106,2.3,0.1,288,1024.0,60.6,0.0,0.0,12.3
2023-05-24T02:23:10-04:00,9.1,61,P69,4.5,130, ,38º 17.119 N,76º 22.639 W,0.7,113,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.1
2023-05-24T02:29:15-04:00,9.4,60,S53,3.3,8, ,38º 16.829 N,76º 22.195 W,0.7,112,2.4,0.1,347,1023.6,59.0,0.0,0.0,9.4
2023-05-24T03:29:38-04:00,10.0,56,S65,4.4,351, ,38º 20.142 N,76º 21.632 W,0.5,120,2.3,0.1,337,1023.5,59.7,0.0,0.0,10.0
2023-05-24T04:50:42-04:00,9.0,55,S72,4.8,344, ,38º 26.057 N,76º 22.801 W,0.3,128,2.2,0.1,321,1023.4,59.7,0.0,0.0,9.0
2023-05-24T06:19:18-04:00,11.2,47,S56,4.2,351, ,38º 32.842 N,76º 25.302 W,0.3,145,2.0,0.0,335,1023.6,60.0,0.0,0.0,11.2
2023-05-24T07:43:56-04:00,12.5,39,P47,4.0,85, ,38º 38.758 N,76º 26.470 W,0.2,172,1.9,0.0,325,1023.9,59.6,0.0,0.0,12.5
2023-05-24T08:32:31-04:00,11.7,40,S52,4.0,349, ,38º 39.029 N,76º 22.376 W,0.2,204,1.7,0.0,318,1023.7,61.0,0.0,0.0,11.7
2023-05-24T10:06:30-04:00,10.3,44,S54,3.3,350, ,38º 45.234 N,76º 23.989 W,0.4,191,1.6,0.0,352,1022.9,62.2,0.0,0.0,10.8
2023-05-24T12:45:29-04:00,6.4,37,P50,2.0,87, ,38º 53.891 N,76º 25.975 W,0.8,168,1.9,0.0,333,1021.6,66.9,0.0,0.0,14.0
2023-05-24T14:01:06-04:00,4.8,40,S33,1.3,8, ,38º 54.022 N,76º 22.793 W,0.8,166,1.9,0.0,321,1021.1,67.9,0.0,0.0,14.9
2023-05-24T16:39:39-04:00,3.1,87,S61,1.8,25, ,38º 57.335 N,76º 22.231 W,1.0,169,2.1,0.0,293,1020.4,69.9,0.0,0.0,16.0
2023-05-24T17:38:43-04:00,5.4,107,,,, ,38º 58.916 N,76º 21.271 W,1.0,172,2.1,0.0,270,1020.1,70.7,0.0,0.0,16.3
