,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-19T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T17:37:25-04:00,5.1,219,S89,3.1,130, ,38º 26.868 N,74º 25.658 W,4.3,122,7.1,0.0,194,1016.6,62.4,0.0,0.0,5.2
2023-05-21T18:29:15-04:00,6.2,184,S87,3.8,96, ,38º 25.127 N,74º 22.991 W,4.2,121,7.1,0.0,180,1017.0,61.8,0.0,0.0,6.4
2023-05-21T20:39:11-04:00,7.2,172,S70,4.1,102, ,38º 24.219 N,74º 12.580 W,4.2,122,7.2,0.0,105,1017.6,61.0,0.0,0.0,7.6
2023-05-21T22:25:07-04:00,6.8,207,S78,4.2,130, ,38º 22.740 N,74º 03.550 W,4.0,121,7.2,0.0,188,1018.1,60.5,0.0,0.0,7.0
2023-05-21T23:43:13-04:00,5.7,233,S91,3.8,142, ,38º 19.258 N,73º 58.216 W,3.9,121,7.2,0.1,171,1018.2,60.6,0.0,0.0,5.7
2023-05-22T00:27:05-04:00,5.2,256,S101,2.8,155, ,38º 17.087 N,73º 56.018 W,3.9,120,7.1,0.1,170,1018.1,60.5,0.0,0.0,5.2
2023-05-22T03:20:40-04:00,5.7,306,S91,4.2,215, ,38º 09.862 N,73º 51.715 W,3.6,118,7.1,0.1,212,1018.1,60.8,0.0,0.0,5.9
2023-05-22T05:31:24-04:00,6.9,319,S84,4.5,235, ,38º 02.393 N,73º 58.314 W,3.4,115,7.1,0.2,248,1018.6,61.5,0.0,0.0,7.5
2023-05-22T06:18:08-04:00,7.2,342,S91,4.9,251, ,38º 00.391 N,74º 02.012 W,3.4,114,7.1,0.2,252,1018.8,61.4,0.0,0.0,8.0
2023-05-22T06:50:27-04:00,7.4,357,S98,4.6,259, ,37º 59.539 N,74º 05.217 W,3.4,113,7.1,0.1,247,1019.0,61.3,0.0,0.0,8.2
2023-05-22T08:06:37-04:00,7.4,22,S114,4.5,268, ,37º 58.416 N,74º 12.517 W,3.2,112,7.1,0.1,236,1019.5,61.2,0.0,0.0,8.2
2023-05-22T09:36:51-04:00,8.8,29,S121,5.0,268, ,37º 58.164 N,74º 21.150 W,3.3,102,6.6,0.1,277,1019.8,61.3,0.0,0.0,10.8
2023-05-22T11:58:04-04:00,10.6,43,S129,5.6,274, ,37º 57.650 N,74º 36.146 W,3.6,84,5.9,0.0,343,1020.3,62.0,0.0,0.0,14.9
2023-05-22T13:37:00-04:00,11.3,43,S129,5.9,274, ,37º 58.347 N,74º 47.926 W,4.0,69,5.3,0.0,236,1020.5,62.5,0.0,0.0,17.8
2023-05-22T15:11:59-04:00,11.7,50,S151,5.1,259, ,37º 59.045 N,74º 59.706 W,4.2,63,5.1,0.1,203,1020.8,62.4,0.0,0.0,17.5
2023-05-22T17:03:10-04:00,12.3,58,P153,5.2,210, ,37º 57.220 N,75º 11.568 W,3.9,60,4.8,0.1,198,1021.1,62.5,0.0,0.0,19.1
2023-05-22T19:55:14-04:00,11.1,61,P160,5.0,221, ,37º 44.286 N,75º 21.070 W,4.4,63,5.1,0.1,192,1022.1,61.3,0.0,0.0,18.3
2023-05-22T21:38:14-04:00,13.3,62,P143,6.3,206, ,37º 37.829 N,75º 28.091 W,4.2,66,5.1,0.2,162,1022.5,61.4,0.0,0.0,20.3
2023-05-22T21:54:57-04:00,13.8,63,P158,6.1,221, ,37º 36.247 N,75º 29.050 W,4.2,67,5.1,0.2,148,1022.6,61.5,0.0,0.0,20.7
2023-05-22T23:01:51-04:00,14.7,66,S148,6.5,278, ,37º 31.081 N,75º 34.667 W,4.3,69,5.1,0.2,197,1022.8,62.1,0.0,0.0,21.5
2023-05-22T23:21:46-04:00,14.1,66,P115,8.4,181, ,37º 31.381 N,75º 37.380 W,4.1,70,5.1,0.2,187,1022.8,61.9,0.0,0.0,21.3
2023-05-22T23:47:25-04:00,14.7,65,P138,7.4,204, ,37º 27.777 N,75º 37.498 W,4.2,70,5.2,0.2,189,1022.7,61.8,0.0,0.0,21.4
2023-05-23T00:49:40-04:00,15.4,63,P144,7.1,207, ,37º 20.730 N,75º 41.360 W,3.3,71,5.0,0.2,192,1022.6,61.6,0.0,0.0,21.3
2023-05-23T02:13:03-04:00,16.4,62,P159,6.4,221, ,37º 11.961 N,75º 47.095 W,3.0,72,4.5,0.2,183,1022.5,61.4,0.0,0.0,20.8
2023-05-23T04:22:10-04:00,16.7,67,S152,6.6,275, ,37º 01.629 N,75º 58.327 W,3.5,72,4.9,0.2,241,1022.6,61.5,0.0,0.0,19.8
2023-05-23T05:08:33-04:00,16.4,68,P61,6.1,129, ,37º 02.088 N,76º 04.667 W,3.1,70,4.5,0.2,264,1022.8,61.6,0.0,0.0,19.4
2023-05-23T05:13:05-04:00,16.5,68,S56,5.3,12, ,37º 01.798 N,76º 04.223 W,3.2,71,4.6,0.2,262,1022.8,61.6,0.0,0.0,19.5
2023-05-23T06:39:54-04:00,16.1,67,P51,5.0,118, ,37º 09.285 N,76º 02.162 W,2.0,64,3.6,0.2,291,1023.6,61.3,0.0,0.0,20.3
2023-05-23T07:13:52-04:00,17.0,67,S65,6.4,1, ,37º 07.975 N,75º 59.028 W,2.1,67,4.1,0.2,266,1023.8,61.5,0.0,0.0,20.7
2023-05-23T07:20:39-04:00,16.9,67,S100,9.6,327, ,37º 08.695 N,75º 59.004 W,2.0,66,4.0,0.2,274,1023.9,61.5,0.0,0.0,20.7
2023-05-23T07:44:33-04:00,16.3,67,S85,9.4,342, ,37º 11.877 N,76º 01.624 W,1.8,59,3.2,0.2,309,1024.1,61.7,0.0,0.0,20.6
2023-05-23T08:11:37-04:00,15.9,66,S64,6.6,4, ,37º 15.920 N,76º 03.307 W,1.6,52,2.7,0.2,321,1024.4,61.8,0.0,0.0,20.5
2023-05-23T10:57:14-04:00,17.5,66,S62,6.8,4, ,37º 34.367 N,76º 02.249 W,1.5,35,2.6,0.1,3,1025.0,62.6,0.0,0.0,20.5
2023-05-23T13:05:21-04:00,16.8,73,S122,7.8,312, ,37º 48.920 N,76º 00.865 W,1.2,45,2.4,0.1,286,1025.2,63.6,0.0,0.0,19.1
2023-05-23T15:52:04-04:00,13.1,89,P41,3.5,130, ,38º 02.407 N,76º 20.397 W,0.9,53,2.2,0.1,306,1024.6,66.0,0.0,0.0,15.9
2023-05-23T16:15:26-04:00,13.5,90,S59,5.3,32, ,38º 01.537 N,76º 19.064 W,1.0,52,2.3,0.1,305,1024.5,65.7,0.0,0.0,16.1
2023-05-23T17:59:48-04:00,14.9,80,P50,5.0,130, ,38º 09.295 N,76º 12.908 W,0.9,73,2.1,0.1,287,1024.4,64.5,0.0,0.0,16.7
2023-05-23T20:05:56-04:00,15.4,78,S60,6.1,19, ,38º 02.621 N,76º 02.686 W,0.9,80,2.0,0.0,31,1024.7,60.7,0.0,0.0,17.0
2023-05-23T20:17:52-04:00,14.9,78,P52,5.1,130, ,38º 03.773 N,76º 02.195 W,0.9,81,2.0,0.0,6,1024.8,60.5,0.0,0.0,16.9
2023-05-23T20:33:59-04:00,14.9,78,P1,2.9,79, ,38º 02.902 N,76º 00.862 W,0.8,81,2.0,0.0,23,1024.8,60.2,0.0,0.0,16.9
2023-05-23T20:48:55-04:00,14.7,78,S67,6.7,12, ,38º 03.043 N,75º 59.949 W,0.8,82,2.0,0.0,21,1024.8,59.9,0.0,0.0,16.9
2023-05-23T21:29:49-04:00,12.3,76,S75,6.2,1, ,38º 07.507 N,75º 58.895 W,0.7,83,1.9,0.0,311,1024.9,58.6,0.0,0.0,16.4
2023-05-23T22:18:52-04:00,9.6,73,S123,5.2,310, ,38º 12.551 N,75º 58.730 W,0.6,90,1.8,0.0,270,1025.0,56.8,0.0,0.0,16.1
2023-05-23T22:50:11-04:00,8.9,71,P59,3.6,130, ,38º 14.292 N,76º 01.396 W,0.7,95,1.8,0.0,252,1025.1,56.2,0.0,0.0,16.1
2023-05-23T23:28:00-04:00,8.6,69,P93,5.6,162, ,38º 12.842 N,75º 59.174 W,0.6,96,1.8,0.0,268,1025.1,55.6,0.0,0.0,15.2
2023-05-23T23:39:19-04:00,8.9,69,P113,5.7,181, ,38º 11.831 N,75º 58.754 W,0.6,96,1.8,0.0,270,1025.0,55.7,0.0,0.0,14.9
2023-05-24T00:47:42-04:00,11.0,70,P128,5.7,199, ,38º 05.345 N,75º 58.966 W,0.7,99,1.9,0.0,337,1024.8,57.2,0.0,0.0,13.7
2023-05-24T01:13:15-04:00,11.8,71,S146,5.3,285, ,38º 03.043 N,75º 59.949 W,0.7,99,1.9,0.0,25,1024.7,58.0,0.0,0.0,13.4
2023-05-24T01:59:01-04:00,11.2,67,S117,6.5,310, ,38º 04.072 N,76º 04.909 W,0.8,108,2.1,0.0,207,1024.7,57.8,0.0,0.0,12.5
2023-05-24T03:35:12-04:00,11.7,63,S105,6.7,317, ,38º 10.746 N,76º 15.131 W,0.7,115,2.4,0.1,317,1024.3,57.0,0.0,0.0,14.6
2023-05-24T04:52:30-04:00,9.2,60,P70,4.6,130, ,38º 17.119 N,76º 22.639 W,0.4,117,2.4,0.1,347,1024.1,54.2,0.0,0.0,15.4
2023-05-24T04:58:26-04:00,9.4,60,S52,3.3,8, ,38º 16.829 N,76º 22.195 W,0.4,117,2.4,0.1,347,1024.0,54.3,0.0,0.0,15.6
2023-05-24T05:59:10-04:00,9.0,61,S74,4.7,347, ,38º 20.142 N,76º 21.632 W,0.3,123,2.2,0.1,337,1024.3,54.9,0.0,0.0,14.9
2023-05-24T08:44:58-04:00,7.9,68,S72,3.7,356, ,38º 32.842 N,76º 25.302 W,0.2,195,1.8,0.0,335,1025.0,57.5,0.0,0.0,12.0
2023-05-24T11:43:34-04:00,7.0,63,S62,3.5,1, ,38º 43.802 N,76º 26.305 W,0.5,170,1.7,0.0,304,1024.8,61.7,0.0,0.0,9.3
2023-05-24T14:37:00-04:00,7.0,83,S46,2.8,36, ,38º 53.891 N,76º 25.975 W,0.9,163,2.0,0.0,329,1023.4,66.9,0.0,0.0,9.6
2023-05-24T16:50:55-04:00,8.3,100,,,, ,38º 58.916 N,76º 21.271 W,0.9,171,2.1,0.0,277,1021.9,68.2,0.0,0.0,9.8
