,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-19T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T18:11:38-04:00,13.5,149,P100,7.9,249, ,40º 42.131 N,72º 54.074 W,2.4,154,4.3,,,1025.8,57.5,0.0,0.0,15.8
2023-05-19T19:13:51-04:00,12.7,146,P111,7.9,257, ,40º 39.146 N,73º 04.159 W,2.6,150,4.4,,,1025.2,57.8,0.0,0.0,17.4
2023-05-19T20:32:05-04:00,13.3,142,P125,7.2,267, ,40º 36.750 N,73º 17.401 W,2.6,147,4.5,,,1024.6,58.0,0.0,0.0,17.5
2023-05-19T20:52:07-04:00,13.4,142,S124,6.9,18, ,40º 36.619 N,73º 20.583 W,2.5,147,4.6,,,1024.5,58.0,0.0,0.0,17.1
2023-05-19T21:02:39-04:00,12.8,143,P55,4.7,198, ,40º 37.770 N,73º 20.092 W,2.4,148,4.5,,,1024.5,58.0,0.0,0.0,16.8
2023-05-19T21:18:11-04:00,13.5,143,S51,5.2,92, ,40º 36.619 N,73º 20.583 W,2.5,147,4.6,,,1024.3,58.0,0.0,0.0,16.7
2023-05-19T23:00:50-04:00,15.1,147,S54,5.6,92, ,40º 36.282 N,73º 08.792 W,2.8,147,5.0,,,1023.8,58.1,0.0,0.0,15.5
2023-05-20T00:36:32-04:00,13.1,143,P49,4.2,192, ,40º 35.945 N,72º 57.000 W,3.1,147,5.3,0.2,43,1022.7,57.9,0.0,0.0,13.1
2023-05-20T01:58:51-04:00,12.1,137,P60,4.4,196, ,40º 30.329 N,72º 58.546 W,3.3,145,5.6,0.1,38,1021.5,58.2,0.0,0.0,12.1
2023-05-20T05:18:51-04:00,11.2,134,P61,5.0,194, ,40º 16.225 N,73º 04.001 W,3.8,140,6.1,0.2,5,1018.5,57.5,0.8,0.0,20.6
2023-05-20T07:48:20-04:00,11.6,116,P76,6.7,192, ,40º 04.134 N,73º 08.028 W,4.2,137,6.3,0.2,357,1016.7,58.1,1.2,0.0,26.8
2023-05-20T09:21:16-04:00,16.0,134,P57,6.7,192, ,39º 53.911 N,73º 10.784 W,4.5,136,6.4,0.1,1,1015.4,59.0,3.4,0.0,32.1
2023-05-20T10:55:20-04:00,18.0,155,P37,5.6,192, ,39º 43.688 N,73º 13.540 W,4.9,135,6.4,0.1,347,1014.8,59.5,5.0,0.0,34.8
2023-05-20T12:48:03-04:00,14.0,157,S61,7.2,96, ,39º 33.464 N,73º 16.295 W,5.3,136,6.6,0.1,355,1013.6,59.4,2.7,0.0,31.7
2023-05-20T15:03:04-04:00,13.7,158,S80,8.3,79, ,39º 31.648 N,72º 55.473 W,6.2,141,6.6,0.1,320,1013.4,59.3,1.3,0.0,30.3
2023-05-20T15:13:29-04:00,14.3,158,P84,9.5,243, ,39º 31.929 N,72º 53.648 W,6.2,142,6.6,0.1,320,1013.4,59.2,1.1,0.0,29.9
2023-05-20T17:16:07-04:00,19.9,167,P86,8.4,253, ,39º 23.797 N,73º 13.888 W,6.5,142,6.8,0.0,225,1013.7,59.0,0.0,0.0,19.9
2023-05-20T18:08:50-04:00,16.9,179,P80,9.5,259, ,39º 21.672 N,73º 23.036 W,6.5,142,6.8,0.0,0,1013.8,59.6,0.0,0.0,16.9
2023-05-20T21:03:59-04:00,15.4,184,P79,9.7,263, ,39º 16.198 N,73º 58.622 W,6.0,139,6.9,0.1,30,1014.1,60.2,0.0,0.0,15.4
2023-05-20T23:21:46-04:00,12.8,200,P78,7.6,278, ,39º 13.569 N,74º 25.037 W,5.1,137,6.8,0.1,38,1014.5,61.7,0.2,0.0,13.3
2023-05-21T00:28:37-04:00,8.6,207,S77,6.3,130, ,39º 14.768 N,74º 35.893 W,4.1,134,6.9,0.0,13,1014.6,61.5,0.1,0.0,14.8
2023-05-21T02:06:49-04:00,11.8,216,S78,6.9,138, ,39º 08.095 N,74º 25.670 W,5.1,133,7.1,0.1,25,1014.5,61.3,0.3,0.0,15.9
2023-05-21T03:49:59-04:00,11.4,229,S80,5.8,150, ,38º 59.259 N,74º 15.519 W,5.5,131,7.0,0.1,39,1015.0,59.6,0.2,0.0,19.1
2023-05-21T05:58:04-04:00,11.5,249,S99,7.5,150, ,38º 48.655 N,74º 07.544 W,5.6,129,7.0,0.0,126,1015.8,58.3,0.0,0.0,22.0
2023-05-21T07:36:10-04:00,11.6,264,S114,7.8,150, ,38º 38.051 N,73º 59.569 W,5.6,128,6.9,0.0,205,1016.7,57.6,0.0,0.0,19.8
2023-05-21T09:10:20-04:00,10.7,278,S110,8.2,168, ,38º 27.447 N,73º 51.593 W,5.6,127,6.8,0.1,229,1017.3,57.8,0.0,0.0,16.4
2023-05-21T09:43:39-04:00,11.0,289,S104,8.9,185, ,38º 22.973 N,73º 50.378 W,5.5,127,6.8,0.1,222,1017.5,57.8,0.0,0.0,15.2
2023-05-21T11:11:56-04:00,11.2,306,S85,4.8,221, ,38º 09.862 N,73º 51.715 W,5.4,123,6.6,0.2,198,1018.0,57.8,0.0,0.0,12.6
2023-05-21T14:21:25-04:00,6.7,262,P48,4.0,310, ,37º 58.238 N,74º 04.352 W,5.0,117,6.6,0.2,231,1017.8,59.0,0.0,0.0,9.9
2023-05-21T16:59:38-04:00,8.7,223,P66,4.3,289, ,38º 04.912 N,74º 14.574 W,4.6,118,6.9,0.1,232,1016.9,60.5,0.0,0.0,8.7
2023-05-21T19:34:01-04:00,7.3,197,P92,3.8,289, ,38º 08.426 N,74º 27.850 W,4.1,119,7.1,0.1,310,1017.6,61.0,0.0,0.0,7.3
2023-05-21T22:25:58-04:00,5.5,261,S40,2.9,221, ,38º 11.941 N,74º 41.126 W,3.7,119,7.1,0.0,331,1018.2,61.0,0.0,0.0,8.9
2023-05-22T01:32:09-04:00,6.8,315,S80,4.4,235, ,38º 05.053 N,74º 48.614 W,3.4,117,7.2,0.0,2,1018.1,61.1,0.0,0.0,8.4
2023-05-22T03:57:27-04:00,6.7,324,S91,4.4,233, ,37º 59.045 N,74º 59.706 W,3.1,115,7.2,0.1,36,1018.4,60.9,0.0,0.0,9.9
2023-05-22T05:55:29-04:00,8.1,342,S105,4.6,236, ,37º 53.748 N,75º 08.504 W,2.8,113,7.3,0.0,63,1018.8,60.5,0.0,0.0,10.4
2023-05-22T08:31:32-04:00,9.3,24,S139,5.0,245, ,37º 47.168 N,75º 20.976 W,2.4,110,7.2,0.1,103,1019.8,61.9,0.0,0.0,10.3
2023-05-22T10:31:14-04:00,14.7,42,P148,6.7,190, ,37º 42.892 N,75º 32.464 W,2.1,105,7.0,,,1020.2,64.6,0.0,0.0,14.7
2023-05-22T11:35:36-04:00,15.9,46,P150,6.9,196, ,37º 35.835 N,75º 34.057 W,2.3,98,6.6,0.2,174,1020.3,65.1,0.0,0.0,15.9
2023-05-22T12:13:32-04:00,14.5,49,S150,6.3,259, ,37º 31.661 N,75º 35.555 W,2.5,92,6.2,0.2,163,1020.3,65.7,0.0,0.0,14.5
2023-05-22T12:27:40-04:00,13.9,52,P130,7.5,181, ,37º 31.381 N,75º 37.380 W,2.5,90,6.1,0.2,158,1020.3,66.5,0.0,0.0,13.9
2023-05-22T12:56:28-04:00,14.3,54,P150,6.9,204, ,37º 27.777 N,75º 37.498 W,2.7,86,5.8,0.3,168,1020.3,66.0,0.0,0.0,14.3
2023-05-22T15:09:45-04:00,15.9,60,P159,6.2,218, ,37º 13.683 N,75º 45.223 W,2.5,69,4.5,0.2,161,1020.6,64.2,0.0,0.0,15.9
2023-05-22T16:43:52-04:00,15.4,62,S144,6.7,278, ,37º 06.074 N,75º 52.735 W,2.0,68,4.5,0.3,155,1020.7,65.9,0.0,0.0,16.6
2023-05-22T16:53:43-04:00,15.6,62,P158,6.1,221, ,37º 06.224 N,75º 54.092 W,2.0,66,4.3,0.2,155,1020.7,66.0,0.0,0.0,16.7
2023-05-22T17:16:15-04:00,15.6,63,S153,6.4,270, ,37º 04.502 N,75º 55.964 W,2.3,65,4.2,0.2,171,1020.7,65.7,0.0,0.0,16.9
2023-05-22T17:50:28-04:00,16.4,68,P153,6.5,221, ,37º 04.521 N,76º 00.503 W,2.4,61,3.8,0.1,204,1020.9,65.6,0.0,0.0,17.0
2023-05-22T18:21:59-04:00,16.6,69,S152,6.4,278, ,37º 01.938 N,76º 03.311 W,2.7,62,4.0,0.1,236,1021.0,65.1,0.0,0.0,17.4
2023-05-22T18:32:14-04:00,16.9,71,P59,5.7,129, ,37º 02.088 N,76º 04.667 W,2.7,62,3.9,0.1,242,1021.0,65.1,0.0,0.0,17.4
2023-05-22T18:37:01-04:00,16.9,70,S54,5.5,16, ,37º 01.798 N,76º 04.223 W,2.8,62,4.0,0.1,239,1021.1,65.0,0.0,0.0,17.5
2023-05-22T20:12:07-04:00,15.8,72,P57,5.9,129, ,37º 10.146 N,76º 01.226 W,2.0,55,3.2,0.0,227,1021.7,63.5,0.0,0.0,17.8
2023-05-22T20:35:19-04:00,16.5,70,S104,9.1,327, ,37º 08.695 N,75º 59.004 W,2.1,58,3.5,0.1,199,1021.7,63.3,0.0,0.0,18.5
2023-05-22T21:00:20-04:00,14.4,74,S92,9.3,342, ,37º 11.877 N,76º 01.624 W,1.9,55,3.1,0.0,276,1021.9,63.2,0.0,0.0,18.7
2023-05-22T21:27:57-04:00,14.1,78,S78,8.6,0, ,37º 15.920 N,76º 03.307 W,1.7,54,2.7,0.1,298,1022.1,63.1,0.0,0.0,19.0
2023-05-22T23:10:07-04:00,14.1,87,S75,7.7,12, ,37º 30.623 N,76º 03.280 W,1.6,57,2.6,0.0,6,1022.7,63.0,0.0,0.0,20.9
2023-05-22T23:39:53-04:00,14.1,89,S85,9.5,4, ,37º 34.367 N,76º 02.249 W,1.6,59,2.6,0.0,357,1022.8,62.6,0.0,0.0,21.1
2023-05-23T01:12:11-04:00,14.8,95,S144,6.7,312, ,37º 48.920 N,76º 00.865 W,1.8,74,2.7,0.0,273,1023.2,61.4,0.0,0.0,22.1
2023-05-23T04:20:45-04:00,12.8,96,P56,4.9,152, ,38º 02.407 N,76º 20.397 W,1.4,81,2.7,0.1,301,1023.8,59.6,0.0,0.0,19.8
2023-05-23T04:38:52-04:00,13.5,95,S60,4.8,35, ,38º 01.106 N,76º 19.532 W,1.5,79,2.7,0.1,299,1023.8,59.7,0.0,0.0,19.9
2023-05-23T06:39:28-04:00,12.8,81,P49,4.5,130, ,38º 09.005 N,76º 12.464 W,1.4,68,2.4,0.0,274,1025.0,59.3,0.0,0.0,20.4
2023-05-23T08:51:28-04:00,12.9,81,S41,3.5,41, ,38º 02.621 N,76º 02.686 W,1.1,47,2.2,0.0,19,1025.5,61.1,0.0,0.0,20.2
2023-05-23T09:10:56-04:00,12.6,83,P24,2.8,107, ,38º 03.482 N,76º 01.750 W,1.1,45,2.1,0.0,6,1025.5,61.6,0.0,0.0,20.0
2023-05-23T09:42:27-04:00,12.4,88,S75,6.6,12, ,38º 03.043 N,75º 59.949 W,1.0,42,2.1,0.0,10,1025.4,62.4,0.0,0.0,19.7
2023-05-23T09:59:44-04:00,11.7,89,S85,7.0,4, ,38º 04.915 N,75º 59.434 W,0.9,42,2.0,0.0,345,1025.5,63.0,0.0,0.0,19.4
2023-05-23T11:05:34-04:00,10.8,83,S134,5.5,310, ,38º 12.551 N,75º 58.730 W,0.8,42,1.9,0.1,282,1025.6,65.7,0.0,0.0,17.7
2023-05-23T11:35:21-04:00,10.3,86,P58,4.1,144, ,38º 14.292 N,76º 01.396 W,0.8,45,1.9,0.0,263,1025.5,66.1,0.0,0.0,17.3
2023-05-23T12:09:28-04:00,10.6,89,S48,3.3,41, ,38º 12.411 N,75º 59.642 W,0.8,44,1.9,0.1,280,1025.4,66.4,0.0,0.0,17.2
2023-05-23T12:19:48-04:00,10.5,89,P73,5.4,162, ,38º 12.842 N,75º 59.174 W,0.8,45,1.9,0.1,280,1025.4,66.7,0.0,0.0,17.1
2023-05-23T12:31:40-04:00,10.5,92,P92,6.7,184, ,38º 11.831 N,75º 58.754 W,0.8,44,1.9,0.1,283,1025.4,66.7,0.0,0.0,17.1
2023-05-23T13:39:58-04:00,11.7,104,P95,7.6,199, ,38º 04.194 N,75º 59.457 W,0.8,38,2.0,0.0,354,1025.2,65.8,0.0,0.0,17.6
2023-05-23T13:49:36-04:00,12.0,102,P157,4.9,259, ,38º 03.043 N,75º 59.949 W,0.8,37,2.0,0.0,11,1025.2,65.6,0.0,0.0,17.7
2023-05-23T13:58:33-04:00,12.1,102,S153,5.1,310, ,38º 02.902 N,76º 00.862 W,0.9,36,2.0,0.0,16,1025.2,65.6,0.0,0.0,17.6
2023-05-23T14:25:04-04:00,12.1,105,P154,5.1,259, ,38º 04.353 N,76º 03.083 W,0.9,39,2.1,0.0,342,1025.1,65.8,0.0,0.0,17.2
2023-05-23T14:42:22-04:00,12.4,105,S155,5.3,310, ,38º 04.072 N,76º 04.909 W,0.9,38,2.1,0.0,326,1025.0,65.7,0.0,0.0,17.2
2023-05-23T16:14:55-04:00,14.1,110,S147,6.3,323, ,38º 09.295 N,76º 12.908 W,0.9,62,2.1,0.1,285,1024.5,65.8,0.0,0.0,16.8
2023-05-23T17:47:36-04:00,15.4,122,P148,6.6,270, ,38º 17.110 N,76º 20.370 W,0.6,76,1.9,0.1,342,1024.4,65.7,0.0,0.0,15.8
2023-05-23T18:03:50-04:00,13.5,120,S80,7.8,40, ,38º 17.119 N,76º 22.639 W,0.6,77,2.0,0.1,344,1024.5,65.4,0.0,0.0,15.4
2023-05-23T18:08:10-04:00,13.9,120,S102,8.8,19, ,38º 17.550 N,76º 22.171 W,0.6,77,2.0,0.1,343,1024.5,65.2,0.0,0.0,15.5
2023-05-23T18:16:30-04:00,14.6,121,S123,7.7,358, ,38º 18.701 N,76º 21.679 W,0.6,77,1.9,0.1,342,1024.6,64.8,0.0,0.0,15.6
2023-05-23T18:58:01-04:00,12.9,124,S141,5.9,343, ,38º 24.035 N,76º 21.959 W,0.5,86,1.8,0.1,321,1024.8,63.0,0.0,0.0,15.7
2023-05-23T20:31:02-04:00,12.6,114,S116,8.1,358, ,38º 32.842 N,76º 25.302 W,0.4,96,1.7,0.0,324,1025.2,59.6,0.0,0.0,15.8
2023-05-23T23:06:18-04:00,12.6,97,S61,5.0,36, ,38º 53.891 N,76º 25.975 W,1.2,133,2.1,0.0,332,1025.6,56.9,0.0,0.0,15.7
2023-05-24T00:21:07-04:00,11.6,93,,,, ,38º 58.916 N,76º 21.271 W,0.9,142,2.0,0.0,306,1025.7,55.8,0.0,0.0,14.5
