,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-19T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T00:42:19-04:00,11.5,239,S41,3.2,198, ,39º 28.094 N,74º 16.844 W,3.9,136,7.0,0.0,0,1012.3,63.0,0.0,0.0,13.9
2023-05-21T01:05:19-04:00,11.2,245,P65,5.0,310, ,39º 26.943 N,74º 17.336 W,4.0,136,7.0,0.0,39,1012.3,63.0,0.0,0.0,13.5
2023-05-21T01:16:06-04:00,10.7,250,S45,3.2,205, ,39º 27.523 N,74º 18.225 W,3.6,135,7.0,0.0,90,1012.3,63.3,0.0,0.0,12.9
2023-05-21T01:48:25-04:00,10.2,260,S39,4.0,220, ,39º 25.942 N,74º 19.184 W,3.7,135,7.1,0.0,54,1012.3,63.4,0.0,0.0,12.6
2023-05-21T03:46:27-04:00,9.8,303,S67,5.5,237, ,39º 19.915 N,74º 25.737 W,4.2,132,7.1,0.1,57,1013.2,62.1,0.2,0.0,12.8
2023-05-21T05:29:28-04:00,8.8,325,P151,4.0,116, ,39º 14.768 N,74º 35.893 W,3.7,130,7.1,0.1,25,1014.0,60.8,0.4,0.0,12.5
2023-05-21T06:39:43-04:00,10.4,319,S150,4.7,169, ,39º 12.727 N,74º 30.512 W,4.2,129,7.1,0.1,32,1014.4,60.3,0.1,0.0,13.0
2023-05-21T09:52:42-04:00,9.8,310,S139,4.9,171, ,38º 57.865 N,74º 26.913 W,4.6,127,7.0,0.1,22,1015.1,59.9,0.0,0.0,12.3
2023-05-21T11:49:04-04:00,11.3,301,S128,5.7,172, ,38º 48.487 N,74º 24.950 W,4.8,126,6.8,0.1,20,1015.1,60.0,0.0,0.0,14.2
2023-05-21T13:21:22-04:00,10.1,296,S124,5.1,172, ,38º 39.760 N,74º 23.420 W,4.7,125,6.8,0.0,338,1014.8,60.2,0.0,0.0,12.5
2023-05-21T15:05:18-04:00,8.3,310,S125,3.6,184, ,38º 31.033 N,74º 21.890 W,4.6,123,6.9,0.0,191,1014.4,61.1,0.0,0.0,10.2
2023-05-21T17:02:00-04:00,5.0,348,P141,2.3,130, ,38º 24.116 N,74º 22.570 W,4.4,121,7.0,0.0,180,1013.9,62.7,0.0,0.0,6.0
2023-05-21T17:37:16-04:00,5.2,335,S162,2.7,173, ,38º 23.246 N,74º 21.237 W,4.3,121,7.0,0.0,155,1014.0,62.6,0.0,0.0,6.2
2023-05-21T18:32:35-04:00,5.5,233,S109,3.5,124, ,38º 20.794 N,74º 20.863 W,4.3,121,7.1,0.0,132,1014.2,62.6,0.0,0.0,6.7
2023-05-21T20:14:10-04:00,5.3,195,S91,3.1,104, ,38º 17.452 N,74º 14.617 W,4.2,120,7.1,0.0,137,1014.6,62.6,0.0,0.0,6.3
2023-05-22T00:02:38-04:00,5.1,219,S93,3.2,126, ,38º 14.654 N,74º 00.183 W,3.9,120,7.2,0.1,178,1015.5,63.2,0.0,0.0,6.2
2023-05-22T02:34:31-04:00,7.2,279,S58,4.5,221, ,38º 09.862 N,73º 51.715 W,3.7,119,7.1,0.1,210,1015.1,63.8,0.0,0.0,8.9
2023-05-22T05:36:06-04:00,8.8,312,S69,5.2,243, ,37º 59.530 N,74º 02.948 W,3.4,114,7.1,0.1,249,1015.8,64.5,0.0,0.0,11.6
2023-05-22T07:38:21-04:00,8.5,343,S81,5.9,261, ,37º 54.823 N,74º 14.904 W,3.3,112,7.1,0.1,225,1016.6,63.7,0.0,0.0,10.6
2023-05-22T09:02:43-04:00,10.3,7,S85,7.2,281, ,37º 53.569 N,74º 25.386 W,3.2,106,6.9,0.1,286,1017.3,63.7,0.0,0.0,13.1
2023-05-22T10:57:02-04:00,13.9,37,S115,8.4,281, ,37º 56.306 N,74º 42.545 W,3.2,98,6.3,0.0,36,1018.5,63.2,0.0,0.0,18.2
2023-05-22T12:35:55-04:00,15.4,34,P147,6.8,181, ,37º 59.045 N,74º 59.706 W,3.5,80,5.6,0.0,194,1019.3,62.0,0.0,0.0,20.1
2023-05-22T13:01:27-04:00,15.7,33,S152,6.5,241, ,37º 56.162 N,74º 59.800 W,3.6,77,5.5,0.0,214,1019.4,62.0,0.0,0.0,20.7
2023-05-22T14:37:06-04:00,18.3,35,S154,6.4,241, ,37º 51.164 N,75º 11.312 W,3.7,69,5.1,0.1,185,1019.7,61.5,0.0,0.0,24.1
2023-05-22T16:14:30-04:00,19.1,38,S152,6.4,246, ,37º 46.167 N,75º 22.824 W,3.7,66,4.9,0.1,155,1019.9,61.5,0.0,0.0,25.2
2023-05-22T17:25:39-04:00,16.6,42,P154,6.5,196, ,37º 43.032 N,75º 31.552 W,3.4,67,4.8,,,1020.1,62.6,0.0,0.0,23.7
2023-05-22T19:15:07-04:00,18.9,45,S146,6.8,259, ,37º 31.661 N,75º 35.555 W,4.0,62,4.8,0.2,182,1020.7,62.0,0.0,0.0,25.0
2023-05-22T19:28:06-04:00,18.0,46,P136,7.6,181, ,37º 31.381 N,75º 37.380 W,3.9,63,4.8,0.2,176,1020.8,62.1,0.0,0.0,24.2
2023-05-22T19:56:26-04:00,18.7,46,P158,6.6,203, ,37º 27.777 N,75º 37.498 W,4.1,62,4.9,0.2,181,1020.9,62.2,0.0,0.0,24.6
2023-05-22T21:47:07-04:00,18.3,54,P150,7.0,203, ,37º 16.631 N,75º 43.538 W,3.3,63,4.5,0.2,186,1021.3,62.7,0.0,0.0,23.9
2023-05-22T23:31:54-04:00,17.2,59,S157,6.2,261, ,37º 05.485 N,75º 49.576 W,3.3,67,5.0,0.3,180,1021.7,63.3,0.0,0.0,22.2
2023-05-23T00:53:46-04:00,16.5,63,P158,6.2,221, ,37º 04.231 N,76º 00.058 W,2.7,69,4.2,0.1,234,1021.7,63.6,0.0,0.0,21.4
2023-05-23T01:26:41-04:00,16.1,64,S137,7.3,287, ,37º 01.648 N,76º 02.866 W,3.1,71,4.5,0.2,251,1021.7,63.8,0.0,0.0,20.9
2023-05-23T01:39:04-04:00,15.8,65,P65,6.5,129, ,37º 02.088 N,76º 04.667 W,2.9,71,4.3,0.2,259,1021.7,63.9,0.0,0.0,20.7
2023-05-23T01:43:18-04:00,15.8,65,S55,5.1,10, ,37º 01.798 N,76º 04.223 W,3.0,71,4.4,0.2,256,1021.7,63.9,0.0,0.0,20.6
2023-05-23T03:07:25-04:00,15.0,61,P46,4.5,107, ,37º 08.854 N,76º 02.630 W,2.0,68,3.5,0.1,283,1022.1,63.5,0.0,0.0,20.0
2023-05-23T03:47:21-04:00,15.6,59,S58,5.5,1, ,37º 07.975 N,75º 59.028 W,2.0,70,3.9,0.1,251,1022.2,63.4,0.0,0.0,20.7
2023-05-23T03:55:13-04:00,15.2,59,S92,9.8,327, ,37º 08.695 N,75º 59.004 W,2.0,70,3.8,0.1,259,1022.3,63.3,0.0,0.0,20.4
2023-05-23T04:18:36-04:00,13.9,59,S77,7.7,342, ,37º 11.877 N,76º 01.624 W,1.7,65,3.1,0.1,306,1022.5,63.0,0.0,0.0,19.0
2023-05-23T05:00:13-04:00,13.1,59,S68,6.2,352, ,37º 16.931 N,76º 03.728 W,1.6,59,2.7,0.1,320,1022.8,62.6,0.0,0.0,18.2
2023-05-23T06:22:05-04:00,13.8,54,S57,5.2,357, ,37º 25.298 N,76º 05.270 W,1.6,54,2.7,0.1,335,1023.6,62.4,0.0,0.0,18.7
2023-05-23T08:08:27-04:00,14.4,44,P49,4.9,93, ,37º 34.526 N,76º 05.876 W,1.8,52,2.8,0.1,350,1024.6,62.3,0.0,0.0,19.3
2023-05-23T08:43:56-04:00,12.7,43,S55,4.8,348, ,37º 34.367 N,76º 02.249 W,1.5,47,2.6,0.1,3,1024.7,62.5,0.0,0.0,17.3
2023-05-23T09:41:06-04:00,13.1,39,P54,4.8,93, ,37º 38.840 N,76º 03.465 W,1.6,43,2.7,0.1,349,1025.2,62.8,0.0,0.0,17.8
2023-05-23T10:17:14-04:00,11.8,41,S54,4.4,347, ,37º 38.681 N,75º 59.839 W,1.4,39,2.5,0.1,6,1025.3,63.6,0.0,0.0,16.2
2023-05-23T10:55:55-04:00,11.9,40,P58,4.7,98, ,37º 41.423 N,76º 00.656 W,1.5,38,2.6,0.0,0,1025.6,63.6,0.0,0.0,16.3
2023-05-23T11:09:39-04:00,11.7,42,S51,4.3,351, ,37º 41.274 N,75º 59.300 W,1.4,37,2.5,0.0,5,1025.6,64.0,0.0,0.0,16.1
2023-05-23T12:56:57-04:00,10.5,54,S99,6.5,315, ,37º 48.920 N,76º 00.865 W,1.2,45,2.4,0.1,286,1025.4,65.5,0.0,0.0,14.1
2023-05-23T13:51:38-04:00,9.0,37,S88,6.4,310, ,37º 53.122 N,76º 06.175 W,1.1,35,2.4,0.0,324,1025.3,66.7,0.0,0.0,12.2
2023-05-23T16:08:19-04:00,9.0,66,P59,3.9,125, ,38º 02.407 N,76º 20.397 W,0.9,54,2.2,0.1,306,1024.6,67.5,0.0,0.0,12.7
2023-05-23T17:46:32-04:00,9.5,71,P65,4.0,136, ,37º 58.775 N,76º 13.707 W,1.0,56,2.3,,,1024.2,67.2,0.0,0.0,12.7
2023-05-23T19:01:28-04:00,10.8,90,S49,3.6,41, ,37º 55.153 N,76º 09.286 W,1.1,78,2.3,0.0,338,1024.2,65.4,0.0,0.0,14.5
2023-05-23T19:57:44-04:00,11.5,90,S58,4.4,31, ,37º 57.736 N,76º 06.478 W,1.1,85,2.3,0.0,16,1024.2,64.5,0.0,0.0,15.6
2023-05-23T21:16:14-04:00,9.6,89,S49,3.1,41, ,38º 02.621 N,76º 02.686 W,0.9,85,2.0,0.0,31,1024.5,62.1,0.0,0.0,13.6
2023-05-23T21:38:02-04:00,9.2,90,P17,1.9,107, ,38º 03.482 N,76º 01.750 W,0.8,86,2.0,0.0,10,1024.6,61.4,0.0,0.0,13.3
2023-05-23T22:25:31-04:00,8.3,90,S78,4.7,12, ,38º 03.043 N,75º 59.949 W,0.8,87,1.9,0.0,22,1024.8,59.6,0.0,0.0,12.4
2023-05-23T22:50:02-04:00,8.1,93,S89,5.3,4, ,38º 04.915 N,75º 59.434 W,0.7,90,1.9,0.0,345,1024.9,59.0,0.0,0.0,12.2
2023-05-24T00:17:29-04:00,7.4,105,S155,2.9,310, ,38º 12.551 N,75º 58.730 W,0.6,99,1.8,0.0,268,1024.2,58.6,0.0,0.0,11.5
2023-05-24T01:13:59-04:00,6.1,115,S74,3.2,40, ,38º 14.292 N,76º 01.396 W,0.6,108,1.8,0.0,249,1023.8,58.7,0.0,0.0,9.7
2023-05-24T01:24:36-04:00,5.6,116,P65,2.5,181, ,38º 14.723 N,76º 00.929 W,0.6,108,1.8,0.0,248,1023.7,58.4,0.0,0.0,9.1
2023-05-24T01:59:27-04:00,5.5,123,S60,2.1,62, ,38º 13.282 N,76º 00.976 W,0.6,111,1.8,0.0,254,1023.4,58.6,0.0,0.0,9.2
2023-05-24T02:34:15-04:00,4.9,113,P49,1.9,162, ,38º 13.852 N,75º 59.595 W,0.5,112,1.8,0.0,263,1023.4,58.2,0.0,0.0,8.4
2023-05-24T03:42:08-04:00,4.7,71,P110,2.4,181, ,38º 11.831 N,75º 58.754 W,0.4,115,1.8,0.0,265,1023.3,59.1,0.0,0.0,8.3
2023-05-24T04:54:23-04:00,3.8,7,S147,1.7,221, ,38º 08.948 N,75º 58.848 W,0.2,117,1.9,0.0,284,1023.2,59.7,0.0,0.0,7.0
2023-05-24T05:34:03-04:00,3.7,7,P163,1.4,170, ,38º 08.087 N,75º 59.784 W,0.2,109,1.8,0.0,293,1023.3,60.3,0.0,0.0,6.9
2023-05-24T06:49:25-04:00,3.5,18,P163,1.4,181, ,38º 06.356 N,75º 59.387 W,0.3,83,1.7,0.0,318,1023.6,60.4,0.0,0.0,6.7
2023-05-24T08:54:19-04:00,3.3,29,S111,2.1,278, ,38º 03.473 N,75º 59.481 W,0.2,45,1.6,0.0,41,1023.7,61.7,0.0,0.0,6.5
2023-05-24T10:57:42-04:00,3.5,18,S82,2.0,296, ,38º 04.072 N,76º 04.909 W,0.2,45,1.7,0.0,189,1023.0,63.1,0.0,0.0,6.5
2023-05-24T12:08:49-04:00,4.2,165,P145,2.4,310, ,38º 05.093 N,76º 07.599 W,0.2,90,1.7,0.0,210,1022.7,63.3,0.0,0.0,7.3
2023-05-24T14:01:56-04:00,7.4,154,S152,3.3,1, ,38º 07.994 N,76º 12.043 W,0.3,165,1.4,0.0,273,1022.0,64.0,0.0,0.0,10.6
2023-05-24T15:06:57-04:00,8.8,160,P143,4.0,303, ,38º 11.597 N,76º 11.926 W,0.5,168,1.5,0.0,262,1021.6,65.0,0.0,0.0,12.1
2023-05-24T17:38:58-04:00,7.0,168,S128,3.9,40, ,38º 17.119 N,76º 22.639 W,0.5,156,1.9,0.0,347,1020.6,69.2,0.0,0.0,10.1
2023-05-24T18:22:05-04:00,8.3,170,S149,3.7,21, ,38º 19.272 N,76º 20.299 W,0.6,162,1.9,0.0,336,1020.3,68.5,0.0,0.0,11.1
2023-05-24T19:29:50-04:00,8.6,174,P157,3.5,331, ,38º 23.156 N,76º 18.356 W,0.6,168,1.9,0.0,236,1019.9,68.4,0.0,0.0,11.4
2023-05-24T22:39:53-04:00,7.5,189,S149,3.2,40, ,38º 32.842 N,76º 25.302 W,0.6,163,2.1,0.0,219,1020.3,67.5,0.0,0.0,10.1
2023-05-24T23:53:40-04:00,7.4,200,P142,3.4,342, ,38º 35.856 N,76º 22.026 W,0.6,174,2.0,0.0,219,1020.7,67.4,0.0,0.0,9.8
2023-05-25T00:12:20-04:00,7.1,203,P148,2.8,351, ,38º 36.867 N,76º 22.447 W,0.6,175,2.0,0.0,221,1020.8,67.2,0.0,0.0,9.4
2023-05-25T03:49:55-04:00,4.9,40,S50,2.5,350, ,38º 46.965 N,76º 24.386 W,0.4,173,1.9,0.0,230,1022.2,66.1,0.0,0.0,6.7
2023-05-25T06:40:32-04:00,8.6,50,P53,3.1,103, ,38º 53.891 N,76º 25.975 W,0.5,50,1.7,0.0,187,1023.7,65.5,0.0,0.0,11.8
2023-05-25T07:29:00-04:00,10.0,53,S51,3.6,1, ,38º 53.301 N,76º 22.817 W,0.5,46,1.6,0.0,185,1024.0,65.3,0.0,0.0,13.1
2023-05-25T08:28:23-04:00,10.6,56,P74,5.4,130, ,38º 56.905 N,76º 22.699 W,0.6,45,1.7,0.1,176,1024.5,66.2,0.0,0.0,14.3
2023-05-25T08:33:24-04:00,10.7,57,S39,2.9,18, ,38º 56.614 N,76º 22.255 W,0.6,46,1.7,0.1,174,1024.5,66.3,0.0,0.0,14.4
2023-05-25T09:24:15-04:00,10.8,64,,,, ,38º 58.916 N,76º 21.271 W,0.6,51,1.7,0.1,172,1024.8,68.0,0.0,0.0,15.3
