,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T23:34:49-04:00,14.7,60,S50,4.9,10, ,37º 58.626 N,76º 12.350 W,1.8,60,2.7,,,1022.9,62.0,0.0,0.0,20.2
2023-05-27T01:02:22-04:00,14.3,60,P52,4.9,111, ,38º 05.682 N,76º 10.757 W,1.6,63,2.5,0.0,227,1022.9,60.9,0.0,0.0,19.8
2023-05-27T02:30:11-04:00,12.0,53,S51,4.0,1, ,38º 03.052 N,76º 02.218 W,1.2,54,2.2,0.0,166,1022.7,59.1,0.0,0.0,17.2
2023-05-27T02:40:54-04:00,12.2,52,P45,3.7,98, ,38º 03.773 N,76º 02.195 W,1.2,54,2.2,0.0,169,1022.8,59.1,0.0,0.0,17.4
2023-05-27T03:16:07-04:00,11.4,49,S47,3.6,1, ,38º 03.473 N,75º 59.481 W,1.1,49,2.1,0.1,165,1022.8,58.6,0.0,0.0,16.5
2023-05-27T03:52:30-04:00,11.9,48,S56,4.6,352, ,38º 05.635 N,75º 59.410 W,1.1,48,2.1,0.1,174,1022.9,58.8,0.0,0.0,17.1
2023-05-27T04:48:02-04:00,13.0,44,P54,4.7,98, ,38º 09.819 N,76º 00.181 W,1.0,46,2.1,0.1,160,1023.1,59.1,0.0,0.0,18.4
2023-05-27T05:01:53-04:00,12.5,43,S42,3.4,1, ,38º 09.669 N,75º 58.824 W,1.0,44,2.0,0.1,162,1023.1,58.8,0.0,0.0,17.8
2023-05-27T05:52:38-04:00,12.6,40,S90,8.4,310, ,38º 12.551 N,75º 58.730 W,0.9,41,2.0,0.1,146,1023.3,58.8,0.0,0.0,18.0
2023-05-27T06:12:06-04:00,12.5,37,P93,8.5,130, ,38º 14.292 N,76º 01.396 W,1.0,39,2.0,0.1,141,1023.4,58.6,0.0,0.0,18.0
2023-05-27T06:31:23-04:00,12.8,38,P146,6.1,184, ,38º 12.551 N,75º 58.730 W,1.0,38,2.0,0.1,144,1023.3,58.8,0.0,0.0,18.2
2023-05-27T08:01:30-04:00,13.3,36,S118,7.6,278, ,38º 03.473 N,75º 59.481 W,1.3,33,2.3,0.1,165,1023.3,59.3,0.0,0.0,19.1
2023-05-27T08:35:23-04:00,15.2,36,S87,9.6,310, ,38º 04.072 N,76º 04.909 W,1.7,34,2.5,0.1,171,1023.4,60.2,0.0,0.0,21.2
2023-05-27T08:41:05-04:00,15.5,37,S83,9.2,313, ,38º 04.652 N,76º 05.798 W,1.7,34,2.5,0.1,173,1023.5,60.3,0.0,0.0,21.6
2023-05-27T10:46:37-04:00,11.3,43,P55,4.2,98, ,38º 17.119 N,76º 22.639 W,1.3,42,2.5,0.0,209,1023.8,63.3,0.0,0.0,17.9
2023-05-27T11:01:49-04:00,11.7,44,S54,4.4,351, ,38º 16.969 N,76º 21.282 W,1.3,43,2.5,0.0,193,1023.8,63.6,0.0,0.0,17.8
2023-05-27T12:48:11-04:00,11.5,51,S64,5.7,347, ,38º 24.616 N,76º 22.847 W,1.3,38,2.5,0.1,193,1023.7,67.0,0.0,0.0,18.7
2023-05-27T14:16:51-04:00,11.6,66,S67,5.9,359, ,38º 32.842 N,76º 25.302 W,1.4,49,2.6,0.0,198,1023.7,68.6,0.0,0.0,16.7
2023-05-27T16:03:09-04:00,11.0,75,S77,6.4,359, ,38º 43.367 N,76º 25.639 W,1.1,62,2.4,0.0,212,1023.4,67.7,0.0,0.0,13.9
2023-05-27T17:41:39-04:00,11.6,81,P49,3.8,130, ,38º 53.891 N,76º 25.975 W,1.1,74,2.3,0.0,210,1023.0,68.0,0.0,0.0,15.3
2023-05-27T17:56:05-04:00,11.8,82,S42,3.3,40, ,38º 53.311 N,76º 25.086 W,1.1,76,2.3,0.0,210,1022.9,67.9,0.0,0.0,15.3
2023-05-27T18:16:39-04:00,12.2,83,S58,4.8,25, ,38º 54.172 N,76º 24.150 W,1.1,78,2.3,0.0,210,1022.8,67.9,0.0,0.0,15.5
2023-05-27T19:22:32-04:00,12.1,83,,,, ,38º 58.916 N,76º 21.271 W,1.0,83,2.1,0.0,180,1022.6,68.0,0.0,0.0,16.6
