,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T11:04:43-04:00,7.9,78,P154,3.6,232, ,40º 42.851 N,72º 54.050 W,2.1,101,5.5,,,1026.9,57.0,0.0,0.0,13.0
2023-05-23T12:11:30-04:00,8.3,92,S141,4.0,311, ,40º 40.418 N,72º 58.216 W,2.5,100,5.5,0.1,265,1026.6,55.8,0.0,0.0,14.6
2023-05-23T12:24:57-04:00,8.3,97,P152,3.8,249, ,40º 40.999 N,72º 59.104 W,2.4,101,5.4,0.1,265,1026.5,56.0,0.0,0.0,14.8
2023-05-23T14:05:23-04:00,8.1,114,P141,3.9,256, ,40º 38.725 N,73º 06.896 W,2.8,103,5.3,,,1026.0,55.7,0.0,0.0,18.4
2023-05-23T15:50:16-04:00,7.6,129,P135,3.8,264, ,40º 37.031 N,73º 15.576 W,2.7,106,5.3,,,1025.3,56.1,0.0,0.0,16.5
2023-05-23T16:50:25-04:00,7.3,139,S121,3.9,18, ,40º 36.619 N,73º 20.583 W,2.4,109,5.2,,,1024.9,56.6,0.0,0.0,15.6
2023-05-23T17:08:50-04:00,7.0,143,P66,3.2,208, ,40º 37.770 N,73º 20.092 W,2.4,110,5.2,,,1024.9,57.0,0.0,0.0,15.3
2023-05-23T17:51:10-04:00,7.3,146,P84,4.3,230, ,40º 35.758 N,73º 21.519 W,2.5,109,5.4,0.0,288,1024.8,56.5,0.0,0.0,13.9
2023-05-23T19:53:06-04:00,8.0,163,P67,3.3,230, ,40º 30.101 N,73º 30.329 W,3.1,107,6.0,0.1,287,1024.3,56.6,0.0,0.0,12.5
2023-05-23T22:31:48-04:00,8.1,190,S59,3.9,131, ,40º 24.443 N,73º 39.139 W,3.3,105,6.3,0.1,0,1024.3,56.6,0.0,0.0,10.4
2023-05-24T00:40:58-04:00,6.8,220,S61,3.3,160, ,40º 18.931 N,73º 30.695 W,3.7,103,6.6,0.1,247,1023.6,56.3,0.0,0.0,8.5
2023-05-24T03:40:03-04:00,5.1,248,S88,3.2,160, ,40º 09.759 N,73º 26.228 W,4.2,99,7.0,0.1,160,1022.6,55.7,0.0,0.0,9.1
2023-05-24T06:42:54-04:00,4.5,268,S90,3.0,178, ,40º 00.587 N,73º 21.762 W,4.5,97,7.2,0.1,133,1022.1,55.3,0.0,0.0,10.6
2023-05-24T08:28:32-04:00,4.7,272,S114,3.2,158, ,39º 55.252 N,73º 21.483 W,4.6,95,7.3,0.1,118,1021.8,55.4,0.0,0.0,10.6
2023-05-24T11:28:06-04:00,6.0,227,S97,4.2,130, ,39º 46.295 N,73º 16.783 W,4.7,94,7.3,0.1,118,1021.1,55.8,0.0,0.0,9.8
2023-05-24T13:55:13-04:00,6.3,213,S83,3.9,130, ,39º 39.622 N,73º 06.560 W,4.7,93,7.3,0.2,186,1019.6,56.9,0.0,0.0,9.5
2023-05-24T16:00:18-04:00,6.2,210,S87,4.1,123, ,39º 34.400 N,72º 58.561 W,4.8,94,7.3,0.1,199,1018.3,58.4,0.0,0.0,9.2
2023-05-24T17:07:15-04:00,6.2,209,P85,4.9,294, ,39º 31.929 N,72º 53.648 W,4.8,94,7.3,0.2,191,1017.5,59.2,0.0,0.0,9.3
2023-05-24T20:15:21-04:00,8.9,210,P84,4.4,294, ,39º 38.275 N,73º 11.825 W,4.4,98,7.4,0.2,202,1016.5,59.3,0.0,0.0,8.9
2023-05-24T23:47:17-04:00,8.3,258,S49,3.8,209, ,39º 44.621 N,73º 30.002 W,4.0,102,7.4,0.1,194,1016.7,58.7,0.0,0.0,8.3
2023-05-25T02:50:39-04:00,6.8,298,S75,4.5,223, ,39º 34.560 N,73º 37.141 W,4.0,101,7.4,0.2,212,1017.0,58.6,0.0,0.0,10.6
2023-05-25T04:59:18-04:00,6.8,337,S95,4.6,242, ,39º 27.532 N,73º 45.541 W,4.1,98,7.2,0.2,215,1017.3,58.5,0.0,0.0,14.6
2023-05-25T05:30:38-04:00,6.6,352,S94,4.3,259, ,39º 26.390 N,73º 48.302 W,4.3,93,6.9,0.2,219,1017.6,58.5,0.0,0.0,17.8
2023-05-25T06:51:44-04:00,6.4,25,S122,3.2,263, ,39º 25.267 N,73º 55.602 W,4.7,81,6.3,0.2,221,1018.4,58.4,0.0,0.0,24.6
2023-05-25T11:24:50-04:00,6.0,52,S143,2.8,269, ,39º 23.471 N,74º 14.272 W,5.7,70,5.9,0.2,201,1020.7,57.7,0.0,0.0,29.3
2023-05-25T13:34:36-04:00,5.6,66,P154,2.6,220, ,39º 23.359 N,74º 21.993 W,4.5,77,6.1,0.2,208,1021.6,59.1,0.0,0.0,29.0
2023-05-25T14:51:25-04:00,5.6,71,S153,2.5,278, ,39º 20.776 N,74º 24.801 W,5.1,77,6.2,0.2,218,1021.8,58.9,0.0,0.0,27.3
2023-05-25T15:16:59-04:00,5.5,74,P146,2.7,220, ,39º 20.926 N,74º 26.158 W,5.1,78,6.3,0.2,216,1021.9,59.2,0.0,0.0,26.6
2023-05-25T16:56:46-04:00,5.4,82,P158,2.2,240, ,39º 17.482 N,74º 29.902 W,5.2,81,6.5,0.1,211,1022.0,58.2,0.0,0.0,23.0
2023-05-25T19:25:21-04:00,4.0,93,P78,2.3,172, ,39º 14.768 N,74º 35.893 W,4.6,88,6.9,0.1,209,1022.2,57.8,0.0,0.0,21.7
2023-05-25T21:17:29-04:00,4.4,90,P71,3.1,161, ,39º 10.584 N,74º 35.121 W,5.5,85,7.0,0.2,207,1022.4,57.7,0.0,0.0,22.6
2023-05-26T01:14:24-04:00,6.4,68,P93,4.8,161, ,38º 59.175 N,74º 30.047 W,7.7,75,7.2,0.4,204,1022.4,57.5,0.0,0.0,26.3
2023-05-26T03:46:43-04:00,8.1,60,P86,5.7,146, ,38º 47.767 N,74º 24.973 W,8.8,69,7.4,0.4,216,1022.6,57.6,0.0,0.0,27.3
2023-05-26T06:28:57-04:00,10.3,54,P91,7.1,146, ,38º 35.131 N,74º 13.888 W,9.8,64,7.5,0.3,228,1022.8,58.6,0.0,0.0,29.4
2023-05-26T08:38:20-04:00,11.3,51,P95,7.4,146, ,38º 22.496 N,74º 02.801 W,10.5,60,7.7,0.2,250,1022.8,60.1,0.0,0.0,29.7
2023-05-26T10:42:32-04:00,11.7,52,S153,5.2,259, ,38º 09.862 N,73º 51.715 W,11.0,58,7.9,0.2,279,1022.3,62.1,0.0,0.0,29.5
2023-05-26T10:59:28-04:00,11.6,52,P158,4.9,209, ,38º 09.581 N,73º 53.540 W,10.9,58,7.9,0.2,265,1022.4,62.1,0.0,0.0,29.4
2023-05-26T11:27:47-04:00,11.6,52,S153,5.2,259, ,38º 07.569 N,73º 54.968 W,10.9,58,7.9,0.2,259,1022.4,62.3,0.0,0.0,29.3
2023-05-26T13:42:36-04:00,11.4,50,S151,5.2,259, ,38º 05.323 N,74º 09.567 W,10.4,58,7.8,0.2,233,1022.9,61.7,0.0,0.0,28.4
2023-05-26T15:40:32-04:00,11.3,51,S152,5.1,259, ,38º 03.358 N,74º 22.342 W,10.1,60,7.8,0.3,227,1022.9,61.7,0.0,0.0,28.1
2023-05-26T17:58:54-04:00,11.2,54,S155,5.0,259, ,38º 01.112 N,74º 36.941 W,9.4,62,7.7,0.4,220,1022.7,61.5,0.0,0.0,26.9
2023-05-26T20:10:16-04:00,11.0,58,S148,5.2,270, ,37º 59.007 N,74º 50.629 W,8.7,65,7.7,0.5,220,1022.6,61.1,0.0,0.0,25.4
2023-05-26T21:32:13-04:00,10.5,58,P149,5.1,207, ,37º 59.045 N,74º 59.706 W,8.0,67,7.7,0.4,215,1022.6,60.5,0.0,0.0,23.3
2023-05-27T00:21:35-04:00,10.3,59,P148,5.0,207, ,37º 46.106 N,75º 08.073 W,8.0,68,7.7,0.4,220,1021.9,62.8,0.0,0.0,23.6
2023-05-27T03:16:28-04:00,9.7,57,S158,4.4,259, ,37º 33.167 N,75º 16.441 W,8.1,68,7.7,0.4,219,1021.3,64.3,0.0,0.0,23.7
2023-05-27T05:38:08-04:00,9.6,54,S143,4.5,272, ,37º 31.202 N,75º 29.216 W,6.9,68,7.5,0.4,206,1021.6,62.6,0.0,0.0,28.2
2023-05-27T07:04:56-04:00,7.7,46,P134,4.2,179, ,37º 31.381 N,75º 37.380 W,6.0,70,7.4,0.1,210,1021.9,61.5,0.0,0.0,25.7
2023-05-27T09:12:28-04:00,8.6,46,P142,4.4,188, ,37º 22.443 N,75º 37.219 W,6.7,66,7.4,0.2,211,1021.7,62.3,0.0,0.0,30.4
2023-05-27T10:44:04-04:00,9.3,43,P152,4.3,195, ,37º 15.817 N,75º 38.344 W,7.0,63,7.2,0.3,207,1021.6,63.0,0.0,0.0,31.8
2023-05-27T12:12:12-04:00,9.4,39,S152,4.4,247, ,37º 09.770 N,75º 40.358 W,7.3,60,7.1,0.3,208,1021.5,63.3,0.0,0.0,32.9
2023-05-27T14:05:10-04:00,9.3,35,S148,4.1,247, ,37º 06.496 N,75º 49.997 W,4.4,65,7.4,0.2,197,1021.8,63.9,0.0,0.0,32.3
2023-05-27T16:07:58-04:00,8.9,42,S148,4.0,254, ,37º 03.220 N,75º 59.637 W,4.2,57,5.9,0.2,178,1021.3,64.4,0.0,0.0,28.4
2023-05-27T17:10:54-04:00,8.4,46,P57,3.2,103, ,37º 02.088 N,76º 04.667 W,4.2,56,5.7,0.1,185,1021.0,64.8,0.0,0.0,26.1
2023-05-27T18:48:38-04:00,8.4,46,S52,2.7,354, ,37º 00.908 N,75º 58.351 W,5.1,62,6.6,0.2,179,1020.5,63.6,0.0,0.0,28.3
2023-05-27T20:52:58-04:00,6.6,49,S48,2.0,1, ,37º 06.533 N,75º 59.075 W,2.9,53,5.5,0.2,170,1020.1,63.1,0.0,0.0,24.5
2023-05-27T21:58:44-04:00,5.7,49,S82,2.6,327, ,37º 08.695 N,75º 59.004 W,2.3,47,4.9,0.2,169,1019.9,62.8,0.0,0.0,22.8
2023-05-28T01:36:41-04:00,3.8,48,S81,1.7,327, ,37º 16.651 N,76º 05.553 W,2.2,22,3.2,0.2,214,1019.4,62.7,0.0,0.0,21.0
2023-05-28T07:18:06-04:00,2.1,46,S53,0.7,353, ,37º 24.605 N,76º 12.101 W,2.8,19,3.4,,,1019.1,63.0,0.0,0.0,24.2
2023-05-28T10:46:35-04:00,1.9,55,S40,0.8,15, ,37º 27.058 N,76º 12.475 W,2.9,14,3.4,,,1018.4,63.3,0.0,0.0,24.5
2023-05-28T14:43:47-04:00,2.3,108,S59,1.3,48, ,37º 30.081 N,76º 11.468 W,3.0,7,3.5,0.2,200,1017.4,63.5,0.0,0.0,24.2
2023-05-28T17:19:20-04:00,2.8,153,S86,1.8,67, ,37º 32.374 N,76º 08.216 W,3.0,5,3.5,0.2,201,1016.5,63.8,0.0,0.0,25.4
2023-05-28T20:09:04-04:00,3.2,151,S133,1.7,19, ,37º 34.367 N,76º 02.249 W,2.6,0,3.3,,,1015.6,63.6,0.0,0.0,23.6
2023-05-28T23:00:43-04:00,15.5,358,S56,5.7,302, ,37º 38.971 N,76º 00.283 W,2.4,355,3.2,,,1015.1,63.1,0.0,0.0,21.1
2023-05-28T23:44:34-04:00,17.0,358,P43,4.7,41, ,37º 41.152 N,76º 04.751 W,2.6,358,3.3,,,1015.0,63.5,0.0,0.0,22.9
2023-05-29T01:48:01-04:00,16.0,347,S60,6.2,287, ,37º 48.470 N,75º 56.794 W,1.9,349,2.8,,,1014.5,62.9,0.1,0.1,21.7
2023-05-29T02:02:30-04:00,15.8,348,P53,5.1,41, ,37º 48.911 N,75º 58.596 W,2.0,349,2.9,,,1014.5,62.9,0.0,0.1,21.4
2023-05-29T02:39:53-04:00,15.5,344,S52,5.1,292, ,37º 51.494 N,75º 55.788 W,1.8,345,2.7,,,1014.4,62.6,0.2,0.0,21.2
2023-05-29T03:02:17-04:00,15.4,344,P56,5.8,41, ,37º 52.223 N,75º 58.034 W,1.9,345,2.8,,,1014.5,62.7,0.1,0.1,21.0
2023-05-29T03:25:44-04:00,15.3,342,S46,4.6,296, ,37º 53.945 N,75º 56.161 W,1.7,343,2.6,,,1014.4,62.5,0.2,0.1,20.9
2023-05-29T03:56:41-04:00,15.0,342,P45,4.4,27, ,37º 54.966 N,75º 58.852 W,1.8,343,2.7,,,1014.5,62.7,0.1,0.1,20.6
2023-05-29T05:15:42-04:00,12.8,338,S46,3.7,292, ,38º 00.142 N,75º 55.504 W,1.3,335,2.4,,,1014.4,62.1,0.4,0.1,19.9
2023-05-29T05:46:48-04:00,13.7,337,P41,3.7,19, ,38º 00.871 N,75º 57.750 W,1.5,336,2.5,,,1014.4,62.6,0.2,0.1,20.0
2023-05-29T06:06:40-04:00,13.7,336,S59,5.4,278, ,38º 02.023 N,75º 57.259 W,1.4,335,2.4,,,1014.4,62.6,0.2,0.1,20.1
2023-05-29T06:18:40-04:00,14.2,336,P64,6.2,41, ,38º 02.172 N,75º 58.616 W,1.6,335,2.5,,,1014.4,62.9,0.1,0.1,20.2
2023-05-29T06:29:35-04:00,13.9,336,S58,5.6,278, ,38º 03.033 N,75º 57.680 W,1.4,334,2.4,,,1014.4,62.8,0.1,0.1,20.2
2023-05-29T07:04:01-04:00,15.0,334,S66,6.4,268, ,38º 03.482 N,76º 01.750 W,1.7,334,2.6,,,1014.5,63.2,0.0,0.1,20.5
2023-05-29T08:24:47-04:00,12.9,321,S65,4.8,256, ,38º 03.239 N,76º 12.653 W,1.8,333,2.8,,,1014.6,62.7,0.0,0.1,17.6
2023-05-29T09:44:26-04:00,9.0,304,P57,3.5,1, ,38º 01.687 N,76º 20.420 W,1.2,325,2.5,,,1014.8,62.3,0.0,0.1,13.2
2023-05-29T09:56:51-04:00,8.9,303,P136,4.4,79, ,38º 02.407 N,76º 20.397 W,1.1,324,2.5,,,1014.8,62.3,0.0,0.1,13.1
2023-05-29T10:06:54-04:00,9.1,302,S121,4.9,181, ,38º 02.547 N,76º 19.484 W,1.2,324,2.5,,,1014.8,62.3,0.0,0.1,13.3
2023-05-29T10:15:47-04:00,9.1,301,P145,4.4,86, ,38º 01.826 N,76º 19.508 W,1.2,322,2.5,,,1014.8,62.2,0.0,0.1,13.1
2023-05-29T11:34:07-04:00,3.3,153,S75,2.2,79, ,38º 02.229 N,76º 12.232 W,,,,,,1015.5,71.4,0.0,,
2023-05-29T14:36:34-04:00,4.7,157,S66,2.5,90, ,38º 03.492 N,76º 04.020 W,,,,,,1015.1,72.2,0.1,,
2023-05-29T16:03:12-04:00,5.5,159,S161,2.3,358, ,38º 03.473 N,75º 59.481 W,,,,,,1014.9,71.5,0.0,,
2023-05-29T18:40:11-04:00,6.4,157,S142,2.9,15, ,38º 09.529 N,75º 59.737 W,,,,,,1014.4,71.7,0.0,,
2023-05-29T19:43:46-04:00,6.5,156,P153,2.7,310, ,38º 12.551 N,75º 58.730 W,,,,,,1014.3,71.5,0.0,,
2023-05-29T20:43:53-04:00,6.2,158,S38,1.8,120, ,38º 14.292 N,76º 01.396 W,,,,,,1014.2,71.1,0.0,,
2023-05-29T22:33:43-04:00,5.4,163,P49,1.8,211, ,38º 12.692 N,75º 57.818 W,,,,,,1014.4,70.1,0.0,,
2023-05-30T00:09:24-04:00,5.2,168,P52,1.9,221, ,38º 10.249 N,75º 59.713 W,,,,,,1014.5,69.6,0.1,,
2023-05-30T00:26:57-04:00,5.1,170,P12,1.1,181, ,38º 09.819 N,76º 00.181 W,,,,,,1014.6,69.6,0.1,,
2023-05-30T01:44:45-04:00,4.7,176,S38,1.2,139, ,38º 08.377 N,76º 00.228 W,,,,,,1014.6,69.2,0.1,,
2023-05-30T04:46:32-04:00,3.4,173,P55,1.3,228, ,38º 05.626 N,75º 57.141 W,,,,,,1015.2,68.8,0.1,,
2023-05-30T07:24:42-04:00,2.3,161,P120,1.2,282, ,38º 03.333 N,76º 00.394 W,,,,,,1015.6,68.6,0.1,,
2023-05-30T10:21:05-04:00,3.0,151,P148,1.6,299, ,38º 04.072 N,76º 04.909 W,,,,,,1015.5,70.4,0.1,,
2023-05-30T14:05:42-04:00,4.8,141,S140,2.3,1, ,38º 06.983 N,76º 11.623 W,,,,,,1015.0,74.7,0.2,,
2023-05-30T16:36:19-04:00,5.1,146,P151,2.1,296, ,38º 12.748 N,76º 11.434 W,,,,,,1014.7,73.8,0.2,,
2023-05-30T21:10:48-04:00,4.4,147,S106,2.6,40, ,38º 17.119 N,76º 22.639 W,,,,,,1014.2,71.3,0.2,,
2023-05-30T21:36:55-04:00,4.2,148,S140,1.5,8, ,38º 17.980 N,76º 21.703 W,,,,,,1014.2,71.0,0.2,,
2023-05-31T01:36:48-04:00,2.2,170,P140,0.7,310, ,38º 23.886 N,76º 20.602 W,,,,,,1014.5,68.7,0.1,,
2023-05-31T06:08:08-04:00,0.8,155,S165,0.6,350, ,38º 25.916 N,76º 23.713 W,,,,,,1015.2,68.5,0.1,,
2023-05-31T17:00:37-04:00,2.9,146,S132,1.5,14, ,38º 32.842 N,76º 25.302 W,,,,,,1014.0,73.8,0.1,,
2023-05-31T23:33:54-04:00,2.6,173,P155,0.9,327, ,38º 42.632 N,76º 22.258 W,,,,,,1013.6,69.4,0.1,,
2023-06-01T05:35:05-04:00,1.2,245,P117,0.5,1, ,38º 47.405 N,76º 26.188 W,,,,,,1014.0,67.7,0.2,,
2023-06-01T18:37:41-04:00,1.6,151,S115,0.7,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.9,72.8,0.2,,
2023-06-02T04:02:40-04:00,1.3,334,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.6,67.8,0.1,,
