,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T11:58:01-04:00,13.1,84,S66,6.1,18, ,40º 36.619 N,73º 20.583 W,2.3,102,5.3,,,1026.6,56.7,0.0,0.0,14.6
2023-05-23T12:09:51-04:00,12.6,85,P102,8.2,187, ,40º 37.770 N,73º 20.092 W,2.2,104,5.2,,,1026.5,57.4,0.0,0.0,14.9
2023-05-23T12:34:11-04:00,15.1,86,P91,9.8,177, ,40º 34.457 N,73º 20.654 W,2.6,100,5.3,0.1,284,1026.4,55.9,0.0,0.0,15.2
2023-05-23T13:26:22-04:00,17.9,77,P95,9.5,172, ,40º 25.950 N,73º 20.024 W,3.5,94,5.6,0.1,272,1026.2,56.0,0.0,0.0,17.9
2023-05-23T14:35:07-04:00,17.9,69,P88,9.9,157, ,40º 15.131 N,73º 18.109 W,3.9,91,5.8,0.1,254,1025.8,55.6,0.0,0.0,17.9
2023-05-23T16:58:03-04:00,17.5,63,P94,9.9,157, ,39º 53.530 N,73º 05.878 W,4.8,87,6.1,0.2,204,1024.7,56.3,0.0,0.0,17.5
2023-05-23T19:20:50-04:00,18.0,62,S150,6.8,272, ,39º 31.929 N,72º 53.648 W,5.6,84,6.4,0.3,218,1023.9,57.0,0.0,0.0,18.0
2023-05-23T21:06:34-04:00,17.2,66,S153,6.5,272, ,39º 32.425 N,73º 09.066 W,5.3,87,6.5,0.2,232,1024.0,56.7,0.0,0.0,17.2
2023-05-23T22:56:22-04:00,15.7,71,P151,6.6,222, ,39º 32.922 N,73º 24.484 W,5.0,90,6.6,0.2,230,1023.9,56.5,0.0,0.0,15.7
2023-05-24T01:09:17-04:00,15.2,69,P151,6.5,220, ,39º 22.019 N,73º 37.097 W,5.1,90,6.7,0.2,227,1022.7,56.8,0.0,0.0,15.2
2023-05-24T03:09:21-04:00,14.4,59,S145,6.8,274, ,39º 12.118 N,73º 47.861 W,5.2,90,6.8,0.1,219,1022.0,56.9,0.0,0.0,14.4
2023-05-24T04:58:59-04:00,13.4,41,S127,7.4,274, ,39º 13.001 N,74º 03.872 W,4.8,92,6.9,0.0,232,1021.7,56.5,0.0,0.0,13.4
2023-05-24T06:39:48-04:00,14.2,34,S120,7.1,274, ,39º 13.884 N,74º 19.882 W,4.3,92,6.9,0.1,75,1021.7,56.7,0.0,0.0,14.7
2023-05-24T08:24:33-04:00,10.1,28,P111,6.9,140, ,39º 14.768 N,74º 35.893 W,3.1,97,7.0,0.1,55,1021.7,57.2,0.0,0.0,13.0
2023-05-24T09:23:57-04:00,13.7,35,P120,8.1,155, ,39º 09.554 N,74º 30.162 W,4.1,91,7.0,0.1,64,1021.5,57.1,0.0,0.0,14.9
2023-05-24T11:07:15-04:00,15.2,32,P123,8.1,155, ,38º 56.982 N,74º 22.554 W,5.0,87,7.0,0.1,204,1021.1,58.1,0.0,0.0,15.2
2023-05-24T12:49:42-04:00,15.1,30,P125,8.1,155, ,38º 44.410 N,74º 14.945 W,5.5,85,7.0,0.2,215,1020.1,59.2,0.0,0.0,16.0
2023-05-24T14:33:04-04:00,18.1,29,P122,8.3,151, ,38º 31.837 N,74º 07.337 W,5.9,83,7.1,0.1,238,1019.1,60.6,0.0,0.0,18.1
2023-05-24T17:32:59-04:00,18.9,34,S149,6.8,245, ,38º 09.862 N,73º 51.715 W,6.6,78,7.1,0.2,236,1017.0,63.0,0.0,0.0,18.9
2023-05-24T20:10:26-04:00,12.1,32,S138,6.0,254, ,38º 02.450 N,74º 11.931 W,6.3,82,7.4,0.3,229,1016.4,64.4,0.0,0.0,13.6
2023-05-24T21:32:31-04:00,10.7,22,S122,5.9,261, ,38º 00.185 N,74º 21.992 W,6.0,85,7.5,0.2,231,1016.1,64.7,0.0,0.0,10.7
2023-05-24T23:26:32-04:00,9.6,15,S104,6.0,270, ,37º 58.370 N,74º 36.123 W,5.7,87,7.6,0.2,234,1015.7,64.8,0.0,0.0,9.6
2023-05-25T00:56:00-04:00,9.3,14,S100,6.0,274, ,37º 58.417 N,74º 47.470 W,5.3,88,7.7,0.2,228,1015.6,63.3,0.0,0.0,9.5
2023-05-25T02:32:25-04:00,9.7,12,S152,4.4,221, ,37º 59.045 N,74º 59.706 W,4.9,90,7.7,0.0,125,1015.6,61.4,0.0,0.0,9.7
2023-05-25T04:28:59-04:00,11.1,18,S142,5.5,236, ,37º 52.587 N,75º 06.727 W,4.8,90,7.8,0.1,153,1016.1,62.1,0.0,0.0,11.2
2023-05-25T06:18:21-04:00,15.0,33,S149,6.5,244, ,37º 47.009 N,75º 17.350 W,4.4,90,7.8,0.2,157,1016.7,62.9,0.0,0.0,15.0
2023-05-25T07:32:55-04:00,16.8,40,P154,6.4,194, ,37º 43.444 N,75º 26.545 W,3.9,91,7.8,0.1,138,1017.3,62.6,0.0,0.0,16.8
2023-05-25T09:07:23-04:00,19.5,38,S148,6.5,250, ,37º 33.655 N,75º 29.589 W,4.4,84,7.4,0.2,134,1017.8,62.9,0.0,0.0,19.5
2023-05-25T10:08:01-04:00,17.5,40,P142,6.9,181, ,37º 31.381 N,75º 37.380 W,4.2,82,7.2,0.2,90,1018.2,62.7,0.0,0.0,17.5
2023-05-25T10:58:09-04:00,19.6,37,P151,6.5,188, ,37º 25.615 N,75º 37.569 W,4.6,79,7.0,0.1,89,1018.5,62.5,0.0,0.0,20.3
2023-05-25T12:00:00-04:00,20.9,34,S148,6.5,246, ,37º 18.989 N,75º 38.694 W,4.8,75,6.7,0.1,110,1018.8,62.4,0.0,0.0,23.1
2023-05-25T12:59:07-04:00,19.7,41,P149,6.6,190, ,37º 16.425 N,75º 46.040 W,3.4,67,5.4,0.1,105,1019.2,62.6,0.0,0.0,25.1
2023-05-25T14:27:36-04:00,23.9,40,S149,6.5,250, ,37º 06.776 N,75º 48.172 W,4.1,73,6.4,0.2,157,1019.5,62.7,0.0,0.0,27.6
2023-05-25T16:36:43-04:00,23.6,47,P51,4.9,98, ,37º 02.088 N,76º 04.667 W,3.7,68,5.3,0.1,205,1019.8,63.3,0.0,0.0,26.2
2023-05-25T17:03:36-04:00,24.5,45,S48,4.7,356, ,37º 01.788 N,76º 01.954 W,4.0,69,5.6,0.1,198,1019.8,63.0,0.0,0.0,27.0
2023-05-25T17:53:18-04:00,23.8,45,P58,5.7,103, ,37º 05.681 N,76º 02.280 W,3.1,65,4.8,0.1,199,1020.0,62.8,0.0,0.0,27.2
2023-05-25T18:20:42-04:00,24.5,43,S41,4.0,1, ,37º 05.092 N,75º 59.122 W,3.4,67,5.3,0.2,184,1020.1,62.5,0.0,0.0,27.9
2023-05-25T19:14:44-04:00,23.6,43,S76,8.3,327, ,37º 08.695 N,75º 59.004 W,2.6,64,4.7,0.1,186,1020.2,62.0,0.0,0.0,27.1
2023-05-25T19:42:17-04:00,23.1,45,S63,6.6,342, ,37º 11.877 N,76º 01.624 W,2.5,58,3.7,0.1,202,1020.4,61.6,0.0,0.0,25.6
2023-05-25T20:21:03-04:00,22.6,46,S52,5.3,353, ,37º 15.920 N,76º 03.307 W,2.4,53,3.1,0.1,229,1020.6,61.2,0.0,0.0,24.5
2023-05-25T21:58:33-04:00,21.2,46,S53,5.4,353, ,37º 24.502 N,76º 04.615 W,2.2,50,2.9,0.0,267,1020.9,61.3,0.0,0.0,23.2
2023-05-25T23:34:11-04:00,20.8,47,S45,4.6,1, ,37º 33.085 N,76º 05.923 W,2.4,51,3.1,0.1,349,1021.2,61.7,0.0,0.0,24.7
2023-05-25T23:53:04-04:00,20.6,47,P46,4.6,93, ,37º 34.526 N,76º 05.876 W,2.4,51,3.1,0.1,345,1021.2,61.7,0.0,0.0,24.8
2023-05-26T00:30:37-04:00,18.7,45,S48,4.9,357, ,37º 34.367 N,76º 02.249 W,2.1,49,2.9,0.1,0,1021.2,61.0,0.0,0.0,22.2
2023-05-26T01:27:38-04:00,18.6,46,P52,5.2,98, ,37º 38.981 N,76º 02.552 W,2.3,51,3.0,0.0,349,1021.4,61.2,0.0,0.0,23.2
2023-05-26T01:40:11-04:00,18.0,45,S52,5.2,353, ,37º 38.831 N,76º 01.195 W,2.2,50,2.9,0.0,358,1021.4,60.9,0.0,0.0,22.5
2023-05-26T02:08:37-04:00,18.3,45,P52,5.3,98, ,37º 41.283 N,76º 01.569 W,2.3,51,3.0,0.0,349,1021.6,61.0,0.0,0.0,23.4
2023-05-26T02:45:16-04:00,16.6,43,S47,4.8,357, ,37º 40.834 N,75º 57.499 W,1.9,47,2.7,0.1,0,1021.7,60.2,0.0,0.0,21.9
2023-05-26T04:31:45-04:00,19.3,46,P127,7.8,173, ,37º 49.341 N,75º 58.128 W,2.2,45,2.9,0.1,309,1022.5,59.9,0.0,0.0,24.8
2023-05-26T04:50:42-04:00,18.6,45,S127,7.7,278, ,37º 46.889 N,75º 57.754 W,2.3,43,2.9,0.1,316,1022.5,59.9,0.0,0.0,24.8
2023-05-26T04:59:08-04:00,19.2,45,S92,9.9,314, ,37º 47.039 N,75º 59.111 W,2.4,44,3.0,0.1,315,1022.6,59.9,0.0,0.0,25.0
2023-05-26T06:38:46-04:00,19.0,48,S99,9.6,310, ,37º 58.345 N,76º 14.175 W,2.5,43,3.2,,,1023.6,59.8,0.0,0.0,24.8
2023-05-26T07:18:36-04:00,18.1,47,P69,7.3,116, ,38º 02.407 N,76º 20.397 W,2.2,44,3.0,0.1,318,1024.0,59.5,0.0,0.0,22.4
2023-05-26T07:37:56-04:00,19.0,47,S55,5.5,352, ,38º 01.387 N,76º 17.707 W,2.6,41,3.2,0.1,313,1024.0,59.5,0.0,0.0,23.8
2023-05-26T08:23:39-04:00,18.0,43,P57,5.7,100, ,38º 05.570 N,76º 18.478 W,2.1,39,2.9,0.1,315,1024.1,59.7,0.0,0.0,22.0
2023-05-26T10:58:16-04:00,18.4,45,S44,4.3,1, ,38º 03.043 N,75º 59.949 W,1.5,32,2.4,0.0,355,1023.4,63.2,0.0,0.0,19.7
2023-05-26T11:08:18-04:00,14.1,37,P53,5.0,90, ,38º 03.763 N,75º 59.926 W,1.5,32,2.4,0.0,352,1023.4,63.4,0.0,0.0,19.5
2023-05-26T11:29:44-04:00,13.2,38,S46,4.1,352, ,38º 03.754 N,75º 57.656 W,1.3,33,2.2,0.0,352,1023.3,64.2,0.0,0.0,19.4
2023-05-26T13:06:45-04:00,12.6,45,S44,3.7,1, ,38º 10.390 N,75º 58.801 W,1.0,38,2.1,0.0,286,1023.2,66.3,0.0,0.0,17.1
2023-05-26T13:29:58-04:00,12.3,48,S66,5.8,342, ,38º 11.831 N,75º 58.754 W,0.9,41,2.0,0.0,277,1023.2,66.8,0.0,0.0,16.5
2023-05-26T13:40:59-04:00,12.0,49,S99,7.6,310, ,38º 12.842 N,75º 59.174 W,0.9,43,2.0,0.0,274,1023.1,67.3,0.0,0.0,16.4
2023-05-26T13:58:51-04:00,11.5,51,P79,6.7,130, ,38º 14.292 N,76º 01.396 W,0.9,46,2.0,0.0,253,1023.1,68.0,0.0,0.0,15.9
2023-05-26T14:19:11-04:00,11.9,51,P111,7.0,162, ,38º 12.842 N,75º 59.174 W,0.9,44,2.0,0.0,270,1023.1,67.4,0.0,0.0,16.2
2023-05-26T14:28:17-04:00,12.2,51,P133,6.1,184, ,38º 11.831 N,75º 58.754 W,0.9,43,2.0,0.0,270,1023.1,67.1,0.0,0.0,16.3
2023-05-26T15:50:20-04:00,12.7,46,S128,6.7,278, ,38º 03.473 N,75º 59.481 W,1.2,38,2.2,0.0,7,1023.1,65.8,0.0,0.0,17.5
2023-05-26T16:28:42-04:00,13.8,48,S98,8.6,310, ,38º 04.072 N,76º 04.909 W,1.5,42,2.4,0.0,270,1023.2,65.1,0.0,0.0,18.8
2023-05-26T17:16:10-04:00,13.8,61,S106,7.8,315, ,38º 08.425 N,76º 11.575 W,1.6,58,2.5,0.0,281,1023.3,64.9,0.0,0.0,18.9
2023-05-26T18:51:20-04:00,12.1,73,P57,4.7,130, ,38º 17.119 N,76º 22.639 W,1.4,72,2.5,0.1,344,1023.4,64.2,0.0,0.0,18.5
2023-05-26T18:57:06-04:00,12.4,73,S55,4.6,19, ,38º 16.829 N,76º 22.195 W,1.4,73,2.5,0.1,344,1023.4,64.1,0.0,0.0,18.8
2023-05-26T19:13:05-04:00,12.8,75,S82,8.0,353, ,38º 17.980 N,76º 21.703 W,1.4,74,2.5,0.1,341,1023.4,64.0,0.0,0.0,18.6
2023-05-26T19:50:11-04:00,12.8,85,S97,8.1,347, ,38º 22.885 N,76º 22.450 W,1.3,78,2.3,0.1,309,1023.4,63.5,0.0,0.0,19.6
2023-05-26T21:05:42-04:00,13.5,93,S91,9.6,1, ,38º 32.842 N,76º 25.302 W,1.3,85,2.3,0.0,275,1023.4,63.1,0.0,0.0,19.5
2023-05-26T22:22:29-04:00,14.7,94,S99,9.0,355, ,38º 45.094 N,76º 24.901 W,1.1,101,2.1,0.0,307,1023.5,62.2,0.0,0.0,20.0
2023-05-26T23:21:38-04:00,12.3,85,S58,4.4,27, ,38º 53.891 N,76º 25.975 W,1.0,98,2.1,0.0,281,1023.7,61.4,0.0,0.0,17.3
2023-05-27T00:39:56-04:00,10.9,67,P64,4.6,130, ,38º 59.066 N,76º 22.628 W,0.8,98,2.0,0.0,270,1024.0,60.0,0.0,0.0,15.3
2023-05-27T00:45:47-04:00,10.9,65,S63,4.7,1, ,38º 58.776 N,76º 22.183 W,0.8,96,2.0,0.0,270,1024.1,59.9,0.0,0.0,15.3
2023-05-27T00:55:02-04:00,10.6,62,P68,5.1,130, ,38º 59.497 N,76º 22.160 W,0.7,96,1.9,0.0,265,1024.1,59.7,0.0,0.0,15.0
2023-05-27T01:05:44-04:00,10.6,59,,,, ,38º 58.916 N,76º 21.271 W,0.7,94,1.9,0.0,265,1024.1,59.4,0.0,0.0,15.0
