,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T03:21:37-04:00,10.2,72,P146,4.7,218, ,39º 31.929 N,72º 53.648 W,5.4,90,7.0,0.2,201,1025.9,54.5,0.0,0.0,11.3
2023-05-24T06:26:44-04:00,10.3,67,S148,5.0,279, ,39º 20.446 N,73º 05.372 W,5.5,89,7.1,0.2,235,1026.1,55.0,0.0,0.0,11.5
2023-05-24T08:42:50-04:00,10.5,62,S143,4.7,279, ,39º 22.283 N,73º 19.838 W,5.3,89,7.1,0.1,213,1026.3,55.1,0.0,0.0,11.5
2023-05-24T11:06:03-04:00,9.3,65,S145,3.9,279, ,39º 24.122 N,73º 34.304 W,5.0,90,7.2,0.1,200,1025.7,55.8,0.0,0.0,10.6
2023-05-24T14:01:24-04:00,7.9,83,P155,3.4,238, ,39º 25.960 N,73º 48.770 W,4.5,93,7.3,0.1,201,1024.9,57.2,0.0,0.0,8.6
2023-05-24T16:48:52-04:00,6.8,101,P137,3.3,238, ,39º 20.957 N,73º 59.147 W,4.3,95,7.3,0.0,205,1024.0,57.7,0.0,0.0,7.7
2023-05-24T19:41:04-04:00,8.0,80,S144,3.6,296, ,39º 15.955 N,74º 09.525 W,4.2,97,7.4,0.1,180,1023.7,58.0,0.0,0.0,8.6
2023-05-24T20:58:27-04:00,8.2,96,P148,3.9,245, ,39º 17.996 N,74º 14.905 W,3.9,99,7.4,0.1,179,1023.6,57.9,0.0,0.0,8.8
2023-05-24T22:05:33-04:00,8.4,113,P144,3.7,257, ,39º 16.143 N,74º 19.960 W,3.7,100,7.4,0.1,176,1023.6,57.8,0.0,0.0,9.3
2023-05-25T01:05:44-04:00,5.9,92,S142,2.7,310, ,39º 13.607 N,74º 34.115 W,3.0,104,7.5,0.0,185,1023.2,56.0,0.0,0.0,6.9
2023-05-25T01:45:30-04:00,5.0,75,P89,4.3,163, ,39º 14.768 N,74º 35.893 W,2.8,105,7.5,0.1,195,1023.1,54.8,0.0,0.0,5.8
2023-05-25T04:08:30-04:00,8.8,71,P79,6.0,150, ,39º 04.950 N,74º 32.128 W,3.7,99,7.5,0.1,172,1022.5,57.6,0.0,0.0,10.2
2023-05-25T06:15:14-04:00,11.7,70,P80,7.3,150, ,38º 53.932 N,74º 24.046 W,4.6,89,7.0,0.1,206,1022.6,58.5,0.0,0.0,13.3
2023-05-25T07:59:23-04:00,13.5,69,P81,8.6,150, ,38º 42.914 N,74º 15.963 W,5.4,82,6.5,0.1,212,1022.8,58.9,0.0,0.0,15.5
2023-05-25T12:04:34-04:00,16.8,55,P151,6.6,206, ,38º 09.862 N,73º 51.715 W,7.9,68,6.7,0.1,245,1022.2,60.4,0.0,0.0,21.2
2023-05-25T12:36:21-04:00,17.4,53,S154,6.6,259, ,38º 06.698 N,73º 53.634 W,8.0,67,6.7,0.2,235,1022.0,60.6,0.0,0.0,22.0
2023-05-25T14:23:02-04:00,18.3,50,S149,6.7,260, ,38º 04.453 N,74º 08.233 W,8.3,64,6.6,0.2,226,1021.7,60.8,0.0,0.0,24.5
2023-05-25T16:29:51-04:00,19.3,51,S149,6.7,263, ,38º 02.076 N,74º 26.015 W,8.7,64,6.8,0.2,225,1020.8,60.0,0.2,0.0,27.2
2023-05-25T18:07:01-04:00,19.8,54,S153,6.6,261, ,38º 00.691 N,74º 39.679 W,8.7,64,6.9,0.2,216,1020.4,60.3,0.2,0.0,28.2
2023-05-25T19:43:25-04:00,20.2,56,S145,7.1,270, ,37º 59.017 N,74º 52.897 W,8.6,66,7.0,0.2,224,1020.1,61.1,0.2,0.0,29.8
2023-05-25T20:28:55-04:00,20.4,56,S153,6.5,264, ,37º 59.045 N,74º 59.706 W,8.2,68,7.0,0.2,205,1020.0,61.3,0.2,0.0,30.1
2023-05-25T21:48:35-04:00,20.8,60,P160,6.3,221, ,37º 58.081 N,75º 10.632 W,6.7,73,7.2,0.2,200,1019.7,61.5,0.1,0.0,30.0
2023-05-25T23:03:45-04:00,20.0,65,P149,6.8,214, ,37º 52.054 N,75º 17.185 W,6.5,75,7.3,0.3,208,1019.3,61.6,0.0,0.0,30.8
2023-05-26T00:49:23-04:00,20.0,62,P156,6.5,217, ,37º 42.143 N,75º 25.680 W,6.8,74,7.3,0.3,211,1018.1,62.0,0.0,0.0,30.2
2023-05-26T02:02:29-04:00,20.2,61,P159,6.3,221, ,37º 35.826 N,75º 31.788 W,6.6,73,7.4,0.2,208,1017.4,63.0,0.0,0.0,29.2
2023-05-26T03:02:09-04:00,19.0,64,S115,7.9,309, ,37º 31.090 N,75º 36.936 W,6.4,73,7.4,0.1,207,1017.1,63.9,0.0,0.0,28.3
2023-05-26T03:05:37-04:00,18.8,64,P117,8.6,181, ,37º 31.381 N,75º 37.380 W,6.3,73,7.4,0.1,206,1017.1,63.9,0.0,0.0,28.2
2023-05-26T03:30:39-04:00,19.1,66,P137,7.6,204, ,37º 27.777 N,75º 37.498 W,6.5,72,7.4,0.2,203,1016.9,64.1,0.1,0.0,28.5
2023-05-26T04:31:39-04:00,19.5,70,P137,7.6,207, ,37º 20.730 N,75º 41.360 W,5.2,70,7.2,0.2,197,1016.5,64.6,0.3,0.0,29.8
2023-05-26T05:49:38-04:00,22.1,74,P147,7.0,221, ,37º 11.961 N,75º 47.095 W,4.7,64,6.2,0.2,217,1015.6,65.1,1.8,0.0,33.0
2023-05-26T07:21:52-04:00,24.7,79,S152,6.5,287, ,37º 03.782 N,75º 55.987 W,4.1,65,6.9,0.2,272,1015.2,65.7,6.1,0.0,36.3
2023-05-26T08:03:13-04:00,24.5,81,P157,6.4,239, ,37º 05.101 N,76º 01.391 W,3.4,53,5.5,0.2,297,1015.4,66.2,6.2,0.0,36.5
2023-05-26T08:59:57-04:00,24.9,85,P44,4.3,129, ,37º 01.957 N,76º 07.849 W,3.9,57,5.7,0.2,320,1015.4,66.5,5.8,0.0,35.9
2023-05-26T09:25:46-04:00,24.6,87,S47,4.4,41, ,37º 00.796 N,76º 06.072 W,4.3,61,6.2,0.2,313,1015.6,66.5,5.1,0.0,35.7
2023-05-26T09:49:06-04:00,23.8,89,S10,3.0,79, ,37º 02.088 N,76º 04.667 W,4.1,59,6.0,0.2,289,1015.8,66.4,4.2,0.0,35.2
2023-05-26T10:03:53-04:00,23.5,90,S60,6.2,30, ,37º 02.228 N,76º 03.755 W,4.1,60,6.0,0.2,288,1015.9,66.4,3.7,0.0,35.1
2023-05-26T11:17:00-04:00,20.9,94,S127,8.0,327, ,37º 08.695 N,75º 59.004 W,2.4,52,5.1,0.2,290,1016.5,66.1,2.6,0.0,34.0
2023-05-26T11:45:31-04:00,19.7,94,S113,8.8,342, ,37º 11.877 N,76º 01.624 W,2.2,43,3.8,0.2,310,1016.5,66.3,3.1,0.0,33.1
2023-05-26T12:14:26-04:00,19.2,95,S92,10.0,3, ,37º 15.920 N,76º 03.307 W,2.1,35,3.1,0.1,338,1016.6,66.6,3.4,0.0,32.6
2023-05-26T14:05:08-04:00,19.0,97,S83,9.0,14, ,37º 34.367 N,76º 02.249 W,1.6,34,2.8,0.1,5,1017.3,67.3,3.2,0.0,31.2
2023-05-26T15:33:21-04:00,19.1,93,S92,9.9,1, ,37º 47.179 N,75º 58.198 W,1.6,46,2.6,0.0,285,1017.7,66.7,1.4,0.0,29.8
2023-05-26T15:46:27-04:00,19.0,93,P89,9.9,181, ,37º 49.341 N,75º 58.128 W,1.6,47,2.5,0.0,279,1017.8,66.7,1.3,0.0,29.5
2023-05-26T15:59:36-04:00,19.0,93,P127,7.9,221, ,37º 47.179 N,75º 58.198 W,1.6,48,2.6,0.0,283,1017.7,66.7,1.2,0.0,29.5
2023-05-26T16:03:55-04:00,19.1,93,S139,7.3,314, ,37º 46.748 N,75º 58.667 W,1.6,48,2.6,0.0,283,1017.7,66.7,1.2,0.0,29.5
2023-05-26T17:56:05-04:00,18.6,89,S139,7.3,310, ,37º 56.314 N,76º 11.064 W,1.8,46,2.8,0.0,335,1017.9,66.6,1.4,0.0,28.3
2023-05-26T19:14:11-04:00,17.6,84,P54,5.4,139, ,38º 02.407 N,76º 20.397 W,1.8,64,2.8,0.1,315,1018.0,66.3,2.3,0.0,27.8
2023-05-26T21:16:46-04:00,17.7,87,S49,5.1,38, ,37º 54.152 N,76º 11.134 W,1.7,58,2.7,0.0,285,1018.1,66.4,0.6,0.0,27.9
2023-05-26T23:37:57-04:00,15.9,88,P20,3.3,107, ,38º 03.482 N,76º 01.750 W,1.3,57,2.3,0.0,166,1018.6,66.5,0.0,0.0,26.1
2023-05-27T00:05:11-04:00,15.7,86,S74,7.9,12, ,38º 03.043 N,75º 59.949 W,1.2,56,2.2,0.0,159,1018.6,66.5,0.0,0.0,25.8
2023-05-27T00:19:47-04:00,14.9,85,S81,7.9,4, ,38º 04.915 N,75º 59.434 W,1.1,57,2.1,0.0,174,1018.6,66.4,0.0,0.0,25.3
2023-05-27T01:17:40-04:00,12.0,79,S129,6.2,310, ,38º 12.551 N,75º 58.730 W,0.9,59,1.9,0.0,158,1018.8,66.3,0.0,0.0,23.6
2023-05-27T01:44:02-04:00,11.9,77,P53,4.3,130, ,38º 14.292 N,76º 01.396 W,0.9,59,2.0,0.0,146,1018.7,66.4,0.0,0.0,23.1
2023-05-27T02:21:59-04:00,12.0,78,P104,8.2,181, ,38º 12.551 N,75º 58.730 W,0.8,58,1.9,0.0,155,1018.6,66.3,0.0,0.0,23.4
2023-05-27T03:09:17-04:00,14.7,82,P113,8.7,195, ,38º 06.065 N,75º 58.942 W,1.0,52,2.1,0.1,178,1018.2,66.4,0.0,0.0,25.0
2023-05-27T03:30:55-04:00,16.4,83,S134,7.2,310, ,38º 03.043 N,75º 59.949 W,1.1,48,2.2,0.1,161,1018.0,66.6,0.0,0.0,25.9
2023-05-27T03:38:29-04:00,16.3,83,P137,7.0,221, ,38º 03.623 N,76º 00.838 W,1.2,49,2.2,0.1,166,1018.0,66.5,0.0,0.0,25.9
2023-05-27T03:43:22-04:00,16.6,83,S156,6.1,287, ,38º 03.193 N,76º 01.306 W,1.2,48,2.2,0.1,166,1017.9,66.5,0.0,0.0,26.1
2023-05-27T04:12:29-04:00,16.7,84,S134,7.4,310, ,38º 04.072 N,76º 04.909 W,1.4,48,2.4,0.1,176,1017.8,66.4,0.0,0.0,26.3
2023-05-27T04:19:49-04:00,16.7,84,S129,7.8,315, ,38º 04.652 N,76º 05.798 W,1.5,48,2.4,0.1,178,1017.8,66.4,0.0,0.0,26.3
2023-05-27T05:09:01-04:00,16.1,81,S131,7.7,310, ,38º 09.145 N,76º 11.552 W,1.6,46,2.5,0.0,177,1017.8,66.5,0.0,0.0,25.7
2023-05-27T06:12:28-04:00,13.9,77,S118,7.6,319, ,38º 14.368 N,76º 19.552 W,1.3,45,2.5,0.0,27,1018.3,66.6,0.0,0.0,23.9
2023-05-27T06:41:34-04:00,12.4,76,P53,4.5,130, ,38º 17.119 N,76º 22.639 W,1.3,43,2.5,0.0,236,1018.6,66.2,0.0,0.0,23.5
2023-05-27T06:47:37-04:00,12.6,76,S69,6.1,8, ,38º 16.829 N,76º 22.195 W,1.3,43,2.5,0.0,225,1018.6,66.3,0.0,0.0,23.5
2023-05-27T07:20:30-04:00,12.2,77,S90,7.4,347, ,38º 20.142 N,76º 21.632 W,1.3,36,2.4,0.0,201,1019.0,66.3,0.0,0.0,23.2
2023-05-27T09:05:52-04:00,10.9,78,S77,6.7,1, ,38º 32.842 N,76º 25.302 W,1.5,38,2.6,0.1,200,1019.4,66.9,0.0,0.0,21.4
2023-05-27T11:01:39-04:00,12.5,83,S89,8.1,354, ,38º 45.814 N,76º 24.878 W,1.2,40,2.4,0.0,219,1019.4,68.6,0.0,0.0,20.0
2023-05-27T12:02:01-04:00,11.6,83,S47,3.9,36, ,38º 53.891 N,76º 25.975 W,1.2,44,2.4,0.0,217,1019.4,68.8,0.0,0.0,19.4
2023-05-27T13:37:29-04:00,12.6,88,,,, ,38º 58.916 N,76º 21.271 W,0.9,48,2.2,0.0,189,1019.1,70.0,0.0,0.0,19.3
