,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T22:06:03-04:00,14.2,185,P76,7.4,261, ,39º 15.881 N,74º 26.323 W,5.8,83,7.1,0.2,220,1022.6,57.5,0.0,0.0,22.3
2023-05-25T23:06:29-04:00,11.0,192,S53,4.7,139, ,39º 14.768 N,74º 35.893 W,4.8,86,7.1,0.2,209,1022.7,57.1,0.0,0.0,20.8
2023-05-25T23:52:43-04:00,12.7,198,P57,4.5,255, ,39º 12.016 N,74º 32.805 W,5.8,83,7.1,0.2,214,1022.7,57.6,0.0,0.0,23.5
2023-05-26T01:05:16-04:00,8.2,212,S45,3.6,167, ,39º 10.603 N,74º 39.660 W,5.0,84,7.2,0.2,207,1022.9,57.0,0.0,0.0,21.0
2023-05-26T03:27:27-04:00,11.0,222,S65,5.4,157, ,39º 02.376 N,74º 37.206 W,6.8,77,7.3,0.2,212,1023.1,57.7,0.0,0.0,26.0
2023-05-26T05:26:08-04:00,9.3,227,S70,5.0,157, ,38º 52.552 N,74º 31.929 W,8.0,70,7.2,0.4,217,1023.2,57.4,0.0,0.0,28.1
2023-05-26T07:33:04-04:00,7.2,232,S75,3.9,157, ,38º 42.728 N,74º 26.651 W,8.9,64,7.3,0.4,224,1023.5,57.5,0.0,0.0,29.4
2023-05-26T10:15:37-04:00,6.6,197,S60,2.8,138, ,38º 32.905 N,74º 21.374 W,9.4,63,7.5,0.3,223,1023.5,58.1,0.0,0.0,29.0
2023-05-26T13:13:02-04:00,7.3,183,S58,3.1,124, ,38º 26.821 N,74º 14.311 W,9.8,62,7.6,0.2,233,1023.6,58.6,0.0,0.0,28.4
2023-05-26T15:07:57-04:00,7.5,178,S55,2.9,122, ,38º 23.480 N,74º 08.065 W,10.0,61,7.7,0.2,246,1023.3,59.7,0.0,0.0,28.4
2023-05-26T18:07:48-04:00,7.8,169,S56,2.6,113, ,38º 18.828 N,73º 58.685 W,10.4,62,7.8,0.2,253,1022.6,61.9,0.0,0.0,28.7
2023-05-26T21:55:14-04:00,7.9,157,P60,3.1,216, ,38º 14.887 N,73º 47.011 W,10.8,62,8.0,0.2,333,1021.8,63.9,0.0,0.0,28.9
2023-05-26T23:55:36-04:00,8.0,154,P102,5.3,255, ,38º 09.862 N,73º 51.715 W,10.7,63,8.0,0.2,316,1021.5,64.6,0.0,0.0,27.8
2023-05-27T01:53:33-04:00,8.2,158,P97,5.4,255, ,38º 07.176 N,74º 04.513 W,10.4,65,8.0,0.2,238,1021.3,65.1,0.0,0.0,26.5
2023-05-27T03:48:33-04:00,7.5,166,P95,4.9,260, ,38º 04.490 N,74º 17.311 W,10.0,66,7.9,0.2,233,1021.4,65.6,0.0,0.0,27.3
2023-05-27T06:40:49-04:00,6.7,172,P87,4.5,259, ,38º 02.114 N,74º 35.093 W,9.3,67,7.7,0.4,220,1021.7,64.9,0.0,0.0,27.3
2023-05-27T09:55:16-04:00,6.4,175,P92,4.5,267, ,37º 59.306 N,74º 53.342 W,8.6,66,7.5,0.4,221,1022.3,62.2,0.0,0.0,27.1
2023-05-27T11:02:49-04:00,6.4,178,S48,2.6,130, ,37º 59.045 N,74º 59.706 W,8.3,66,7.4,0.3,217,1022.5,61.0,0.0,0.0,27.6
2023-05-27T11:34:41-04:00,6.8,175,P45,2.8,221, ,37º 58.174 N,74º 58.372 W,8.4,65,7.4,0.4,219,1022.5,61.2,0.0,0.0,28.0
2023-05-27T14:22:40-04:00,8.8,168,P63,4.1,232, ,37º 52.147 N,75º 04.925 W,8.5,63,7.2,0.3,221,1022.5,60.9,0.0,0.0,30.3
2023-05-27T17:57:05-04:00,8.8,172,P57,4.0,229, ,37º 43.126 N,75º 19.292 W,7.6,66,7.2,0.3,216,1021.4,61.0,0.0,0.0,30.8
2023-05-27T20:14:08-04:00,10.3,170,P62,5.0,232, ,37º 37.108 N,75º 28.114 W,6.8,67,7.2,0.4,205,1020.7,61.3,0.0,0.0,28.3
2023-05-27T22:06:46-04:00,12.5,172,P37,3.5,209, ,37º 31.381 N,75º 37.380 W,6.0,70,7.1,0.1,201,1020.1,62.0,0.3,0.0,24.4
2023-05-27T22:46:54-04:00,13.2,174,S48,4.6,126, ,37º 29.368 N,75º 38.808 W,6.1,69,7.1,0.1,195,1019.9,62.2,0.3,0.0,23.8
2023-05-28T01:04:41-04:00,11.8,178,P50,4.5,227, ,37º 23.126 N,75º 28.118 W,7.7,65,7.1,0.4,203,1018.9,64.0,0.6,0.0,26.4
2023-05-28T01:58:39-04:00,11.4,178,S49,4.4,129, ,37º 20.402 N,75º 31.838 W,7.3,66,7.1,0.4,198,1018.7,64.3,0.6,0.0,26.1
2023-05-28T02:29:46-04:00,11.3,178,P52,4.6,231, ,37º 18.952 N,75º 29.617 W,7.6,64,7.1,0.5,196,1018.5,64.2,0.5,0.0,25.9
2023-05-28T03:38:05-04:00,10.6,179,P59,4.3,237, ,37º 15.657 N,75º 34.717 W,7.1,63,7.0,0.3,201,1018.4,63.8,0.4,0.0,27.4
2023-05-28T05:55:37-04:00,8.5,177,P60,3.4,237, ,37º 10.295 N,75º 45.107 W,5.4,59,6.4,0.1,202,1018.3,62.7,0.1,0.0,26.7
2023-05-28T08:50:58-04:00,6.2,172,P77,3.6,249, ,37º 04.933 N,75º 55.496 W,3.4,54,6.0,0.2,162,1017.9,62.5,0.1,0.0,24.2
2023-05-28T11:02:13-04:00,6.2,169,S113,3.6,56, ,37º 02.088 N,76º 04.667 W,3.8,36,5.1,0.1,177,1017.7,63.2,0.1,0.0,25.7
2023-05-28T11:31:53-04:00,6.8,163,S142,3.4,22, ,37º 03.089 N,76º 02.819 W,3.7,35,5.1,0.1,169,1017.5,63.3,0.1,0.0,25.2
2023-05-28T12:44:59-04:00,8.3,152,S111,4.9,41, ,37º 06.973 N,76º 00.877 W,2.9,20,4.6,0.2,161,1017.3,63.7,0.0,0.0,24.1
2023-05-28T13:12:54-04:00,9.0,149,P143,4.1,292, ,37º 08.695 N,75º 59.004 W,2.6,20,4.6,0.2,162,1017.1,64.1,0.0,0.0,23.1
2023-05-28T14:10:05-04:00,10.0,144,S141,5.2,3, ,37º 10.155 N,76º 03.496 W,2.9,6,4.0,0.1,181,1017.0,64.2,0.0,0.0,25.0
2023-05-28T16:28:16-04:00,13.3,143,S142,6.4,1, ,37º 22.116 N,76º 02.650 W,2.5,359,3.2,0.2,208,1016.5,63.9,0.0,0.0,23.3
2023-05-28T18:23:31-04:00,14.3,151,S137,6.2,14, ,37º 34.367 N,76º 02.249 W,2.6,1,3.3,0.1,201,1016.1,63.5,0.0,0.0,23.4
2023-05-28T20:50:45-04:00,11.9,166,P144,5.2,310, ,37º 49.051 N,75º 57.683 W,2.2,0,2.9,,,1015.5,63.0,0.2,0.0,23.8
2023-05-28T20:56:00-04:00,11.7,166,P55,4.4,221, ,37º 49.341 N,75º 58.128 W,2.2,0,2.9,,,1015.5,63.0,0.1,0.0,23.8
2023-05-28T21:03:41-04:00,11.6,166,S36,3.1,130, ,37º 48.911 N,75º 58.596 W,2.3,0,2.9,,,1015.5,63.0,0.1,0.0,23.9
2023-05-28T21:30:11-04:00,11.8,169,P52,4.1,221, ,37º 48.040 N,75º 57.262 W,2.1,358,2.9,,,1015.4,63.0,0.2,0.0,23.7
2023-05-28T21:55:07-04:00,11.6,170,P145,4.5,315, ,37º 46.748 N,75º 58.667 W,2.3,358,3.0,,,1015.3,63.1,0.1,0.0,23.2
2023-05-29T00:33:46-04:00,6.7,186,P124,3.0,310, ,37º 55.153 N,76º 09.286 W,2.2,359,3.1,,,1014.9,63.1,0.0,0.0,21.9
2023-05-29T04:19:17-04:00,4.2,220,S90,2.8,130, ,38º 02.407 N,76º 20.397 W,1.5,356,2.7,,,1014.9,62.5,0.0,0.0,16.8
2023-05-29T04:38:57-04:00,4.2,224,S133,2.2,90, ,38º 01.826 N,76º 19.508 W,1.6,354,2.7,,,1014.8,62.6,0.0,0.0,16.9
2023-05-29T07:02:43-04:00,5.2,229,S148,2.7,81, ,38º 01.798 N,76º 12.700 W,1.9,338,2.9,,,1014.7,62.7,0.0,0.1,18.4
2023-05-29T10:39:03-04:00,6.1,203,S147,2.7,55, ,38º 03.333 N,76º 00.394 W,1.7,324,2.6,,,1014.3,64.2,0.0,0.1,21.0
2023-05-29T11:18:34-04:00,6.3,197,P145,2.7,342, ,38º 04.334 N,75º 58.545 W,,,,,,1015.6,70.2,0.0,,
2023-05-29T12:28:53-04:00,6.3,188,S157,2.2,31, ,38º 07.366 N,75º 59.807 W,,,,,,1015.4,71.2,0.0,,
2023-05-29T13:46:26-04:00,4.0,168,P142,1.9,310, ,38º 09.809 N,75º 57.912 W,,,,,,1015.2,73.1,0.1,,
2023-05-29T14:30:17-04:00,4.4,167,S154,1.8,12, ,38º 10.679 N,75º 59.245 W,,,,,,1015.1,73.0,0.1,,
2023-05-29T15:32:51-04:00,4.7,165,P145,2.2,310, ,38º 12.551 N,75º 58.730 W,,,,,,1014.9,73.0,0.0,,
2023-05-29T16:47:34-04:00,5.2,161,S41,1.6,121, ,38º 14.292 N,76º 01.396 W,,,,,,1014.7,72.7,0.0,,
2023-05-29T19:03:16-04:00,6.0,157,P46,2.1,204, ,38º 12.401 N,75º 57.373 W,,,,,,1014.4,71.8,0.0,,
2023-05-29T21:17:07-04:00,6.6,158,S51,2.4,107, ,38º 08.087 N,75º 59.784 W,,,,,,1014.3,70.9,0.0,,
2023-05-29T21:54:46-04:00,6.2,160,P61,2.7,221, ,38º 07.648 N,75º 57.982 W,,,,,,1014.4,70.5,0.0,,
2023-05-29T22:44:51-04:00,6.2,162,S55,2.5,107, ,38º 05.925 N,75º 59.855 W,,,,,,1014.4,70.4,0.1,,
2023-05-29T23:21:10-04:00,5.8,165,P56,2.3,221, ,38º 05.485 N,75º 58.053 W,,,,,,1014.5,70.1,0.1,,
2023-05-30T00:20:27-04:00,5.8,169,S39,1.6,130, ,38º 03.763 N,75º 59.926 W,,,,,,1014.5,70.0,0.1,,
2023-05-30T00:37:18-04:00,5.6,170,P108,3.2,278, ,38º 03.473 N,75º 59.481 W,,,,,,1014.6,69.9,0.1,,
2023-05-30T01:58:23-04:00,4.6,179,P131,2.2,310, ,38º 04.072 N,76º 04.909 W,,,,,,1014.6,69.1,0.1,,
2023-05-30T03:12:23-04:00,3.8,178,P138,1.3,316, ,38º 05.813 N,76º 07.575 W,,,,,,1014.9,68.8,0.1,,
2023-05-30T07:30:45-04:00,1.6,159,S158,0.6,1, ,38º 09.725 N,76º 12.440 W,,,,,,1015.6,68.7,0.1,,
2023-05-30T08:39:36-04:00,1.7,151,P142,1.1,292, ,38º 10.446 N,76º 12.417 W,,,,,,1015.6,69.4,0.1,,
2023-05-30T12:06:57-04:00,3.5,138,S152,1.7,347, ,38º 11.906 N,76º 16.909 W,,,,,,1015.2,73.4,0.1,,
2023-05-30T13:48:00-04:00,4.4,137,P157,1.8,294, ,38º 14.648 N,76º 17.726 W,,,,,,1015.0,75.5,0.2,,
2023-05-30T16:06:48-04:00,4.6,136,S135,2.3,1, ,38º 16.399 N,76º 22.663 W,,,,,,1014.6,74.6,0.2,,
2023-05-30T16:26:00-04:00,4.6,137,S97,3.0,40, ,38º 17.119 N,76º 22.639 W,,,,,,1014.6,74.3,0.2,,
2023-05-30T16:48:52-04:00,4.7,139,S142,1.9,357, ,38º 17.980 N,76º 21.703 W,,,,,,1014.6,74.0,0.2,,
2023-05-30T23:38:48-04:00,3.1,156,P154,1.1,310, ,38º 31.102 N,76º 22.636 W,,,,,,1014.4,69.6,0.1,,
2023-05-31T02:01:10-04:00,1.9,172,P138,0.7,310, ,38º 32.842 N,76º 25.302 W,,,,,,1014.6,68.0,0.1,,
2023-05-31T05:04:43-04:00,1.1,162,S172,0.4,350, ,38º 34.293 N,76º 27.524 W,,,,,,1015.0,68.1,0.1,,
2023-05-31T10:04:32-04:00,0.9,106,S105,0.9,1, ,38º 36.025 N,76º 27.922 W,,,,,,1015.1,71.0,0.1,,
2023-05-31T18:58:50-04:00,3.2,150,S127,1.6,23, ,38º 43.952 N,76º 27.662 W,,,,,,1013.6,72.6,0.1,,
2023-05-31T23:42:39-04:00,2.5,174,P155,0.9,330, ,38º 50.999 N,76º 23.800 W,,,,,,1013.6,69.1,0.1,,
2023-06-01T03:22:25-04:00,1.4,215,P166,0.5,21, ,38º 53.891 N,76º 25.975 W,,,,,,1013.8,67.5,0.2,,
2023-06-01T11:32:08-04:00,1.1,214,S152,0.6,62, ,38º 57.775 N,76º 24.032 W,,,,,,1013.3,72.2,0.2,,
2023-06-01T15:23:36-04:00,1.5,187,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.4,75.0,0.2,,
