,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T00:32:34-04:00,19.1,195,P47,4.6,242, ,37º 31.951 N,75º 36.000 W,5.6,58,6.1,0.1,108,1014.8,63.1,0.0,0.2,19.1
2023-05-28T00:48:34-04:00,18.1,196,S67,7.2,129, ,37º 31.381 N,75º 37.380 W,5.4,58,6.1,0.1,108,1014.8,62.7,0.0,0.2,18.1
2023-05-28T00:56:12-04:00,18.7,197,P39,4.0,236, ,37º 30.800 N,75º 36.492 W,5.5,58,6.1,0.1,105,1014.8,62.9,0.0,0.2,18.7
2023-05-28T01:22:48-04:00,18.2,199,S52,5.4,147, ,37º 29.799 N,75º 38.340 W,5.4,58,6.0,0.1,108,1014.7,62.2,0.0,0.2,18.2
2023-05-28T02:04:52-04:00,20.8,203,P46,4.6,249, ,37º 26.617 N,75º 35.720 W,5.5,59,6.1,0.1,119,1014.6,62.9,0.0,0.3,20.8
2023-05-28T02:56:17-04:00,21.4,207,S56,5.9,151, ,37º 25.195 N,75º 40.307 W,4.5,60,5.9,0.1,95,1014.5,62.1,0.1,0.3,21.4
2023-05-28T04:15:05-04:00,21.0,211,P49,5.0,259, ,37º 18.400 N,75º 35.536 W,5.4,63,6.2,0.1,128,1014.4,63.7,0.4,0.3,21.0
2023-05-28T04:50:40-04:00,20.8,212,P54,5.3,266, ,37º 17.838 N,75º 39.185 W,4.7,64,6.0,0.1,94,1014.3,63.6,0.4,0.3,20.8
2023-05-28T05:56:35-04:00,19.0,215,P44,4.2,259, ,37º 17.436 N,75º 46.462 W,2.8,58,4.9,0.2,63,1014.5,63.0,0.2,0.2,19.0
2023-05-28T06:07:03-04:00,18.6,216,S49,4.8,167, ,37º 17.296 N,75º 47.374 W,2.5,56,4.6,0.2,63,1014.5,62.9,0.2,0.2,18.6
2023-05-28T07:53:47-04:00,18.7,219,P53,5.1,272, ,37º 09.069 N,75º 44.920 W,3.9,74,6.1,0.2,80,1015.0,62.8,0.1,0.0,21.1
2023-05-28T08:49:25-04:00,18.4,224,S54,5.4,170, ,37º 09.238 N,75º 50.816 W,2.2,79,5.4,0.3,83,1015.1,62.6,0.1,0.0,19.0
2023-05-28T09:48:31-04:00,16.2,223,P54,5.2,278, ,37º 04.043 N,75º 49.624 W,3.2,81,6.1,0.3,102,1015.2,62.9,0.1,0.1,18.2
2023-05-28T10:38:50-04:00,14.1,228,S57,5.1,172, ,37º 04.642 N,75º 55.051 W,2.4,71,5.5,0.3,109,1015.2,63.5,0.0,0.1,16.5
2023-05-28T11:28:44-04:00,13.1,227,P54,4.6,281, ,37º 00.459 N,75º 54.280 W,3.2,75,5.8,0.3,98,1015.0,64.1,0.1,0.2,15.3
2023-05-28T13:18:49-04:00,10.2,215,S152,4.5,63, ,37º 02.088 N,76º 04.667 W,2.2,36,4.8,0.1,85,1013.8,68.5,0.0,0.2,14.1
2023-05-28T13:35:21-04:00,10.0,212,P150,4.4,1, ,37º 02.659 N,76º 03.287 W,2.2,34,4.8,0.1,97,1013.7,68.8,0.0,0.2,13.8
2023-05-28T14:14:38-04:00,10.1,203,S157,4.5,47, ,37º 05.541 N,76º 03.193 W,1.9,347,4.3,0.1,122,1013.4,69.8,0.0,0.3,13.4
2023-05-28T15:16:03-04:00,11.7,192,P137,5.5,329, ,37º 08.695 N,75º 59.004 W,1.7,308,4.1,0.3,131,1013.3,69.3,0.0,0.2,12.7
2023-05-28T16:50:20-04:00,12.9,180,S154,5.7,26, ,37º 16.070 N,76º 04.664 W,1.5,304,2.9,0.2,181,1013.0,70.0,0.0,0.2,15.0
2023-05-28T18:04:47-04:00,14.9,177,P156,6.1,333, ,37º 22.397 N,76º 00.826 W,1.2,300,2.5,0.1,179,1013.6,65.9,0.1,0.1,14.9
2023-05-28T19:27:09-04:00,15.1,179,S149,6.5,31, ,37º 29.912 N,76º 05.573 W,1.4,313,2.7,0.1,180,1014.0,65.4,0.1,0.0,15.1
2023-05-28T21:52:17-04:00,16.5,188,P154,6.4,342, ,37º 43.276 N,75º 55.603 W,1.2,311,2.5,0.1,203,1014.8,63.9,0.1,0.1,16.5
2023-05-28T22:52:28-04:00,15.7,192,S63,6.7,130, ,37º 49.341 N,75º 58.128 W,1.2,325,2.5,0.1,184,1015.1,64.5,0.0,0.1,15.7
2023-05-28T23:04:47-04:00,16.2,194,P49,4.8,242, ,37º 48.470 N,75º 56.794 W,1.2,320,2.4,0.1,187,1015.1,64.0,0.0,0.1,16.2
2023-05-28T23:20:06-04:00,16.0,196,S66,6.9,130, ,37º 47.900 N,75º 58.175 W,1.3,320,2.5,0.1,194,1015.1,64.5,0.0,0.1,16.0
2023-05-28T23:28:02-04:00,16.1,197,P45,4.5,242, ,37º 47.320 N,75º 57.286 W,1.3,317,2.5,0.1,193,1015.1,64.2,0.0,0.1,16.1
2023-05-28T23:44:29-04:00,15.9,200,P112,8.0,312, ,37º 46.748 N,75º 58.667 W,1.4,318,2.6,0.1,198,1015.0,64.7,0.0,0.1,15.9
2023-05-29T01:23:03-04:00,10.3,214,P107,6.2,321, ,37º 55.593 N,76º 11.087 W,1.5,341,2.7,0.0,166,1014.8,64.5,0.0,0.0,10.3
2023-05-29T01:50:09-04:00,9.2,218,P91,5.3,310, ,37º 57.764 N,76º 13.286 W,1.6,342,2.7,,,1014.7,64.6,0.0,0.0,9.2
2023-05-29T03:12:12-04:00,6.7,212,S96,4.4,116, ,38º 02.407 N,76º 20.397 W,1.4,341,2.6,0.1,137,1014.7,61.9,0.0,0.0,6.7
2023-05-29T03:44:33-04:00,6.4,211,S129,3.2,82, ,38º 01.387 N,76º 17.707 W,1.7,342,2.8,0.1,131,1014.7,63.2,0.0,0.0,6.4
2023-05-29T08:02:03-04:00,6.6,192,S137,3.2,55, ,38º 03.333 N,76º 00.394 W,1.6,343,2.5,0.1,151,1015.2,63.3,0.0,0.0,6.6
2023-05-29T08:35:29-04:00,7.1,202,P157,3.4,359, ,38º 04.334 N,75º 58.545 W,1.4,342,2.3,0.1,152,1015.2,63.7,0.0,0.0,7.1
2023-05-29T10:48:22-04:00,8.0,228,P114,4.6,342, ,38º 11.831 N,75º 58.754 W,1.0,336,2.1,0.1,117,1015.1,66.4,0.0,0.0,8.4
2023-05-29T11:02:21-04:00,8.1,230,P80,4.9,310, ,38º 12.842 N,75º 59.174 W,1.0,335,2.1,0.1,115,1015.0,66.6,0.0,0.0,8.9
2023-05-29T11:30:26-04:00,8.2,224,S94,5.5,130, ,38º 14.292 N,76º 01.396 W,1.0,334,2.1,0.1,116,1014.9,66.3,0.0,0.0,10.4
2023-05-29T11:55:09-04:00,8.4,220,S63,3.7,156, ,38º 12.842 N,75º 59.174 W,1.0,331,2.1,0.1,115,1014.8,66.6,0.0,0.0,11.9
2023-05-29T12:35:33-04:00,8.7,213,P46,2.7,259, ,38º 10.530 N,75º 57.888 W,1.0,328,2.1,0.1,121,1014.7,66.6,0.0,0.0,14.3
2023-05-29T12:51:43-04:00,8.7,210,S48,2.7,162, ,38º 10.390 N,75º 58.801 W,1.0,327,2.1,0.1,122,1014.7,66.4,0.0,0.0,15.3
2023-05-29T13:14:59-04:00,8.9,206,P53,3.1,259, ,38º 09.379 N,75º 58.379 W,1.1,326,2.1,0.1,126,1014.6,66.2,0.0,0.0,16.8
2023-05-29T13:28:55-04:00,8.9,203,S51,3.0,152, ,38º 09.238 N,75º 59.293 W,1.1,325,2.1,0.1,126,1014.6,66.0,0.0,0.0,17.8
2023-05-29T13:58:14-04:00,9.1,199,S70,4.6,130, ,38º 07.937 N,75º 58.427 W,1.1,322,2.1,0.1,133,1014.5,65.7,0.0,0.0,19.7
2023-05-29T14:04:10-04:00,9.3,199,P44,2.9,242, ,38º 07.648 N,75º 57.982 W,1.1,321,2.1,0.1,133,1014.5,65.7,0.0,0.0,20.0
2023-05-29T14:29:49-04:00,9.5,193,S52,3.3,141, ,38º 07.076 N,75º 59.363 W,1.1,321,2.2,0.1,136,1014.4,65.4,0.0,0.0,21.3
2023-05-29T15:20:10-04:00,10.6,186,P52,4.0,238, ,38º 04.905 N,75º 57.164 W,1.0,321,2.1,0.1,141,1014.1,65.4,0.0,0.0,23.4
2023-05-29T16:05:11-04:00,10.8,178,P104,6.5,282, ,38º 03.333 N,76º 00.394 W,1.1,324,2.2,0.1,141,1013.9,65.2,0.0,0.0,25.8
2023-05-29T16:38:28-04:00,11.0,174,P136,5.2,310, ,38º 04.072 N,76º 04.909 W,1.0,328,2.3,0.1,119,1013.6,65.6,0.0,0.0,26.9
2023-05-29T18:17:33-04:00,10.2,173,P143,4.4,316, ,38º 09.585 N,76º 13.353 W,0.7,341,2.3,0.1,116,1013.3,66.3,0.0,0.0,26.3
2023-05-29T20:39:58-04:00,8.5,179,S146,3.7,33, ,38º 17.119 N,76º 22.639 W,0.3,356,2.2,0.1,153,1013.2,65.2,0.0,0.0,22.9
2023-05-29T22:29:34-04:00,8.0,180,P150,3.7,330, ,38º 22.865 N,76º 17.912 W,0.2,306,1.9,0.0,167,1013.2,64.1,0.0,0.0,19.3
2023-05-30T01:38:21-04:00,8.7,205,P151,4.1,356, ,38º 32.842 N,76º 25.302 W,0.2,255,1.8,0.0,174,1013.2,61.7,0.0,0.0,15.0
2023-05-30T04:20:43-04:00,8.7,219,P143,4.2,1, ,38º 43.802 N,76º 26.305 W,0.2,231,1.5,0.0,79,1013.2,59.8,0.0,0.0,8.7
2023-05-30T06:45:46-04:00,8.2,231,S152,3.5,79, ,38º 53.891 N,76º 25.975 W,0.3,221,1.5,0.0,79,1013.7,61.3,0.0,0.0,8.2
2023-05-30T07:22:30-04:00,7.8,233,P145,3.5,18, ,38º 54.312 N,76º 23.237 W,0.3,219,1.5,0.0,76,1013.9,62.2,0.0,0.0,8.5
2023-05-30T08:45:09-04:00,6.6,243,,,, ,38º 58.916 N,76º 21.271 W,0.3,210,1.4,0.0,67,1014.2,64.1,0.0,0.0,7.9
