,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T22:40:15-04:00,19.3,38,P143,7.4,181, ,38º 20.486 N,74º 50.833 W,7.9,73,6.6,0.5,197,1017.8,57.4,1.0,0.0,30.2
2023-05-26T23:38:26-04:00,20.7,35,P151,7.0,186, ,38º 13.279 N,74º 51.069 W,8.4,71,6.7,0.5,201,1017.0,58.0,0.9,0.0,31.5
2023-05-27T00:54:12-04:00,23.1,31,S155,6.8,236, ,38º 04.491 N,74º 52.264 W,9.0,68,6.8,0.5,204,1015.8,59.0,0.8,0.0,32.4
2023-05-27T04:14:12-04:00,24.5,28,S152,6.8,235, ,37º 51.689 N,75º 16.062 W,7.4,70,6.9,0.4,210,1014.2,58.5,0.4,0.0,35.7
2023-05-27T06:05:27-04:00,20.4,25,P157,6.5,181, ,37º 44.464 N,75º 29.235 W,6.4,72,6.9,0.3,211,1014.0,57.9,0.1,0.0,31.5
2023-05-27T07:32:21-04:00,24.7,21,S152,6.8,230, ,37º 35.096 N,75º 29.542 W,8.0,61,6.7,0.3,206,1013.7,59.8,0.2,0.0,38.7
2023-05-27T07:57:41-04:00,24.3,21,S164,6.1,217, ,37º 33.233 N,75º 32.327 W,7.8,61,6.7,0.3,206,1013.7,60.0,0.2,0.0,37.4
2023-05-27T09:10:15-04:00,24.5,18,P164,5.0,181, ,37º 27.347 N,75º 37.967 W,7.3,60,6.6,0.2,204,1013.5,60.3,0.3,0.0,35.5
2023-05-27T09:36:01-04:00,24.9,17,S156,6.4,221, ,37º 25.185 N,75º 38.037 W,7.4,58,6.6,0.2,202,1013.3,60.5,0.3,0.0,36.8
2023-05-27T10:07:59-04:00,23.2,15,P158,6.2,173, ,37º 22.602 N,75º 40.846 W,5.7,57,6.4,0.2,198,1013.2,60.6,0.2,0.0,36.0
2023-05-27T10:55:54-04:00,24.9,12,S152,6.8,221, ,37º 17.698 N,75º 40.098 W,6.9,52,6.3,0.2,195,1012.9,60.9,0.3,0.1,38.5
2023-05-27T12:16:32-04:00,24.1,7,P157,6.3,164, ,37º 10.810 N,75º 47.587 W,5.1,49,5.7,0.2,191,1012.7,61.4,0.7,0.1,35.1
2023-05-27T13:03:58-04:00,24.9,5,S144,6.7,221, ,37º 06.046 N,75º 45.926 W,6.9,49,6.4,0.2,185,1012.3,61.7,1.7,0.1,37.7
2023-05-27T13:09:03-04:00,24.8,4,P43,3.8,47, ,37º 05.615 N,75º 46.394 W,6.7,49,6.4,0.2,183,1012.3,61.7,1.8,0.1,37.7
2023-05-27T15:23:33-04:00,24.9,3,S54,5.0,309, ,37º 11.493 N,75º 38.485 W,7.9,46,6.3,0.2,187,1011.7,61.5,0.7,0.1,38.8
2023-05-27T15:45:21-04:00,23.4,1,P53,5.4,54, ,37º 12.653 N,75º 40.263 W,7.3,46,6.1,0.2,183,1011.7,61.5,0.5,0.1,39.1
2023-05-27T18:21:17-04:00,24.9,352,P92,9.8,84, ,37º 20.954 N,75º 25.919 W,8.7,45,6.4,0.4,196,1010.9,61.8,0.4,0.0,33.9
2023-05-27T21:17:19-04:00,16.1,2,P77,8.6,79, ,37º 23.695 N,74º 51.784 W,7.9,50,6.8,0.6,208,1009.4,69.0,0.4,0.1,16.1
2023-05-27T22:14:08-04:00,13.4,334,P88,8.0,62, ,37º 25.240 N,74º 41.747 W,7.7,52,6.9,0.6,206,1009.2,69.1,0.6,0.1,15.0
2023-05-27T22:41:56-04:00,12.4,313,P87,7.8,41, ,37º 26.952 N,74º 37.606 W,7.6,54,6.9,0.5,206,1009.2,69.2,0.7,0.1,14.6
2023-05-27T23:12:37-04:00,13.6,302,P113,6.0,56, ,37º 29.965 N,74º 34.329 W,7.6,55,6.9,0.5,207,1009.1,69.1,0.8,0.1,15.2
2023-05-28T01:17:35-04:00,12.8,243,S162,5.7,81, ,37º 36.975 N,74º 21.389 W,7.2,59,6.9,0.4,210,1008.8,68.8,1.1,0.2,14.3
2023-05-28T02:53:39-04:00,15.2,224,S155,6.2,69, ,37º 38.369 N,74º 09.995 W,7.0,66,6.9,0.2,294,1008.5,69.1,0.9,0.3,15.2
2023-05-28T04:08:37-04:00,17.3,226,P148,7.2,14, ,37º 41.214 N,74º 00.823 W,6.8,72,6.8,0.3,302,1008.3,69.0,0.6,0.3,17.3
2023-05-28T06:11:32-04:00,16.7,243,P131,8.6,14, ,37º 55.538 N,73º 56.269 W,6.7,81,6.6,0.5,357,1007.9,69.1,0.9,0.3,16.7
2023-05-28T07:54:09-04:00,17.9,254,P67,6.2,321, ,38º 09.862 N,73º 51.715 W,6.5,85,6.5,0.6,26,1007.8,69.0,0.9,0.3,17.9
2023-05-28T08:51:48-04:00,17.4,266,S46,5.5,221, ,38º 14.495 N,73º 56.557 W,6.6,89,6.4,0.1,65,1007.8,69.4,0.7,0.3,19.0
2023-05-28T11:01:10-04:00,17.0,166,P92,10.0,259, ,38º 05.454 N,74º 06.385 W,6.7,105,6.4,0.1,184,1007.2,70.1,0.5,0.3,22.0
2023-05-28T13:21:02-04:00,12.4,173,P90,7.3,263, ,38º 00.673 N,74º 35.140 W,6.3,99,6.4,0.4,185,1006.5,69.6,0.1,0.8,15.5
2023-05-28T15:23:27-04:00,10.3,173,P99,6.4,272, ,37º 58.876 N,74º 53.810 W,5.8,101,6.4,0.1,131,1006.4,65.8,0.0,0.6,12.7
2023-05-28T16:07:04-04:00,10.1,178,P67,4.1,245, ,37º 59.045 N,74º 59.706 W,5.5,105,6.4,0.1,101,1006.3,64.7,0.1,0.6,12.5
2023-05-28T18:14:14-04:00,11.9,202,P54,4.1,256, ,37º 55.339 N,75º 09.814 W,4.7,125,6.3,0.2,67,1006.3,63.6,0.1,0.4,15.0
2023-05-28T20:08:24-04:00,12.5,213,S49,4.2,164, ,37º 53.505 N,75º 19.406 W,3.4,138,6.2,0.2,90,1006.2,63.9,0.0,0.4,16.1
2023-05-28T21:33:38-04:00,13.0,222,P56,3.5,278, ,37º 47.730 N,75º 17.326 W,4.2,137,6.2,0.2,97,1006.5,63.0,0.0,0.3,16.3
2023-05-29T00:01:02-04:00,7.0,240,S58,2.9,181, ,37º 48.928 N,75º 28.181 W,2.2,133,6.6,0.2,77,1006.5,62.5,0.0,0.3,10.3
2023-05-29T01:29:04-04:00,7.6,254,S57,3.5,196, ,37º 44.605 N,75º 28.323 W,2.8,129,6.7,0.2,95,1006.7,62.4,0.0,0.3,10.1
2023-05-29T03:05:33-04:00,9.4,270,S55,4.3,215, ,37º 39.279 N,75º 30.313 W,2.8,129,6.5,,,1007.1,62.6,0.0,0.2,11.9
2023-05-29T05:19:23-04:00,12.3,283,S102,8.1,181, ,37º 31.381 N,75º 37.380 W,2.7,140,5.9,0.3,70,1007.9,62.8,0.1,0.1,16.0
2023-05-29T05:46:02-04:00,14.1,284,S80,8.5,204, ,37º 27.777 N,75º 37.498 W,2.8,155,5.7,0.2,73,1008.1,62.9,0.1,0.1,18.2
2023-05-29T06:40:26-04:00,15.5,288,S80,8.9,207, ,37º 20.730 N,75º 41.360 W,2.4,218,4.9,0.2,48,1008.6,62.6,0.1,0.1,20.2
2023-05-29T07:46:59-04:00,15.9,295,S72,7.5,224, ,37º 11.961 N,75º 47.095 W,2.4,266,4.2,0.3,82,1009.2,62.6,0.1,0.1,20.9
2023-05-29T08:59:54-04:00,17.3,299,S53,5.3,246, ,37º 05.363 N,75º 55.028 W,2.4,292,3.9,0.3,121,1009.7,63.3,0.1,0.0,22.7
2023-05-29T10:27:06-04:00,15.1,306,S47,4.3,259, ,37º 02.228 N,76º 03.755 W,2.3,306,3.8,0.2,126,1010.2,64.0,0.0,0.0,19.8
2023-05-29T10:37:23-04:00,14.7,307,P108,9.0,56, ,37º 02.088 N,76º 04.667 W,2.3,308,3.8,0.2,126,1010.3,64.1,0.0,0.0,19.3
2023-05-29T10:49:20-04:00,15.0,308,P81,8.4,28, ,37º 03.089 N,76º 02.819 W,2.3,307,3.8,0.2,129,1010.2,64.2,0.0,0.0,19.6
2023-05-29T11:34:44-04:00,14.2,311,P51,4.5,1, ,37º 08.695 N,75º 59.004 W,2.0,304,3.5,0.2,135,1010.3,64.9,0.1,0.0,19.0
2023-05-29T11:44:19-04:00,13.9,312,S52,4.5,259, ,37º 09.416 N,75º 58.981 W,1.9,305,3.5,0.2,136,1010.3,65.1,0.1,0.0,18.7
2023-05-29T11:54:16-04:00,13.8,313,P49,4.2,1, ,37º 09.275 N,75º 59.893 W,2.0,306,3.5,0.2,137,1010.3,65.1,0.0,0.0,18.4
2023-05-29T12:15:06-04:00,13.2,315,S56,4.6,259, ,37º 10.717 N,75º 59.846 W,1.9,307,3.4,0.2,139,1010.4,65.5,0.0,0.0,17.8
2023-05-29T12:24:49-04:00,13.0,316,P46,3.6,1, ,37º 10.576 N,76º 00.758 W,1.9,309,3.4,0.2,149,1010.4,65.5,0.0,0.0,17.4
2023-05-29T12:37:00-04:00,12.7,317,S58,4.8,259, ,37º 11.297 N,76º 00.735 W,1.9,309,3.3,0.2,149,1010.5,65.7,0.0,0.0,17.0
2023-05-29T12:55:39-04:00,12.2,320,P55,3.9,15, ,37º 11.016 N,76º 02.560 W,1.9,313,3.3,0.2,169,1010.5,65.8,0.0,0.0,16.1
2023-05-29T13:43:14-04:00,11.2,326,S56,3.9,270, ,37º 14.039 N,76º 01.553 W,1.7,315,3.2,0.2,167,1010.7,66.5,0.0,0.0,15.2
2023-05-29T14:10:42-04:00,10.2,331,P46,2.5,17, ,37º 14.048 N,76º 03.823 W,1.7,321,3.2,0.2,183,1010.8,66.6,0.0,0.0,13.5
2023-05-29T16:25:57-04:00,7.0,334,P49,1.9,23, ,37º 19.373 N,76º 01.832 W,1.3,329,3.0,0.1,180,1011.1,67.1,0.0,0.0,9.6
2023-05-29T17:58:32-04:00,4.9,334,S56,1.6,278, ,37º 22.106 N,76º 00.381 W,1.0,335,2.7,0.1,178,1011.3,67.2,0.0,0.0,6.5
2023-05-29T18:39:36-04:00,3.7,340,P61,0.9,41, ,37º 22.256 N,76º 01.738 W,0.9,341,2.7,0.1,181,1011.4,67.3,0.0,0.0,4.9
2023-05-29T20:32:41-04:00,2.2,319,P43,1.5,1, ,37º 23.548 N,76º 00.334 W,0.7,343,2.5,0.1,181,1011.8,67.4,0.0,0.0,2.8
2023-05-29T21:58:30-04:00,4.0,258,P86,3.3,344, ,37º 25.710 N,76º 00.263 W,0.7,325,2.3,0.1,184,1012.1,67.2,0.0,0.0,5.0
2023-05-29T23:48:49-04:00,6.9,245,P117,4.0,1, ,37º 31.484 N,76º 02.344 W,0.7,284,2.1,0.1,186,1012.6,67.1,0.0,0.0,8.6
2023-05-30T00:32:02-04:00,7.7,243,P131,4.2,14, ,37º 34.367 N,76º 02.249 W,0.7,265,2.0,0.0,189,1012.8,67.1,0.0,0.0,9.6
2023-05-30T03:42:25-04:00,8.0,233,P128,4.2,1, ,37º 47.179 N,75º 58.198 W,0.5,235,1.8,0.0,180,1013.8,67.1,0.0,0.0,10.0
2023-05-30T04:13:35-04:00,7.5,230,S57,2.8,173, ,37º 49.341 N,75º 58.128 W,0.5,233,1.8,0.0,150,1014.0,67.0,0.0,0.0,9.4
2023-05-30T05:05:40-04:00,7.0,223,P55,2.6,278, ,37º 46.889 N,75º 57.754 W,0.4,233,1.9,0.0,166,1014.3,66.8,0.0,0.0,8.8
2023-05-30T05:30:18-04:00,6.8,219,P102,3.7,321, ,37º 47.039 N,75º 59.111 W,0.5,230,1.9,0.0,90,1014.5,66.8,0.0,0.0,8.6
2023-05-30T07:46:23-04:00,5.1,197,P113,3.6,310, ,37º 53.553 N,76º 05.707 W,0.3,208,2.0,0.0,306,1015.3,66.4,0.0,0.0,6.8
2023-05-30T10:53:34-04:00,9.0,162,P138,4.2,300, ,38º 00.806 N,76º 16.818 W,0.5,163,1.9,0.1,72,1014.6,67.5,0.0,0.0,11.7
2023-05-30T11:40:17-04:00,8.5,152,S73,4.5,79, ,38º 02.407 N,76º 20.397 W,0.5,155,2.0,0.1,80,1014.4,69.4,0.0,0.0,11.4
2023-05-30T11:50:08-04:00,9.2,152,P29,1.9,181, ,38º 02.547 N,76º 19.484 W,0.5,157,2.0,0.1,74,1014.4,69.2,0.0,0.0,12.1
2023-05-30T12:12:21-04:00,9.6,151,S72,6.3,79, ,38º 01.826 N,76º 19.508 W,0.6,155,2.0,0.1,73,1014.3,69.7,0.0,0.0,12.5
2023-05-30T13:08:08-04:00,13.7,163,S76,8.2,87, ,38º 02.950 N,76º 12.208 W,1.0,164,2.1,0.1,73,1014.3,67.6,0.0,0.0,17.5
2023-05-30T14:21:48-04:00,12.1,176,S158,4.9,19, ,38º 03.473 N,75º 59.481 W,0.9,180,2.0,0.1,102,1014.3,71.5,0.0,0.0,15.1
2023-05-30T14:51:15-04:00,12.3,175,P135,6.0,310, ,38º 05.776 N,75º 58.498 W,0.8,178,1.9,0.1,93,1014.1,72.2,0.0,0.0,15.9
2023-05-30T15:04:56-04:00,12.9,173,S155,5.4,19, ,38º 06.646 N,75º 59.831 W,0.9,177,2.0,0.1,88,1014.1,71.3,0.0,0.0,16.0
2023-05-30T15:18:32-04:00,12.9,173,P137,6.1,310, ,38º 07.797 N,75º 59.339 W,0.9,175,2.0,0.1,83,1014.0,71.4,0.0,0.0,16.2
2023-05-30T15:27:27-04:00,13.3,172,S151,5.8,21, ,38º 08.377 N,76º 00.228 W,0.9,174,2.0,0.1,78,1014.0,70.9,0.0,0.0,16.5
2023-05-30T16:10:25-04:00,13.2,171,P139,6.4,310, ,38º 12.262 N,75º 58.285 W,0.9,173,1.9,0.0,39,1013.8,71.5,0.0,0.0,16.6
2023-05-30T16:40:24-04:00,13.5,168,S61,5.7,107, ,38º 14.292 N,76º 01.396 W,1.0,169,2.0,0.0,14,1013.6,71.1,0.0,0.0,17.5
2023-05-30T16:55:53-04:00,13.5,168,P52,4.5,220, ,38º 13.852 N,75º 59.595 W,0.9,171,2.0,0.0,35,1013.6,71.5,0.0,0.0,17.3
2023-05-30T17:03:21-04:00,14.0,168,S50,4.6,118, ,38º 13.422 N,76º 00.064 W,1.0,169,2.0,0.0,25,1013.6,71.3,0.0,0.0,17.8
2023-05-30T17:39:45-04:00,13.5,167,P54,5.3,221, ,38º 12.112 N,75º 56.929 W,0.9,170,2.0,0.0,35,1013.4,72.1,0.0,0.0,17.2
2023-05-30T18:24:30-04:00,15.4,164,S57,5.8,107, ,38º 09.098 N,76º 00.205 W,1.2,167,2.2,0.1,65,1013.3,71.5,0.0,0.0,19.4
2023-05-30T18:39:53-04:00,14.7,164,P57,5.7,221, ,38º 08.658 N,75º 58.403 W,1.1,167,2.1,0.1,72,1013.2,71.9,0.0,0.0,18.9
2023-05-30T18:57:39-04:00,15.3,163,S45,4.4,118, ,38º 07.366 N,75º 59.807 W,1.3,166,2.3,0.1,79,1013.2,71.7,0.0,0.0,19.5
2023-05-30T19:35:49-04:00,14.1,161,P66,6.7,227, ,38º 06.056 N,75º 56.672 W,1.2,165,2.2,0.1,83,1013.1,72.0,0.0,0.0,19.0
2023-05-30T20:11:45-04:00,15.7,161,P121,8.2,282, ,38º 03.333 N,76º 00.394 W,1.5,164,2.5,,,1013.0,71.6,0.0,0.0,20.1
2023-05-30T20:38:22-04:00,17.2,164,P146,7.0,310, ,38º 04.072 N,76º 04.909 W,1.8,167,2.7,,,1012.8,71.5,0.0,0.0,21.9
2023-05-30T22:19:10-04:00,15.0,173,P146,6.4,319, ,38º 11.616 N,76º 16.464 W,1.9,166,2.9,,,1012.5,71.1,0.0,0.0,20.0
2023-05-30T23:28:18-04:00,11.6,177,S137,5.7,40, ,38º 17.119 N,76º 22.639 W,1.2,158,2.7,,,1012.3,70.5,0.0,0.0,16.1
2023-05-30T23:34:14-04:00,11.7,177,S153,5.1,24, ,38º 17.550 N,76º 22.171 W,1.2,159,2.7,,,1012.3,70.4,0.0,0.0,15.9
2023-05-31T00:50:35-04:00,11.9,180,P151,5.0,332, ,38º 23.446 N,76º 18.800 W,1.2,171,2.7,,,1012.3,70.4,0.0,0.0,15.6
2023-05-31T02:58:30-04:00,10.1,186,S146,4.9,40, ,38º 32.842 N,76º 25.302 W,1.0,166,2.6,,,1012.1,69.8,0.0,0.0,13.0
2023-05-31T04:14:06-04:00,11.0,184,P154,4.7,337, ,38º 37.578 N,76º 20.153 W,1.0,172,2.3,,,1012.1,69.7,0.0,0.0,13.6
2023-05-31T06:04:49-04:00,9.4,194,S154,4.0,40, ,38º 45.524 N,76º 24.433 W,0.7,175,2.2,,,1012.0,68.3,0.0,0.0,11.3
2023-05-31T06:38:20-04:00,9.3,197,P141,4.0,338, ,38º 47.246 N,76º 22.561 W,0.7,178,2.1,,,1012.1,68.3,0.0,0.0,11.7
2023-05-31T08:25:45-04:00,5.2,224,S145,2.4,79, ,38º 53.891 N,76º 25.975 W,0.4,185,2.0,,,1012.2,67.5,0.0,0.0,6.4
2023-05-31T09:19:54-04:00,5.2,234,P145,1.8,18, ,38º 54.312 N,76º 23.237 W,0.3,193,1.9,,,1012.2,67.3,0.0,0.0,5.9
2023-05-31T11:58:52-04:00,1.5,146,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.8,73.0,0.1,,
