,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T07:57:37-04:00,14.9,9,S114,8.4,255, ,40º 39.286 N,73º 03.246 W,3.9,76,5.9,,,1016.0,52.5,0.0,0.0,25.7
2023-05-25T08:35:56-04:00,14.2,10,S109,8.2,261, ,40º 37.873 N,73º 10.101 W,3.9,79,6.1,,,1016.3,53.3,0.0,0.0,24.1
2023-05-25T09:35:06-04:00,12.9,12,S61,5.5,311, ,40º 36.619 N,73º 20.583 W,3.1,89,6.4,,,1016.8,54.6,0.0,0.0,19.6
2023-05-25T09:39:58-04:00,12.7,12,P67,5.8,79, ,40º 36.909 N,73º 21.028 W,3.0,91,6.4,,,1016.8,54.7,0.0,0.0,19.4
2023-05-25T09:47:15-04:00,12.6,12,S11,0.9,1, ,40º 37.050 N,73º 20.115 W,3.0,91,6.4,,,1016.8,55.0,0.0,0.0,19.3
2023-05-25T10:34:10-04:00,11.7,14,S176,3.3,198, ,40º 37.770 N,73º 20.092 W,2.9,96,6.6,,,1017.1,56.8,0.0,0.0,17.5
2023-05-25T10:56:05-04:00,11.5,15,P144,5.6,159, ,40º 36.619 N,73º 20.583 W,2.9,97,6.7,,,1017.2,57.3,0.0,0.0,16.0
2023-05-25T13:13:55-04:00,11.0,33,P130,5.6,163, ,40º 24.630 N,73º 14.620 W,4.3,92,6.7,0.3,242,1017.1,57.2,0.0,0.0,12.4
2023-05-25T15:41:55-04:00,9.8,41,P122,5.5,163, ,40º 11.455 N,73º 09.377 W,4.6,93,6.8,0.2,247,1017.1,56.8,0.0,0.0,10.2
2023-05-25T18:11:01-04:00,9.4,50,P113,5.6,163, ,39º 58.279 N,73º 04.134 W,4.8,95,7.0,0.3,226,1017.6,55.8,0.0,0.0,9.4
2023-05-25T20:37:38-04:00,9.8,57,P106,6.5,163, ,39º 45.104 N,72º 58.891 W,5.0,95,7.1,0.2,241,1018.4,56.3,0.0,0.0,12.8
2023-05-25T22:45:07-04:00,11.8,51,P153,5.6,205, ,39º 31.929 N,72º 53.648 W,5.4,92,7.0,0.3,208,1019.1,57.2,0.0,0.0,16.4
2023-05-26T01:27:00-04:00,13.2,52,S151,6.1,261, ,39º 18.125 N,73º 01.817 W,5.7,91,7.0,0.3,234,1019.3,57.7,0.0,0.0,17.3
2023-05-26T03:53:36-04:00,13.3,52,S151,6.2,261, ,39º 15.898 N,73º 20.955 W,5.5,92,7.0,0.3,232,1019.6,57.3,0.0,0.0,18.3
2023-05-26T06:18:42-04:00,14.1,54,S145,7.0,269, ,39º 13.671 N,73º 40.093 W,5.6,91,6.8,0.3,236,1020.0,57.1,0.0,0.0,21.3
2023-05-26T08:19:26-04:00,14.9,51,S143,7.5,269, ,39º 13.386 N,73º 58.261 W,5.6,89,6.5,0.4,224,1020.7,57.2,0.0,0.0,23.2
2023-05-26T10:11:45-04:00,14.9,49,S133,7.5,276, ,39º 13.101 N,74º 16.427 W,5.4,88,6.3,0.5,226,1021.2,57.2,0.0,0.0,23.0
2023-05-26T12:12:34-04:00,12.6,54,P98,9.0,152, ,39º 14.768 N,74º 35.893 W,4.0,93,6.2,0.2,211,1021.3,58.6,0.0,0.0,22.9
2023-05-26T13:50:26-04:00,15.6,46,P106,9.5,152, ,39º 01.786 N,74º 27.057 W,5.8,86,6.4,0.5,211,1020.8,56.8,0.2,0.0,24.6
2023-05-26T15:23:20-04:00,15.8,46,P106,9.4,152, ,38º 48.805 N,74º 18.221 W,6.9,81,6.4,0.5,214,1020.1,56.7,0.5,0.0,27.1
2023-05-26T16:57:28-04:00,16.7,46,P106,9.2,152, ,38º 35.824 N,74º 09.386 W,8.1,75,6.5,0.3,226,1018.8,58.0,0.4,0.0,32.5
2023-05-26T18:33:15-04:00,18.0,43,P109,8.9,152, ,38º 22.843 N,74º 00.550 W,8.9,71,6.6,0.3,237,1018.1,58.8,2.1,0.0,33.4
2023-05-26T20:12:18-04:00,19.2,40,S141,7.4,259, ,38º 09.862 N,73º 51.715 W,9.7,66,6.7,0.2,275,1017.1,60.3,1.9,0.0,34.8
2023-05-26T21:58:25-04:00,19.0,39,S140,7.7,259, ,38º 07.335 N,74º 08.139 W,10.0,66,6.8,0.4,225,1016.8,60.7,0.6,0.0,36.2
2023-05-26T23:46:58-04:00,18.2,37,S139,7.9,257, ,38º 04.669 N,74º 25.477 W,10.1,67,6.8,0.5,219,1015.9,61.5,0.1,0.0,35.8
2023-05-27T01:30:51-04:00,17.7,32,S133,8.3,259, ,38º 01.712 N,74º 42.369 W,9.8,67,6.9,0.7,211,1014.9,61.3,0.4,0.0,33.9
2023-05-27T03:11:33-04:00,17.1,25,P157,6.7,181, ,37º 59.045 N,74º 59.706 W,9.1,65,6.8,0.4,208,1014.5,58.5,0.3,0.0,33.2
2023-05-27T03:56:49-04:00,17.2,24,S154,6.9,230, ,37º 54.000 N,74º 59.871 W,9.4,63,6.8,0.5,213,1014.0,59.1,0.3,0.0,33.4
2023-05-27T06:40:27-04:00,16.5,19,S143,7.4,235, ,37º 41.825 N,75º 18.427 W,8.9,60,6.7,0.4,214,1013.7,59.1,0.3,0.0,38.4
2023-05-27T09:10:33-04:00,13.7,17,P149,6.6,166, ,37º 31.381 N,75º 37.380 W,7.1,61,6.7,0.2,207,1013.6,60.0,0.3,0.0,33.6
2023-05-27T11:02:41-04:00,15.2,16,S149,6.8,227, ,37º 19.401 N,75º 33.687 W,8.6,51,6.5,0.2,199,1012.7,60.7,0.6,0.1,38.7
2023-05-27T12:23:34-04:00,14.6,14,S141,7.0,233, ,37º 13.093 N,75º 42.065 W,7.0,48,6.0,0.2,192,1012.6,61.4,0.4,0.1,39.7
2023-05-27T14:19:41-04:00,13.3,11,S122,7.1,249, ,37º 04.933 N,75º 55.496 W,4.0,46,5.9,0.2,154,1012.3,62.0,0.9,0.1,33.8
2023-05-27T15:25:53-04:00,12.7,13,P51,4.0,65, ,37º 02.088 N,76º 04.667 W,4.7,36,5.0,0.1,147,1012.1,62.2,0.6,0.0,31.3
2023-05-27T16:50:14-04:00,11.9,15,S52,3.9,323, ,37º 04.511 N,75º 58.233 W,4.1,40,5.3,0.2,147,1011.7,61.7,0.6,0.0,31.6
2023-05-27T18:03:15-04:00,10.4,17,P62,4.3,79, ,37º 08.274 N,76º 01.741 W,3.2,25,4.4,0.2,150,1011.7,61.4,0.5,0.0,28.1
2023-05-27T18:34:33-04:00,10.0,19,S53,3.3,325, ,37º 08.695 N,75º 59.004 W,2.9,30,4.6,0.2,148,1011.5,61.1,0.5,0.0,27.6
2023-05-27T21:43:13-04:00,9.0,21,S56,3.4,325, ,37º 17.231 N,76º 06.442 W,3.4,16,3.9,0.1,180,1010.8,61.5,0.7,0.0,25.2
2023-05-28T00:46:25-04:00,8.9,21,P48,2.7,69, ,37º 25.766 N,76º 13.880 W,3.3,23,3.7,,,1010.0,61.5,0.6,0.1,25.2
2023-05-28T01:29:08-04:00,8.5,24,S57,3.1,327, ,37º 26.477 N,76º 11.587 W,3.2,23,3.7,0.0,194,1009.6,61.8,0.6,0.1,24.7
2023-05-28T03:18:17-04:00,8.0,15,P58,3.4,73, ,37º 31.250 N,76º 15.515 W,3.2,24,3.7,0.0,211,1009.4,61.1,1.4,0.1,23.5
2023-05-28T06:32:27-04:00,8.0,14,S65,3.1,309, ,37º 34.367 N,76º 02.249 W,2.5,22,3.4,0.0,197,1008.4,61.9,0.7,0.2,19.8
2023-05-28T09:03:44-04:00,7.5,350,P61,3.1,51, ,37º 39.299 N,76º 09.805 W,2.7,21,3.5,0.0,354,1008.4,62.3,2.4,0.3,20.7
2023-05-28T12:28:07-04:00,6.3,339,P62,2.9,41, ,37º 45.888 N,75º 59.603 W,1.7,12,2.7,0.0,202,1007.2,64.0,0.5,0.5,18.3
2023-05-28T13:02:56-04:00,6.1,326,P35,1.6,1, ,37º 47.179 N,75º 58.198 W,1.4,6,2.5,0.0,195,1007.0,64.2,0.3,0.5,17.7
2023-05-28T14:21:35-04:00,5.7,310,S129,3.1,181, ,37º 49.341 N,75º 58.128 W,1.1,356,2.4,0.0,186,1006.8,64.7,0.2,0.5,16.0
2023-05-28T15:03:31-04:00,5.8,301,S64,2.5,237, ,37º 47.179 N,75º 58.198 W,1.1,350,2.4,0.0,193,1006.8,64.6,0.2,0.5,15.3
2023-05-28T18:26:14-04:00,7.8,278,P59,3.2,337, ,37º 42.603 N,76º 06.973 W,1.6,342,2.8,0.0,197,1007.0,64.0,0.3,0.4,15.9
2023-05-28T21:52:57-04:00,6.8,276,P45,2.1,321, ,37º 52.861 N,76º 12.539 W,1.2,348,2.6,0.0,194,1007.0,62.8,0.3,0.4,14.9
2023-05-28T23:13:45-04:00,6.4,277,S56,2.4,221, ,37º 55.032 N,76º 14.737 W,1.2,347,2.6,,,1007.1,62.3,0.4,0.4,15.9
2023-05-28T23:27:50-04:00,6.4,276,P57,2.2,332, ,37º 54.601 N,76º 15.205 W,1.2,347,2.6,,,1007.1,62.1,0.4,0.4,15.8
2023-05-29T03:31:30-04:00,4.7,278,S148,2.2,130, ,38º 02.407 N,76º 20.397 W,1.4,341,2.6,0.1,137,1007.8,61.9,0.3,0.3,17.4
2023-05-29T05:12:00-04:00,5.2,288,P147,2.4,75, ,38º 00.086 N,76º 16.842 W,1.9,341,2.8,0.1,131,1008.3,62.7,0.3,0.2,19.9
2023-05-29T09:31:32-04:00,4.2,292,P153,1.8,85, ,38º 02.771 N,76º 04.043 W,1.8,340,2.7,0.1,141,1009.4,63.3,0.2,0.0,20.8
2023-05-29T11:20:52-04:00,4.2,285,P88,2.6,12, ,38º 03.043 N,75º 59.949 W,1.5,334,2.4,0.1,151,1009.8,64.2,0.1,0.0,19.0
2023-05-29T12:04:47-04:00,4.1,281,P87,2.5,8, ,38º 04.915 N,75º 59.434 W,1.3,331,2.3,0.1,146,1010.0,64.6,0.1,0.0,18.5
2023-05-29T13:23:32-04:00,3.9,273,P88,2.5,1, ,38º 08.228 N,75º 58.871 W,1.1,324,2.2,0.1,133,1010.3,65.6,0.0,0.0,17.2
2023-05-29T15:08:43-04:00,3.7,255,P55,1.7,310, ,38º 12.551 N,75º 58.730 W,0.8,322,2.0,0.1,110,1010.5,66.7,0.0,0.0,13.8
2023-05-29T16:47:11-04:00,3.6,231,S102,2.4,130, ,38º 14.292 N,76º 01.396 W,0.6,322,1.9,0.1,111,1010.8,67.2,0.0,0.0,11.2
2023-05-29T17:21:37-04:00,3.7,226,S85,2.2,141, ,38º 13.422 N,76º 00.064 W,0.6,321,1.9,0.1,108,1010.8,67.1,0.0,0.0,10.4
2023-05-29T18:36:37-04:00,3.6,212,P20,0.8,232, ,38º 11.251 N,75º 57.865 W,0.4,314,1.8,0.1,110,1011.0,67.2,0.0,0.0,8.7
2023-05-29T21:20:30-04:00,3.8,208,S38,1.2,170, ,38º 09.819 N,76º 00.181 W,0.3,289,1.7,0.1,111,1011.7,67.2,0.0,0.0,6.9
2023-05-30T00:19:03-04:00,3.5,237,S55,1.4,181, ,38º 06.356 N,75º 59.387 W,0.4,250,1.6,0.1,120,1012.6,66.8,0.0,0.0,7.2
2023-05-30T01:49:08-04:00,3.4,251,S52,1.2,199, ,38º 04.194 N,75º 59.457 W,0.4,240,1.6,0.1,124,1013.1,66.5,0.0,0.0,7.6
2023-05-30T02:52:19-04:00,3.5,257,P53,1.2,310, ,38º 03.043 N,75º 59.949 W,0.4,236,1.7,0.1,125,1013.4,66.6,0.0,0.0,7.6
2023-05-30T03:38:42-04:00,3.6,259,S39,0.8,221, ,38º 03.623 N,76º 00.838 W,0.4,234,1.7,0.1,119,1013.7,66.5,0.0,0.0,7.5
2023-05-30T04:20:09-04:00,3.6,262,P47,1.0,310, ,38º 03.193 N,76º 01.306 W,0.4,232,1.7,0.1,117,1014.0,66.5,0.0,0.0,7.5
2023-05-30T07:02:25-04:00,3.9,270,S49,1.2,221, ,38º 04.933 N,76º 03.973 W,0.3,220,1.7,0.1,95,1014.9,66.3,0.0,0.0,7.5
2023-05-30T07:56:56-04:00,4.0,274,P36,1.0,310, ,38º 04.072 N,76º 04.909 W,0.3,214,1.7,0.1,92,1015.3,66.2,0.0,0.0,7.5
2023-05-30T08:51:10-04:00,4.2,261,P81,2.6,342, ,38º 04.652 N,76º 05.798 W,0.4,197,1.7,0.1,85,1015.2,66.5,0.0,0.0,9.1
2023-05-30T10:03:40-04:00,4.4,232,P92,2.9,324, ,38º 07.685 N,76º 07.060 W,0.5,183,1.7,0.1,75,1014.9,66.7,0.0,0.0,11.4
2023-05-30T10:52:09-04:00,4.6,212,P98,2.8,310, ,38º 09.566 N,76º 08.815 W,0.6,176,1.8,0.1,70,1014.7,66.8,0.0,0.0,12.6
2023-05-30T12:49:17-04:00,5.2,177,P125,2.6,301, ,38º 13.048 N,76º 14.148 W,0.9,160,2.0,0.0,55,1014.3,68.0,0.0,0.0,14.2
2023-05-30T15:47:08-04:00,4.8,168,S128,2.6,40, ,38º 17.119 N,76º 22.639 W,0.8,147,2.1,0.0,355,1013.4,72.3,0.0,0.0,14.1
2023-05-30T16:00:16-04:00,5.0,167,S149,2.3,19, ,38º 17.550 N,76º 22.171 W,0.8,149,2.1,0.1,354,1013.4,71.9,0.0,0.0,14.2
2023-05-30T16:32:12-04:00,5.1,165,P145,2.3,310, ,38º 18.701 N,76º 21.679 W,0.9,151,2.1,0.1,347,1013.2,71.5,0.0,0.0,14.8
2023-05-30T17:07:00-04:00,5.0,163,S151,2.2,12, ,38º 19.571 N,76º 23.013 W,0.9,151,2.2,0.1,345,1013.0,71.9,0.0,0.0,15.2
2023-05-30T17:58:07-04:00,5.0,160,S160,1.8,359, ,38º 21.443 N,76º 22.498 W,1.0,154,2.2,0.1,335,1012.9,71.5,0.0,0.0,16.6
2023-05-30T22:48:09-04:00,2.8,163,P156,1.1,320, ,38º 30.381 N,76º 22.659 W,1.2,161,2.5,,,1012.3,70.7,0.0,0.0,14.9
2023-05-31T01:36:59-04:00,1.6,221,P118,1.0,340, ,38º 32.842 N,76º 25.302 W,1.1,164,2.6,,,1012.1,69.9,0.0,0.0,14.1
2023-05-31T07:12:41-04:00,1.6,262,P90,0.9,351, ,38º 38.186 N,76º 27.851 W,0.6,168,2.2,,,1012.1,69.0,0.0,0.0,8.8
2023-05-31T14:07:36-04:00,1.4,132,P155,0.7,287, ,38º 44.102 N,76º 29.019 W,,,,,,1014.4,76.6,0.2,,
2023-05-31T16:11:00-04:00,2.0,143,S121,1.5,22, ,38º 44.542 N,76º 30.820 W,,,,,,1014.1,75.2,0.2,,
2023-05-31T22:46:16-04:00,2.8,166,S120,1.2,47, ,38º 53.891 N,76º 25.975 W,,,,,,1013.6,69.8,0.1,,
2023-06-01T02:01:46-04:00,1.5,204,P174,0.5,18, ,38º 56.614 N,76º 22.255 W,,,,,,1013.8,67.5,0.2,,
2023-06-01T06:31:26-04:00,0.9,271,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.0,67.5,0.2,,
