,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T05:07:00-04:00,15.0,50,S146,7.1,264, ,39º 21.494 N,73º 14.871 W,5.5,92,7.0,0.3,238,1019.8,57.1,0.0,0.0,19.5
2023-05-26T06:46:19-04:00,16.8,57,S151,6.8,265, ,39º 20.260 N,73º 29.891 W,5.6,90,6.8,0.3,229,1020.4,56.8,0.0,0.0,21.8
2023-05-26T09:00:39-04:00,17.7,56,S157,6.7,259, ,39º 19.043 N,73º 49.451 W,5.6,88,6.5,0.4,223,1021.0,56.9,0.0,0.0,22.9
2023-05-26T11:24:22-04:00,17.7,49,S145,7.1,264, ,39º 15.815 N,74º 10.437 W,5.6,87,6.3,0.5,222,1021.4,56.9,0.0,0.0,22.9
2023-05-26T13:23:27-04:00,17.7,57,S144,7.1,273, ,39º 14.449 N,74º 28.640 W,4.7,91,6.3,0.2,222,1021.1,56.9,0.1,0.0,23.0
2023-05-26T14:11:06-04:00,15.2,61,P80,8.9,142, ,39º 14.768 N,74º 35.893 W,4.0,93,6.3,0.2,212,1021.0,57.4,0.0,0.0,22.7
2023-05-26T17:11:27-04:00,21.5,48,P88,9.4,137, ,38º 52.764 N,74º 13.462 W,6.9,80,6.4,0.4,224,1019.4,56.3,0.3,0.0,28.2
2023-05-26T21:25:11-04:00,23.8,49,P81,9.2,130, ,38º 24.368 N,73º 38.984 W,9.2,68,6.6,0.1,323,1017.5,60.2,2.3,0.0,32.4
2023-05-26T23:26:27-04:00,25.0,48,P122,6.1,171, ,38º 12.182 N,73º 20.317 W,9.8,65,6.8,1.7,29,1015.8,62.2,2.2,0.0,33.5
2023-05-27T00:42:14-04:00,24.8,46,P144,5.0,190, ,38º 04.535 N,73º 18.752 W,10.1,65,6.8,1.8,17,1014.2,63.3,1.3,0.0,33.1
2023-05-27T02:08:19-04:00,24.5,45,S135,6.6,270, ,37º 57.479 N,73º 20.345 W,10.4,65,6.8,1.7,3,1012.6,64.4,0.3,0.1,32.6
2023-05-27T03:29:04-04:00,24.9,43,S100,9.8,303, ,37º 57.526 N,73º 31.691 W,10.3,63,6.8,1.2,358,1012.2,65.0,0.5,0.1,33.3
2023-05-27T03:57:10-04:00,24.6,40,S90,10.4,310, ,37º 59.997 N,73º 36.604 W,10.4,62,6.8,1.0,3,1012.1,64.8,0.7,0.1,33.1
2023-05-27T04:23:20-04:00,24.6,37,S32,4.0,5, ,38º 02.898 N,73º 41.048 W,10.5,61,6.8,0.9,7,1012.1,64.4,0.8,0.1,33.1
2023-05-27T05:46:46-04:00,24.9,37,P42,5.2,79, ,38º 08.373 N,73º 40.415 W,10.5,60,6.8,0.8,13,1012.2,64.4,1.1,0.1,33.6
2023-05-27T05:55:08-04:00,24.7,37,S138,6.6,259, ,38º 08.513 N,73º 39.502 W,10.5,60,6.8,0.9,14,1012.2,64.6,1.2,0.1,33.3
2023-05-27T06:41:57-04:00,25.0,39,P1,1.8,41, ,38º 07.531 N,73º 45.890 W,10.6,58,6.8,0.5,4,1012.4,64.4,0.4,0.1,33.5
2023-05-27T07:39:23-04:00,24.7,42,S93,10.1,310, ,38º 08.822 N,73º 44.486 W,10.5,57,6.8,0.6,7,1012.6,64.8,0.3,0.1,33.0
2023-05-27T07:42:05-04:00,25.0,42,P36,4.3,79, ,38º 09.113 N,73º 44.930 W,10.5,57,6.8,0.5,5,1012.6,64.8,0.3,0.1,33.3
2023-05-27T07:52:12-04:00,24.7,43,S42,4.7,1, ,38º 09.253 N,73º 44.018 W,10.5,57,6.8,0.6,8,1012.6,64.9,0.2,0.1,32.9
2023-05-27T08:20:02-04:00,24.9,45,S149,6.4,256, ,38º 11.415 N,73º 43.947 W,10.5,57,6.8,0.5,9,1012.7,65.1,0.2,0.1,33.2
2023-05-27T09:19:00-04:00,24.0,46,P60,6.2,105, ,38º 09.862 N,73º 51.715 W,10.4,56,6.8,0.2,299,1012.6,65.2,0.3,0.1,32.0
2023-05-27T11:06:22-04:00,15.0,60,S53,6.5,7, ,38º 06.922 N,73º 38.193 W,9.0,58,6.8,1.1,14,1012.1,67.2,0.4,0.2,19.7
2023-05-27T12:14:38-04:00,13.4,68,S64,6.4,3, ,38º 14.269 N,73º 37.045 W,9.1,58,6.8,0.9,25,1012.2,68.1,0.2,0.2,17.6
2023-05-27T13:59:45-04:00,17.8,51,S71,7.1,340, ,38º 25.510 N,73º 36.223 W,9.2,57,6.8,0.3,34,1012.2,68.6,0.1,0.2,23.6
2023-05-27T15:15:17-04:00,25.0,41,S79,8.4,322, ,38º 33.886 N,73º 40.034 W,9.9,56,6.7,0.2,227,1012.6,65.3,0.5,0.1,33.0
2023-05-27T15:35:07-04:00,25.0,39,S154,6.6,245, ,38º 36.057 N,73º 42.233 W,10.0,56,6.7,0.3,229,1012.7,64.3,0.6,0.1,33.0
2023-05-27T17:52:33-04:00,25.0,43,P151,6.9,195, ,38º 29.787 N,73º 59.687 W,10.2,55,6.7,0.3,215,1012.3,63.9,0.2,0.1,33.0
2023-05-27T18:46:47-04:00,24.8,48,S157,6.5,251, ,38º 23.741 N,74º 01.701 W,10.0,53,6.8,0.3,222,1011.8,65.5,0.2,0.1,32.7
2023-05-27T19:11:20-04:00,25.0,49,P154,6.6,203, ,38º 22.890 N,74º 04.906 W,10.1,53,6.8,0.3,218,1011.8,65.6,0.2,0.1,33.0
2023-05-27T19:38:05-04:00,24.4,51,S153,6.7,258, ,38º 20.157 N,74º 06.358 W,10.0,52,6.8,0.4,216,1011.5,66.3,0.2,0.1,32.2
2023-05-27T22:20:50-04:00,22.6,52,P154,6.9,206, ,38º 16.358 N,74º 28.725 W,9.3,55,6.7,0.4,197,1010.7,65.6,0.3,0.1,29.5
2023-05-27T23:42:20-04:00,18.1,57,S158,6.4,259, ,38º 08.019 N,74º 33.991 W,8.5,56,6.7,0.5,192,1010.0,66.3,0.3,0.1,23.2
2023-05-28T00:02:53-04:00,17.5,56,P157,6.7,212, ,38º 07.598 N,74º 36.729 W,8.4,57,6.7,0.5,190,1009.9,66.0,0.3,0.1,22.1
2023-05-28T00:59:15-04:00,15.2,59,S162,6.9,258, ,38º 02.282 N,74º 40.988 W,7.8,59,6.7,0.6,195,1009.4,66.6,0.3,0.1,19.6
2023-05-28T03:10:57-04:00,16.7,30,P151,6.7,181, ,37º 59.045 N,74º 59.706 W,6.8,62,6.5,0.1,173,1008.8,62.6,0.5,0.1,20.8
2023-05-28T03:23:57-04:00,15.5,30,S162,6.2,229, ,37º 57.604 N,74º 59.753 W,6.8,62,6.5,0.1,177,1008.7,62.9,0.4,0.1,19.4
2023-05-28T05:31:18-04:00,18.6,20,S151,6.6,229, ,37º 48.862 N,75º 12.296 W,5.8,68,6.4,0.1,143,1007.9,62.4,0.1,0.2,23.4
2023-05-28T07:31:56-04:00,19.6,17,S148,6.5,229, ,37º 40.121 N,75º 24.838 W,5.1,70,6.1,0.1,126,1007.5,62.0,0.1,0.3,24.8
2023-05-28T09:34:42-04:00,15.4,17,P142,6.8,159, ,37º 31.381 N,75º 37.380 W,4.1,76,6.1,0.2,79,1007.4,63.4,0.1,0.4,19.9
2023-05-28T10:25:18-04:00,15.3,359,S148,7.0,211, ,37º 26.036 N,75º 34.832 W,4.4,79,6.2,0.2,96,1007.2,63.7,0.1,0.4,19.2
2023-05-28T11:10:00-04:00,14.2,336,S115,8.4,221, ,37º 21.581 N,75º 38.155 W,3.9,83,6.3,0.2,88,1007.2,64.1,0.1,0.4,17.8
2023-05-28T11:58:58-04:00,13.8,310,S98,8.6,212, ,37º 16.416 N,75º 43.772 W,2.9,90,5.7,0.2,61,1007.3,64.4,0.2,0.4,17.4
2023-05-28T12:39:10-04:00,14.1,289,S65,5.3,224, ,37º 11.530 N,75º 47.563 W,2.6,94,5.3,0.3,73,1007.5,64.4,0.2,0.4,18.0
2023-05-28T14:16:29-04:00,13.4,280,S50,3.9,230, ,37º 05.363 N,75º 55.028 W,2.2,80,5.2,0.3,112,1007.9,63.8,0.1,0.4,17.5
2023-05-28T15:01:14-04:00,12.6,282,P54,4.3,336, ,37º 03.500 N,75º 57.812 W,2.3,59,5.0,0.2,112,1007.9,63.7,0.1,0.4,16.5
2023-05-28T15:36:36-04:00,13.2,282,S61,5.3,221, ,37º 05.812 N,75º 59.098 W,1.9,346,4.5,0.3,127,1007.9,63.6,0.1,0.4,17.3
2023-05-28T16:09:01-04:00,12.6,282,S44,3.3,239, ,37º 03.660 N,76º 01.438 W,2.1,24,4.7,0.2,116,1007.9,63.6,0.0,0.3,16.5
2023-05-28T17:03:10-04:00,12.1,282,P134,6.1,56, ,37º 02.088 N,76º 04.667 W,2.0,33,4.7,0.1,99,1008.0,63.6,0.0,0.3,16.0
2023-05-28T17:20:35-04:00,12.8,281,P108,8.0,28, ,37º 03.089 N,76º 02.819 W,2.0,29,4.6,0.1,111,1007.9,63.6,0.1,0.3,16.7
2023-05-28T18:08:19-04:00,13.2,279,P47,3.9,327, ,37º 08.695 N,75º 59.004 W,1.6,276,4.0,0.2,131,1007.7,63.6,0.1,0.3,17.8
2023-05-28T19:06:13-04:00,13.1,280,P62,5.5,342, ,37º 11.877 N,76º 01.624 W,1.6,281,3.3,0.2,146,1007.6,63.5,0.1,0.3,17.8
2023-05-28T19:52:21-04:00,13.1,278,P84,7.9,1, ,37º 15.920 N,76º 03.307 W,1.5,286,2.8,0.2,175,1007.5,63.3,0.1,0.2,17.8
2023-05-28T22:10:21-04:00,12.5,286,P79,6.7,5, ,37º 34.367 N,76º 02.249 W,1.5,305,2.7,0.1,191,1007.1,63.4,0.2,0.3,16.6
2023-05-28T22:59:34-04:00,12.1,300,P80,6.3,20, ,37º 39.842 N,76º 01.616 W,1.6,311,2.7,0.1,202,1007.0,63.4,0.2,0.3,16.1
2023-05-29T00:13:33-04:00,11.5,314,P47,3.6,1, ,37º 47.179 N,75º 58.198 W,1.4,317,2.5,0.1,195,1006.8,63.4,0.1,0.4,15.4
2023-05-29T00:49:56-04:00,11.5,319,S137,5.8,181, ,37º 49.341 N,75º 58.128 W,1.3,319,2.5,0.1,184,1006.8,63.3,0.1,0.4,15.2
2023-05-29T01:12:15-04:00,11.9,314,S63,5.2,251, ,37º 47.179 N,75º 58.198 W,1.4,314,2.5,0.1,196,1006.8,63.3,0.1,0.4,15.8
2023-05-29T01:42:58-04:00,12.7,313,P53,4.2,6, ,37º 46.328 N,76º 01.404 W,1.6,315,2.6,0.1,200,1006.9,63.0,0.2,0.4,16.9
2023-05-29T02:51:32-04:00,12.8,328,S50,4.2,278, ,37º 51.082 N,76º 00.794 W,1.5,326,2.6,0.1,175,1007.1,63.1,0.2,0.4,17.0
2023-05-29T03:22:12-04:00,13.6,330,P56,5.1,26, ,37º 51.382 N,76º 03.508 W,1.7,330,2.7,0.1,178,1007.4,63.0,0.2,0.3,18.1
2023-05-29T03:42:47-04:00,13.6,335,S57,5.5,278, ,37º 52.963 N,76º 02.549 W,1.6,333,2.7,0.1,169,1007.4,63.1,0.2,0.3,18.1
2023-05-29T04:18:28-04:00,14.8,336,P50,4.6,26, ,37º 53.413 N,76º 06.619 W,1.9,337,2.9,0.1,174,1007.7,63.1,0.3,0.3,19.7
2023-05-29T05:26:55-04:00,14.8,346,S59,5.9,287, ,37º 58.157 N,76º 03.740 W,1.8,339,2.7,0.1,158,1008.1,62.8,0.2,0.2,19.7
2023-05-29T07:42:26-04:00,14.1,343,S33,3.0,310, ,38º 02.117 N,76º 19.953 W,1.7,340,2.7,0.1,138,1009.3,62.6,0.2,0.0,19.2
2023-05-29T07:51:32-04:00,13.8,343,P147,6.4,130, ,38º 02.407 N,76º 20.397 W,1.6,340,2.7,0.1,139,1009.4,62.5,0.2,0.0,19.1
2023-05-29T08:00:05-04:00,14.4,343,P96,9.9,79, ,38º 01.826 N,76º 19.508 W,1.8,340,2.8,0.1,137,1009.4,62.7,0.2,0.0,19.6
2023-05-29T08:35:44-04:00,16.9,349,P98,9.6,87, ,38º 02.950 N,76º 12.208 W,2.2,344,2.9,0.1,133,1009.3,63.4,0.2,0.0,22.3
2023-05-29T09:38:43-04:00,14.4,346,S36,3.3,310, ,38º 03.473 N,75º 59.481 W,1.4,339,2.4,0.1,152,1009.4,63.3,0.2,0.0,19.4
2023-05-29T09:46:59-04:00,14.5,345,P55,5.3,41, ,38º 03.763 N,75º 59.926 W,1.5,339,2.4,0.1,151,1009.4,63.3,0.2,0.0,19.4
2023-05-29T09:59:44-04:00,14.0,344,S11,2.6,332, ,38º 04.624 N,75º 58.990 W,1.4,338,2.3,0.1,149,1009.5,63.5,0.1,0.0,19.1
2023-05-29T10:33:24-04:00,14.2,340,P49,4.5,29, ,38º 05.925 N,75º 59.855 W,1.3,337,2.3,0.1,147,1009.6,63.7,0.1,0.0,18.9
2023-05-29T11:03:53-04:00,13.2,336,S49,4.2,287, ,38º 07.937 N,75º 58.427 W,1.2,334,2.2,0.1,136,1009.7,64.1,0.1,0.0,17.9
2023-05-29T11:24:53-04:00,13.7,335,P44,4.1,19, ,38º 08.377 N,76º 00.228 W,1.2,334,2.2,0.1,134,1009.9,64.1,0.1,0.0,18.0
2023-05-29T12:36:09-04:00,11.8,326,S55,4.4,270, ,38º 12.982 N,75º 58.262 W,0.9,329,2.0,0.1,113,1010.0,65.6,0.0,0.0,15.8
2023-05-29T13:00:35-04:00,12.4,325,P54,4.4,19, ,38º 12.991 N,76º 00.531 W,1.0,328,2.1,0.1,114,1010.2,65.6,0.0,0.0,16.2
2023-05-29T13:16:59-04:00,11.8,323,S45,3.5,278, ,38º 14.143 N,76º 00.040 W,0.9,326,2.0,0.1,114,1010.2,66.2,0.0,0.0,15.6
2023-05-29T13:35:36-04:00,11.9,324,P144,5.6,107, ,38º 14.292 N,76º 01.396 W,0.9,327,2.1,0.1,113,1010.3,66.4,0.0,0.0,15.8
2023-05-29T13:51:34-04:00,11.7,319,S138,5.7,181, ,38º 13.852 N,75º 59.595 W,0.9,324,2.0,0.1,112,1010.3,66.7,0.0,0.0,15.5
2023-05-29T14:06:46-04:00,12.1,317,P122,6.4,79, ,38º 12.411 N,75º 59.642 W,0.9,323,2.1,0.1,112,1010.4,66.3,0.0,0.0,15.6
2023-05-29T14:13:36-04:00,11.7,316,S132,5.9,184, ,38º 12.551 N,75º 58.730 W,0.9,323,2.0,0.1,112,1010.4,66.6,0.0,0.0,15.2
2023-05-29T15:45:22-04:00,11.0,316,S65,5.0,251, ,38º 03.473 N,75º 59.481 W,1.1,323,2.2,0.1,143,1010.8,66.1,0.0,0.0,14.6
2023-05-29T16:17:27-04:00,10.2,319,S60,3.2,259, ,38º 02.621 N,76º 02.686 W,1.1,326,2.3,0.1,136,1010.9,66.3,0.0,0.0,13.2
2023-05-29T19:03:53-04:00,5.0,293,P69,2.4,1, ,38º 00.937 N,76º 13.636 W,0.6,345,2.5,0.1,113,1011.3,67.8,0.0,0.0,6.0
2023-05-29T19:40:17-04:00,4.4,280,P54,2.0,334, ,38º 02.378 N,76º 13.589 W,0.5,347,2.4,0.1,111,1011.4,68.1,0.0,0.0,5.2
2023-05-29T23:41:23-04:00,4.7,259,P75,2.4,334, ,38º 09.749 N,76º 18.114 W,0.3,261,1.9,0.1,120,1012.5,65.8,0.0,0.0,6.4
2023-05-30T03:06:41-04:00,3.9,244,P156,1.6,40, ,38º 17.119 N,76º 22.639 W,0.2,225,1.6,0.0,138,1013.6,64.0,0.0,0.0,6.2
2023-05-30T03:48:45-04:00,4.2,239,P123,2.2,1, ,38º 17.980 N,76º 21.703 W,0.2,222,1.7,0.0,124,1013.8,64.5,0.0,0.0,6.4
2023-05-30T05:06:35-04:00,4.3,224,P123,2.3,347, ,38º 20.863 N,76º 21.609 W,0.2,222,1.6,0.0,180,1014.2,64.9,0.0,0.0,6.7
2023-05-30T06:20:18-04:00,4.4,212,P125,2.2,336, ,38º 23.605 N,76º 22.427 W,0.2,216,1.5,0.0,277,1014.5,65.2,0.0,0.0,7.1
2023-05-30T09:46:51-04:00,5.5,172,S153,2.5,18, ,38º 30.541 N,76º 26.285 W,0.2,176,2.0,0.0,15,1014.6,67.6,0.0,0.0,8.2
2023-05-30T10:44:17-04:00,6.8,161,S160,3.5,1, ,38º 32.842 N,76º 25.302 W,0.3,165,1.8,0.0,13,1014.4,68.2,0.0,0.0,9.4
2023-05-30T13:37:06-04:00,9.0,148,S147,4.4,1, ,38º 42.932 N,76º 24.972 W,0.4,162,1.6,0.0,24,1014.0,68.2,0.0,0.0,11.0
2023-05-30T15:55:34-04:00,11.2,161,P149,4.9,310, ,38º 53.020 N,76º 24.641 W,0.7,165,1.8,0.1,44,1013.4,69.3,0.0,0.0,14.1
2023-05-30T16:12:14-04:00,11.1,160,S124,6.0,36, ,38º 53.891 N,76º 25.975 W,0.7,164,1.8,0.1,42,1013.3,69.9,0.0,0.0,14.5
2023-05-30T17:14:53-04:00,11.1,170,,,, ,38º 58.916 N,76º 21.271 W,0.6,171,1.7,0.1,35,1013.1,71.4,0.0,0.0,14.9
