,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T12:00:00-04:00,5.2,151,P81,3.3,232, ,41º 20.388 N,71º 23.849 W,2.5,124,7.1,0.1,217,1016.8,56.9,0.0,0.0,5.2
2023-05-24T16:03:57-04:00,7.4,175,P64,3.1,239, ,41º 12.087 N,71º 38.194 W,2.8,119,7.2,0.1,246,1013.8,55.9,0.0,0.0,7.4
2023-05-24T19:47:07-04:00,8.7,188,S57,3.9,131, ,41º 06.088 N,71º 51.554 W,2.9,117,7.3,0.2,286,1012.2,55.2,0.0,0.0,9.9
2023-05-24T21:01:56-04:00,7.8,212,S61,4.2,151, ,41º 02.896 N,71º 46.665 W,3.4,117,7.3,0.3,261,1012.2,55.2,0.0,0.0,9.5
2023-05-24T22:09:39-04:00,7.1,256,S66,4.4,190, ,40º 58.703 N,71º 43.625 W,3.8,116,7.3,0.3,252,1012.3,55.5,0.0,0.0,9.2
2023-05-24T23:11:45-04:00,7.5,295,S75,5.0,219, ,40º 54.239 N,71º 44.679 W,3.9,116,7.3,0.2,251,1012.3,55.6,0.0,0.0,10.0
2023-05-24T23:38:16-04:00,9.0,309,S51,6.1,259, ,40º 52.517 N,71º 46.551 W,4.0,115,7.4,0.2,246,1012.3,55.5,0.0,0.0,11.4
2023-05-25T02:40:03-04:00,18.0,350,S84,9.7,266, ,40º 48.026 N,72º 15.750 W,3.9,113,7.4,0.3,252,1012.4,52.1,0.0,0.0,21.2
2023-05-25T04:39:12-04:00,18.8,357,S110,9.1,247, ,40º 46.548 N,72º 41.673 W,3.6,105,6.8,0.3,237,1013.5,48.7,0.0,0.0,23.0
2023-05-25T06:34:36-04:00,16.3,1,S106,9.1,255, ,40º 39.716 N,73º 02.778 W,3.8,82,6.0,,,1014.9,49.9,0.0,0.0,20.5
2023-05-25T07:45:56-04:00,15.7,2,S97,9.6,265, ,40º 36.890 N,73º 16.489 W,3.6,78,6.0,,,1015.8,50.9,0.0,0.0,19.2
2023-05-25T08:05:26-04:00,15.2,2,P16,1.6,18, ,40º 36.619 N,73º 20.583 W,3.3,82,6.1,,,1016.0,51.2,0.0,0.0,18.4
2023-05-25T08:51:16-04:00,13.8,1,S163,4.7,198, ,40º 37.770 N,73º 20.092 W,3.1,87,6.2,,,1016.0,52.7,0.0,0.0,16.9
2023-05-25T09:06:39-04:00,13.8,1,P131,6.9,132, ,40º 36.619 N,73º 20.583 W,3.2,87,6.3,,,1016.0,53.2,0.0,0.0,16.6
2023-05-25T11:03:03-04:00,12.8,2,P130,5.9,132, ,40º 27.700 N,73º 07.484 W,4.7,78,6.2,0.3,240,1016.1,54.7,0.0,0.0,14.7
2023-05-25T13:19:51-04:00,7.6,25,P118,4.3,142, ,40º 18.780 N,72º 54.385 W,4.9,86,6.5,0.2,243,1015.8,55.6,0.0,0.0,10.4
2023-05-25T13:58:19-04:00,6.2,33,P120,3.1,153, ,40º 16.609 N,72º 52.186 W,4.9,90,6.6,0.3,242,1015.8,56.0,0.0,0.0,9.2
2023-05-25T16:48:47-04:00,2.6,172,S41,1.9,130, ,40º 08.803 N,72º 46.994 W,4.8,95,6.9,0.2,261,1015.7,55.8,0.0,0.0,2.7
2023-05-25T20:57:10-04:00,6.4,159,P61,4.2,220, ,40º 03.581 N,72º 38.994 W,4.8,99,7.2,0.2,235,1017.7,55.6,0.0,0.0,6.4
2023-05-25T22:48:00-04:00,7.8,123,P86,5.3,209, ,39º 57.554 N,72º 45.546 W,4.9,100,7.3,0.2,233,1018.4,55.3,0.0,0.0,8.5
2023-05-25T23:39:46-04:00,8.7,112,P86,6.2,198, ,39º 53.530 N,72º 48.402 W,5.0,99,7.3,0.2,239,1018.6,55.3,0.0,0.0,9.5
2023-05-26T01:02:07-04:00,10.5,98,P90,7.7,188, ,39º 45.472 N,72º 51.843 W,5.1,98,7.3,0.3,237,1018.8,55.1,0.0,0.0,11.5
2023-05-26T02:09:12-04:00,12.5,91,P91,8.7,181, ,39º 36.974 N,72º 53.483 W,5.3,96,7.2,0.4,221,1018.8,55.1,0.0,0.0,13.6
2023-05-26T02:43:58-04:00,13.1,85,P126,7.0,211, ,39º 31.929 N,72º 53.648 W,5.4,94,7.1,0.4,211,1018.8,55.3,0.0,0.0,14.4
2023-05-26T04:45:45-04:00,13.5,69,P149,6.4,218, ,39º 19.716 N,73º 03.127 W,5.7,90,7.0,0.3,234,1018.9,55.8,0.0,0.0,15.5
2023-05-26T06:25:30-04:00,15.0,63,S150,7.0,273, ,39º 11.246 N,73º 11.575 W,6.1,87,6.8,0.3,237,1019.6,56.0,0.0,0.0,16.3
2023-05-26T08:18:26-04:00,15.3,61,S148,7.0,273, ,39º 11.950 N,73º 28.438 W,6.2,86,6.6,0.3,216,1020.5,56.1,0.0,0.0,16.5
2023-05-26T10:10:32-04:00,15.1,59,S146,7.2,273, ,39º 12.655 N,73º 45.302 W,6.0,86,6.5,0.3,232,1020.7,56.5,0.0,0.0,16.6
2023-05-26T11:59:33-04:00,15.2,58,S145,7.4,273, ,39º 13.359 N,74º 02.165 W,5.8,86,6.4,0.5,223,1020.8,57.0,0.0,0.0,16.5
2023-05-26T13:45:37-04:00,15.7,57,S144,7.0,273, ,39º 14.063 N,74º 19.029 W,5.3,88,6.4,0.4,225,1020.6,57.6,0.0,0.0,16.3
2023-05-26T15:37:40-04:00,13.9,66,P86,9.7,152, ,39º 14.768 N,74º 35.893 W,4.0,93,6.2,0.2,212,1019.9,59.3,0.0,0.0,16.1
2023-05-26T17:08:56-04:00,17.9,55,P97,10.0,152, ,39º 01.786 N,74º 27.057 W,6.0,84,6.3,0.5,211,1019.3,57.7,0.0,0.0,20.3
2023-05-26T20:06:35-04:00,17.6,54,P97,9.6,152, ,38º 35.824 N,74º 09.386 W,8.0,74,6.5,0.3,227,1018.3,57.0,0.0,0.0,19.3
2023-05-26T21:38:07-04:00,18.0,50,P102,9.3,152, ,38º 22.843 N,74º 00.550 W,9.2,70,6.7,0.4,237,1017.4,57.5,0.0,0.0,19.4
2023-05-26T23:13:03-04:00,18.4,45,S146,7.2,259, ,38º 09.862 N,73º 51.715 W,10.1,66,6.8,0.2,279,1016.3,57.9,0.0,0.0,19.7
2023-05-27T00:44:23-04:00,17.9,40,S143,7.6,257, ,38º 07.756 N,74º 05.402 W,10.4,66,6.9,0.4,227,1015.8,58.2,0.0,0.0,19.0
2023-05-27T02:14:32-04:00,17.1,34,S137,7.8,257, ,38º 05.221 N,74º 19.557 W,10.6,65,6.9,0.5,222,1015.2,58.0,0.0,0.0,18.3
2023-05-27T06:00:15-04:00,18.6,36,S122,8.5,273, ,37º 58.886 N,74º 56.080 W,9.6,60,6.8,0.5,205,1014.4,58.5,0.1,0.0,20.0
2023-05-27T06:20:23-04:00,19.0,35,P152,6.9,187, ,37º 59.045 N,74º 59.706 W,9.4,60,6.7,0.5,207,1014.3,58.6,0.1,0.0,20.4
2023-05-27T07:25:01-04:00,20.7,29,S156,7.1,233, ,37º 51.698 N,75º 00.854 W,9.8,57,6.8,0.5,211,1013.9,58.7,0.2,0.0,22.3
2023-05-27T09:32:40-04:00,20.1,10,S133,8.2,237, ,37º 42.536 N,75º 16.134 W,9.3,55,6.6,0.4,214,1014.5,58.6,0.2,0.0,21.4
2023-05-27T12:00:50-04:00,12.7,353,P154,5.5,147, ,37º 31.381 N,75º 37.380 W,6.9,57,6.5,0.1,200,1015.1,62.6,0.0,0.0,14.5
2023-05-27T12:21:25-04:00,12.3,351,S146,5.6,205, ,37º 29.789 N,75º 36.071 W,7.2,55,6.4,0.1,200,1015.0,62.8,0.0,0.0,14.2
2023-05-27T14:08:44-04:00,10.3,329,S121,5.7,207, ,37º 20.730 N,75º 41.360 W,5.6,50,6.1,0.1,186,1014.9,64.6,0.0,0.0,12.4
2023-05-27T15:52:37-04:00,9.5,341,S129,5.0,212, ,37º 11.961 N,75º 47.095 W,5.1,45,5.3,0.1,176,1014.4,65.5,0.0,0.0,12.2
2023-05-27T16:26:58-04:00,8.4,348,S123,4.1,226, ,37º 09.518 N,75º 48.991 W,4.4,49,5.7,0.1,166,1014.2,65.9,0.0,0.0,11.6
2023-05-27T17:51:09-04:00,6.2,14,S126,3.4,248, ,37º 05.503 N,75º 54.115 W,3.7,50,6.0,0.2,143,1014.2,65.9,0.0,0.0,8.2
2023-05-27T20:33:22-04:00,7.8,155,S105,4.7,50, ,37º 02.088 N,76º 04.667 W,4.4,35,4.9,0.1,127,1014.8,65.2,0.0,0.0,8.3
2023-05-27T21:10:17-04:00,8.4,170,P139,3.7,309, ,37º 03.950 N,76º 01.883 W,3.9,35,4.9,0.1,137,1014.9,64.6,0.0,0.0,9.7
2023-05-27T21:17:38-04:00,8.6,172,S149,3.6,23, ,37º 04.240 N,76º 02.327 W,3.9,34,4.8,0.1,137,1014.9,64.6,0.0,0.0,10.1
2023-05-27T22:06:52-04:00,9.3,184,S143,4.2,41, ,37º 06.973 N,76º 00.877 W,3.0,30,4.5,0.2,142,1015.0,63.8,0.0,0.0,12.1
2023-05-27T22:39:17-04:00,9.7,190,P135,4.7,325, ,37º 08.695 N,75º 59.004 W,2.6,32,4.5,0.2,141,1015.1,63.3,0.0,0.0,13.4
2023-05-27T23:33:58-04:00,9.9,197,P148,4.3,345, ,37º 12.167 N,76º 02.068 W,2.6,20,3.9,0.2,142,1015.0,62.8,0.0,0.1,14.6
2023-05-28T00:27:33-04:00,10.1,208,P156,4.6,4, ,37º 15.920 N,76º 03.307 W,2.5,15,3.6,0.1,157,1014.9,62.6,0.0,0.1,14.9
2023-05-28T02:34:47-04:00,10.3,229,P132,5.2,1, ,37º 25.719 N,76º 02.533 W,2.4,20,3.3,0.1,185,1014.6,62.5,0.0,0.2,13.9
2023-05-28T04:14:22-04:00,9.9,237,P137,4.8,14, ,37º 34.367 N,76º 02.249 W,2.7,23,3.4,0.0,197,1014.2,61.9,0.0,0.2,12.4
2023-05-28T06:59:15-04:00,10.0,228,P134,5.0,1, ,37º 47.179 N,75º 58.198 W,2.8,32,3.2,0.0,193,1014.2,61.2,0.0,0.1,13.0
2023-05-28T07:25:20-04:00,9.9,230,S57,3.8,173, ,37º 49.341 N,75º 58.128 W,2.7,33,3.2,0.0,193,1014.3,60.9,0.0,0.1,12.8
2023-05-28T08:03:59-04:00,9.8,222,P56,3.7,278, ,37º 46.889 N,75º 57.754 W,2.7,32,3.2,0.0,193,1014.4,60.8,0.0,0.1,13.4
2023-05-28T08:21:36-04:00,9.3,223,P81,3.3,304, ,37º 47.039 N,75º 59.111 W,2.8,31,3.2,0.0,194,1014.4,60.7,0.0,0.1,12.4
2023-05-28T11:50:15-04:00,4.5,234,P76,2.7,310, ,37º 53.431 N,76º 11.158 W,2.1,18,3.1,0.0,270,1014.2,63.7,0.1,0.3,7.2
2023-05-28T13:30:18-04:00,10.0,262,P67,5.1,328, ,37º 56.333 N,76º 15.602 W,1.8,13,2.9,,,1013.2,67.4,0.2,0.5,15.2
2023-05-28T14:53:42-04:00,10.7,266,S142,4.6,124, ,38º 02.407 N,76º 20.397 W,1.7,12,2.8,0.0,98,1012.9,67.6,0.4,0.4,17.3
2023-05-28T16:10:27-04:00,8.2,281,P143,3.2,65, ,37º 59.066 N,76º 14.152 W,1.9,7,2.9,,,1013.0,65.5,0.7,0.2,15.4
2023-05-28T19:17:50-04:00,5.1,230,S143,2.8,87, ,38º 03.342 N,76º 02.663 W,1.1,358,2.3,0.0,142,1013.7,64.1,0.5,0.0,7.1
2023-05-28T20:12:28-04:00,4.2,150,S127,2.0,23, ,38º 03.473 N,75º 59.481 W,0.9,357,2.1,0.0,152,1014.0,63.9,0.4,0.0,4.4
2023-05-28T21:41:23-04:00,4.0,183,P127,2.0,310, ,38º 06.206 N,75º 58.030 W,0.8,352,2.0,0.0,149,1014.5,63.6,0.2,0.0,4.9
2023-05-28T21:54:48-04:00,4.0,187,S147,1.7,41, ,38º 06.496 N,75º 58.474 W,0.8,352,2.0,0.0,146,1014.6,63.7,0.2,0.0,4.9
2023-05-28T22:14:45-04:00,3.9,192,P150,1.7,342, ,38º 06.926 N,75º 58.006 W,0.8,351,2.0,0.0,144,1014.7,63.5,0.1,0.0,4.9
2023-05-28T22:51:59-04:00,3.8,205,P153,1.4,358, ,38º 07.937 N,75º 58.427 W,0.8,349,2.0,0.0,139,1014.9,63.6,0.0,0.0,4.8
2023-05-29T02:37:33-04:00,2.3,311,S33,0.8,278, ,38º 13.272 N,75º 58.706 W,0.8,339,2.0,0.1,116,1014.7,60.4,0.0,0.0,2.8
2023-05-29T03:55:36-04:00,4.1,333,P46,1.2,19, ,38º 13.422 N,76º 00.064 W,0.9,341,2.0,0.1,116,1014.8,60.1,0.0,0.0,4.5
2023-05-29T04:54:10-04:00,5.8,338,S79,3.3,259, ,38º 14.573 N,75º 59.572 W,0.9,342,2.0,0.1,117,1014.9,59.0,0.0,0.0,6.0
2023-05-29T05:20:22-04:00,5.7,343,P147,2.6,130, ,38º 14.292 N,76º 01.396 W,1.0,344,2.1,0.1,117,1014.9,59.8,0.0,0.0,6.0
2023-05-29T06:22:04-04:00,4.7,9,P153,2.1,162, ,38º 12.551 N,75º 58.730 W,1.0,343,2.0,0.1,117,1015.0,61.0,0.0,0.0,5.0
2023-05-29T06:52:15-04:00,4.5,33,P151,2.8,184, ,38º 11.540 N,75º 58.309 W,1.0,344,2.0,0.1,120,1015.0,61.6,0.0,0.0,4.7
2023-05-29T09:35:20-04:00,6.1,162,P80,3.6,242, ,38º 03.904 N,75º 59.013 W,1.4,338,2.4,0.1,152,1015.2,64.6,0.0,0.0,6.8
2023-05-29T09:56:04-04:00,6.2,184,P89,4.0,273, ,38º 03.333 N,76º 00.394 W,1.5,338,2.4,0.1,150,1015.2,64.9,0.0,0.0,7.2
2023-05-29T10:38:42-04:00,6.0,204,P105,5.5,310, ,38º 03.492 N,76º 04.020 W,1.7,338,2.6,0.1,136,1015.1,65.6,0.0,0.0,7.9
2023-05-29T13:01:22-04:00,12.4,217,P102,7.8,319, ,38º 11.906 N,76º 16.909 W,1.3,345,2.6,0.1,137,1014.6,65.3,0.0,0.0,16.2
