,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T17:12:49-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T12:05:50-04:00,8.1,74,S156,3.3,278, ,40º 36.890 N,73º 16.489 W,2.4,126,6.6,,,1021.4,61.6,0.0,0.0,13.8
2023-05-22T12:24:46-04:00,8.4,82,P153,3.7,234, ,40º 37.040 N,73º 17.846 W,2.4,126,6.5,,,1021.6,61.3,0.0,0.0,14.2
2023-05-22T12:52:48-04:00,9.3,92,S141,4.3,311, ,40º 36.039 N,73º 19.694 W,2.4,125,6.5,,,1021.7,60.0,0.0,0.0,14.9
2023-05-22T13:05:12-04:00,9.3,95,S77,5.2,18, ,40º 36.619 N,73º 20.583 W,2.3,126,6.4,,,1021.8,60.4,0.0,0.0,15.3
2023-05-22T13:19:13-04:00,9.1,97,P95,5.9,192, ,40º 37.770 N,73º 20.092 W,2.2,126,6.4,,,1021.8,61.1,0.0,0.0,15.8
2023-05-22T13:38:33-04:00,10.6,98,P83,7.1,181, ,40º 35.899 N,73º 20.606 W,2.3,124,6.4,0.1,333,1022.0,58.9,0.0,0.0,16.3
2023-05-22T14:08:51-04:00,13.3,97,P70,7.3,167, ,40º 32.295 N,73º 20.725 W,2.7,120,6.3,0.1,330,1022.2,58.9,0.0,0.0,16.5
2023-05-22T16:12:33-04:00,13.6,89,P70,6.6,159, ,40º 17.573 N,73º 16.213 W,3.3,110,6.0,0.2,253,1022.3,58.1,0.0,0.0,15.5
2023-05-22T18:03:52-04:00,13.0,85,P74,7.2,159, ,40º 06.163 N,73º 10.572 W,3.4,103,5.9,0.1,253,1022.7,57.5,0.0,0.0,16.2
2023-05-22T19:45:22-04:00,13.8,82,P77,7.9,159, ,39º 54.751 N,73º 04.931 W,3.6,97,5.7,0.2,231,1023.3,57.0,0.0,0.0,16.8
2023-05-22T22:40:32-04:00,15.0,73,S152,6.6,281, ,39º 31.929 N,72º 53.648 W,4.0,85,5.5,0.2,241,1023.9,56.0,0.0,0.0,18.4
2023-05-22T23:22:32-04:00,15.0,77,P153,6.7,230, ,39º 32.818 N,72º 59.521 W,4.1,87,5.5,0.2,255,1024.0,56.2,0.0,0.0,18.5
2023-05-23T00:58:35-04:00,15.3,77,P152,6.6,230, ,39º 25.943 N,73º 10.034 W,4.2,86,5.5,0.3,242,1023.8,57.8,0.0,0.0,18.5
2023-05-23T02:34:53-04:00,14.4,77,P152,6.2,230, ,39º 19.067 N,73º 20.549 W,4.2,85,5.5,0.2,240,1023.8,58.0,0.0,0.0,18.2
2023-05-23T04:17:23-04:00,14.2,69,P155,6.2,224, ,39º 12.192 N,73º 31.063 W,4.3,84,5.6,0.2,251,1023.7,58.1,0.0,0.0,19.7
2023-05-23T05:22:53-04:00,14.8,62,S142,7.4,280, ,39º 07.316 N,73º 37.124 W,4.4,84,5.6,0.3,250,1023.8,58.4,0.0,0.0,19.6
2023-05-23T07:27:34-04:00,15.1,56,S139,7.7,277, ,39º 09.994 N,73º 57.010 W,4.5,83,5.5,0.3,255,1024.9,58.4,0.0,0.0,20.5
2023-05-23T08:47:21-04:00,15.4,54,S134,8.0,280, ,39º 11.201 N,74º 10.135 W,4.5,82,5.4,0.4,251,1025.3,58.3,0.0,0.0,20.9
2023-05-23T11:22:14-04:00,13.1,58,P95,9.6,152, ,39º 14.768 N,74º 35.893 W,3.4,85,5.2,0.2,215,1025.9,60.2,0.0,0.0,22.9
2023-05-23T12:54:18-04:00,16.5,56,P96,9.8,152, ,39º 01.786 N,74º 27.057 W,5.1,83,5.7,0.3,219,1025.3,58.1,0.0,0.0,22.0
2023-05-23T15:54:25-04:00,17.3,55,P97,9.7,152, ,38º 35.824 N,74º 09.386 W,6.8,84,6.5,0.3,242,1023.3,59.3,0.0,0.0,22.5
2023-05-23T17:25:44-04:00,17.8,54,P98,9.6,152, ,38º 22.843 N,74º 00.550 W,7.5,80,6.7,0.3,246,1022.2,60.4,0.0,0.0,25.0
2023-05-23T18:57:34-04:00,18.0,53,S156,6.5,257, ,38º 09.862 N,73º 51.715 W,8.3,78,6.9,0.2,256,1021.4,60.4,0.0,0.0,25.0
2023-05-23T21:02:22-04:00,17.8,51,S152,6.9,259, ,38º 06.905 N,74º 08.608 W,8.2,78,7.0,0.3,243,1021.1,60.6,0.0,0.0,25.1
2023-05-23T23:03:51-04:00,17.2,48,S149,7.2,259, ,38º 04.238 N,74º 25.945 W,8.0,79,7.0,0.4,240,1020.8,60.4,0.0,0.0,24.5
2023-05-24T00:53:04-04:00,16.8,42,S143,7.7,259, ,38º 01.712 N,74º 42.369 W,7.5,79,7.0,0.5,230,1019.8,59.3,0.0,0.0,23.2
2023-05-24T02:42:03-04:00,16.3,36,P161,6.6,197, ,37º 59.045 N,74º 59.706 W,6.9,79,7.0,0.5,212,1019.0,58.1,0.0,0.0,22.4
2023-05-24T03:43:48-04:00,16.5,37,S158,6.7,239, ,37º 52.568 N,75º 02.188 W,7.0,79,7.0,0.6,221,1018.4,58.6,0.0,0.0,22.3
2023-05-24T06:32:26-04:00,15.0,37,P153,6.8,189, ,37º 42.995 N,75º 22.474 W,6.1,82,7.1,0.3,217,1017.8,59.1,0.0,0.0,22.3
2023-05-24T07:19:09-04:00,15.6,37,S158,6.5,238, ,37º 37.810 N,75º 23.552 W,6.3,80,7.1,0.4,216,1017.7,59.0,0.0,0.0,22.8
2023-05-24T07:46:40-04:00,15.6,37,P162,6.3,199, ,37º 36.238 N,75º 26.781 W,5.9,80,7.1,0.5,216,1017.7,59.1,0.0,0.0,22.8
2023-05-24T07:58:17-04:00,15.9,37,S151,6.9,245, ,37º 35.086 N,75º 27.272 W,5.9,80,7.1,0.5,215,1017.7,59.1,0.0,0.0,22.9
2023-05-24T09:15:24-04:00,13.7,35,P147,6.8,181, ,37º 31.381 N,75º 37.380 W,5.2,81,7.0,0.2,218,1017.7,60.2,0.0,0.0,20.4
2023-05-24T11:03:07-04:00,15.5,34,S158,6.4,236, ,37º 19.130 N,75º 37.781 W,5.6,78,7.1,0.3,208,1017.5,59.9,0.0,0.0,24.1
2023-05-24T12:10:04-04:00,16.1,36,P152,6.6,188, ,37º 15.124 N,75º 45.175 W,4.1,68,5.9,0.3,207,1016.8,61.4,0.0,0.0,22.5
2023-05-24T13:04:10-04:00,16.3,32,S150,6.9,241, ,37º 09.218 N,75º 46.277 W,4.6,74,6.7,0.3,208,1016.2,61.7,0.0,0.0,23.4
2023-05-24T14:59:33-04:00,12.8,29,S136,6.4,253, ,37º 03.080 N,76º 00.550 W,3.2,66,6.1,0.1,189,1015.0,64.1,0.0,0.0,16.6
2023-05-24T15:31:39-04:00,12.6,27,P48,3.7,76, ,37º 02.088 N,76º 04.667 W,3.2,65,6.0,0.1,188,1014.7,64.2,0.0,0.0,15.2
2023-05-24T17:03:53-04:00,12.3,30,S54,4.1,336, ,37º 03.500 N,75º 57.812 W,3.2,72,6.5,0.2,187,1013.7,63.8,0.0,0.0,17.0
2023-05-24T17:40:37-04:00,11.0,31,S44,3.0,347, ,37º 05.812 N,75º 59.098 W,2.3,68,6.1,0.2,187,1013.5,64.0,0.0,0.0,15.3
2023-05-24T18:37:03-04:00,9.3,34,P45,2.4,79, ,37º 08.555 N,75º 59.917 W,1.6,61,5.5,0.2,180,1013.4,64.0,0.0,0.0,13.0
2023-05-24T18:55:12-04:00,9.3,34,S67,3.9,327, ,37º 08.695 N,75º 59.004 W,1.6,65,5.6,0.2,181,1013.3,63.8,0.0,0.0,13.2
2023-05-24T21:32:45-04:00,6.2,46,S79,2.7,327, ,37º 17.301 N,76º 05.986 W,0.8,30,3.6,0.1,201,1012.8,64.1,0.0,0.0,7.9
2023-05-25T01:23:51-04:00,4.9,12,P64,2.4,76, ,37º 25.907 N,76º 12.967 W,0.5,73,2.7,,,1012.0,63.8,0.0,0.0,4.9
2023-05-25T04:21:47-04:00,8.7,23,S48,3.1,335, ,37º 27.601 N,76º 04.286 W,0.4,41,2.2,0.2,186,1012.3,63.7,0.0,0.0,9.8
2023-05-25T06:28:49-04:00,12.3,27,P52,4.2,79, ,37º 33.525 N,76º 07.724 W,0.9,35,2.0,0.2,179,1013.6,63.3,0.0,0.0,17.8
2023-05-25T07:32:34-04:00,14.0,29,S52,5.0,337, ,37º 34.367 N,76º 02.249 W,1.1,29,2.0,0.1,182,1014.3,61.0,0.0,0.0,19.6
2023-05-25T09:29:27-04:00,13.9,28,P55,4.7,83, ,37º 43.324 N,76º 06.949 W,2.0,24,2.7,0.1,191,1015.6,61.0,0.0,0.0,22.8
2023-05-25T11:30:07-04:00,11.9,33,S59,4.6,334, ,37º 44.428 N,75º 55.111 W,1.4,21,2.6,0.1,203,1016.0,63.4,0.0,0.0,17.0
2023-05-25T12:40:37-04:00,11.0,29,P144,5.1,173, ,37º 49.341 N,75º 58.128 W,1.4,21,2.6,0.1,197,1015.8,65.2,0.0,0.0,16.2
2023-05-25T13:09:25-04:00,10.6,30,S112,6.1,278, ,37º 46.889 N,75º 57.754 W,1.3,19,2.6,0.1,200,1015.7,65.9,0.0,0.0,15.5
2023-05-25T13:20:09-04:00,10.4,27,S83,5.9,304, ,37º 47.039 N,75º 59.111 W,1.4,18,2.6,0.1,198,1015.6,66.4,0.0,0.0,14.5
2023-05-25T14:20:17-04:00,9.9,24,S74,6.2,310, ,37º 50.380 N,76º 05.357 W,1.4,21,2.8,0.1,193,1015.5,68.1,0.0,0.0,12.6
2023-05-25T16:02:12-04:00,11.1,39,S75,6.5,325, ,37º 57.053 N,76º 15.579 W,1.1,17,2.5,,,1015.6,66.4,0.0,0.0,12.9
2023-05-25T17:02:19-04:00,10.6,57,P69,4.7,126, ,38º 02.407 N,76º 20.397 W,0.9,10,2.4,0.0,0,1015.5,66.5,0.0,0.0,12.7
2023-05-25T19:04:37-04:00,12.3,80,S48,4.3,33, ,37º 56.744 N,76º 10.595 W,1.4,86,2.5,0.0,182,1016.3,63.4,0.0,0.0,16.7
2023-05-25T21:19:03-04:00,12.0,81,P48,4.0,130, ,38º 04.933 N,76º 03.973 W,1.3,98,2.3,0.0,201,1017.4,61.3,0.0,0.0,19.1
2023-05-25T22:00:25-04:00,11.9,78,S37,2.9,41, ,38º 03.193 N,76º 01.306 W,1.3,93,2.3,0.0,214,1017.7,60.3,0.0,0.0,18.2
2023-05-25T22:12:18-04:00,11.8,77,P53,4.1,130, ,38º 03.623 N,76º 00.838 W,1.3,92,2.3,0.0,239,1017.9,60.1,0.0,0.0,18.1
2023-05-25T22:25:29-04:00,11.7,76,S64,5.2,12, ,38º 03.043 N,75º 59.949 W,1.3,90,2.3,0.0,288,1018.0,59.8,0.0,0.0,17.7
2023-05-25T22:47:39-04:00,11.4,75,S71,5.5,4, ,38º 04.915 N,75º 59.434 W,1.2,89,2.2,0.0,294,1018.2,59.4,0.0,0.0,17.8
2023-05-26T00:10:51-04:00,9.9,74,S125,5.4,310, ,38º 12.551 N,75º 58.730 W,1.0,89,2.1,0.0,267,1018.2,59.1,0.0,0.0,17.6
2023-05-26T00:41:13-04:00,10.0,75,P55,3.8,130, ,38º 14.292 N,76º 01.396 W,1.1,90,2.1,0.0,240,1018.2,59.2,0.0,0.0,17.8
2023-05-26T01:02:53-04:00,9.9,73,P71,5.0,144, ,38º 13.422 N,76º 00.064 W,1.0,89,2.1,0.0,264,1018.1,59.3,0.0,0.0,17.7
2023-05-26T01:31:02-04:00,9.5,71,P124,5.2,195, ,38º 11.540 N,75º 58.309 W,1.0,88,2.0,0.0,281,1018.1,59.2,0.0,0.0,17.3
2023-05-26T02:07:15-04:00,10.3,68,P113,6.1,181, ,38º 08.518 N,75º 59.316 W,1.1,86,2.1,0.0,304,1017.9,59.3,0.0,0.0,17.3
2023-05-26T02:49:45-04:00,11.4,65,P134,5.6,199, ,38º 04.194 N,75º 59.457 W,1.2,81,2.2,0.0,329,1017.8,59.4,0.0,0.0,17.0
2023-05-26T03:02:41-04:00,11.7,64,S139,5.7,285, ,38º 03.043 N,75º 59.949 W,1.2,80,2.3,0.0,336,1017.7,59.6,0.0,0.0,17.1
2023-05-26T03:45:10-04:00,12.3,63,S114,7.2,310, ,38º 04.072 N,76º 04.909 W,1.6,81,2.5,0.0,265,1017.6,60.0,0.0,0.0,20.0
2023-05-26T05:08:00-04:00,12.6,62,S101,7.7,321, ,38º 10.456 N,76º 14.687 W,2.0,81,2.8,0.1,321,1017.7,60.1,0.0,0.0,20.8
2023-05-26T05:51:12-04:00,10.7,60,S110,6.3,310, ,38º 14.798 N,76º 19.084 W,1.7,83,2.8,0.1,345,1018.2,59.6,0.0,0.0,19.1
2023-05-26T06:25:42-04:00,9.6,58,P72,5.0,130, ,38º 17.119 N,76º 22.639 W,1.5,83,2.7,0.1,354,1018.5,59.3,0.0,0.0,17.9
2023-05-26T06:36:36-04:00,9.9,57,S62,4.1,355, ,38º 16.539 N,76º 21.751 W,1.6,83,2.7,0.1,352,1018.6,59.4,0.0,0.0,18.7
2023-05-26T08:44:38-04:00,9.5,51,S65,4.3,346, ,38º 25.336 N,76º 22.824 W,1.3,73,2.5,0.1,319,1019.6,60.0,0.0,0.0,18.9
2023-05-26T10:34:04-04:00,9.1,48,S53,3.2,355, ,38º 32.842 N,76º 25.302 W,1.4,72,2.6,0.1,341,1020.2,62.0,0.0,0.0,17.8
2023-05-26T13:19:48-04:00,8.4,48,S46,3.3,1, ,38º 41.640 N,76º 26.376 W,1.5,76,2.6,0.0,19,1020.1,62.7,0.0,0.0,18.3
2023-05-26T17:05:02-04:00,7.8,78,P52,2.7,130, ,38º 53.891 N,76º 25.975 W,1.1,103,2.3,0.0,333,1019.1,63.0,0.0,0.0,15.1
2023-05-26T17:24:56-04:00,7.9,79,S52,3.2,28, ,38º 53.311 N,76º 25.086 W,1.1,102,2.3,0.0,333,1019.1,62.2,0.0,0.0,15.5
2023-05-26T19:25:05-04:00,8.5,93,,,, ,38º 58.916 N,76º 21.271 W,1.1,107,2.2,0.0,256,1019.2,58.9,0.1,0.0,17.0
