,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T17:14:11-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T05:20:39-04:00,14.0,33,S120,7.6,272, ,40º 46.379 N,72º 35.777 W,3.4,140,7.0,0.0,294,1018.2,56.8,0.0,0.0,14.0
2023-05-22T05:56:09-04:00,13.4,31,S146,6.0,245, ,40º 46.548 N,72º 41.673 W,3.2,139,7.0,0.1,70,1018.6,57.6,0.0,0.0,13.4
2023-05-22T06:57:34-04:00,12.7,35,S140,5.8,255, ,40º 43.984 N,72º 49.020 W,2.8,137,6.8,0.1,21,1019.2,58.8,0.0,0.0,12.7
2023-05-22T07:53:05-04:00,15.0,61,P147,5.8,208, ,40º 42.571 N,72º 55.875 W,2.5,135,6.7,,,1019.8,59.7,0.0,0.0,15.0
2023-05-22T08:16:33-04:00,15.5,63,S158,6.2,265, ,40º 40.558 N,72º 57.303 W,2.8,132,6.7,0.1,50,1019.9,59.7,0.0,0.0,15.5
2023-05-22T08:46:47-04:00,15.8,67,P153,6.1,220, ,40º 40.287 N,73º 01.397 W,2.7,131,6.7,,,1020.2,60.7,0.0,0.0,15.8
2023-05-22T09:03:17-04:00,15.3,59,S146,6.7,273, ,40º 38.996 N,73º 02.801 W,2.8,129,6.7,,,1020.3,60.8,0.0,0.0,15.3
2023-05-22T09:27:50-04:00,15.6,67,P153,6.4,220, ,40º 39.155 N,73º 06.428 W,2.7,129,6.7,,,1020.5,62.0,0.0,0.0,15.6
2023-05-22T09:48:54-04:00,17.3,67,S157,6.1,270, ,40º 37.433 N,73º 08.300 W,2.9,128,6.8,,,1020.6,61.7,0.0,0.0,17.3
2023-05-22T10:22:57-04:00,18.2,72,P147,6.7,220, ,40º 37.452 N,73º 12.839 W,2.6,128,6.7,,,1020.8,62.8,0.0,0.0,18.2
2023-05-22T10:37:51-04:00,16.9,76,S148,6.6,288, ,40º 36.160 N,73º 14.243 W,2.6,127,6.7,,,1020.9,62.2,0.0,0.0,16.9
2023-05-22T11:03:52-04:00,16.1,81,P154,6.3,234, ,40º 37.040 N,73º 17.846 W,2.4,128,6.7,,,1021.1,63.3,0.0,0.0,16.1
2023-05-22T11:20:18-04:00,16.5,81,S131,7.4,311, ,40º 36.039 N,73º 19.694 W,2.4,127,6.7,,,1021.2,62.3,0.0,0.0,16.5
2023-05-22T11:27:29-04:00,16.1,83,S65,6.8,18, ,40º 36.619 N,73º 20.583 W,2.3,128,6.7,,,1021.2,62.7,0.0,0.0,16.1
2023-05-22T11:38:06-04:00,19.8,82,P116,8.5,198, ,40º 37.770 N,73º 20.092 W,2.2,129,6.6,,,1021.3,63.4,0.0,0.0,19.8
2023-05-22T11:46:38-04:00,16.2,85,P81,9.6,166, ,40º 36.619 N,73º 20.583 W,2.3,128,6.6,,,1021.3,62.2,0.0,0.0,16.2
2023-05-22T14:33:53-04:00,17.8,77,P83,9.9,160, ,40º 10.348 N,73º 11.910 W,3.3,110,6.2,0.1,254,1022.1,58.5,0.0,0.0,17.8
2023-05-22T18:44:00-04:00,18.5,70,S146,6.9,284, ,39º 31.929 N,72º 53.648 W,3.7,91,5.7,0.2,236,1022.6,57.0,0.0,0.0,18.5
2023-05-22T21:24:25-04:00,18.4,81,P152,6.8,233, ,39º 36.347 N,73º 16.201 W,3.7,92,5.5,0.2,239,1023.5,56.9,0.0,0.0,18.4
2023-05-22T23:27:07-04:00,17.4,81,P153,6.8,233, ,39º 28.046 N,73º 30.544 W,3.8,91,5.4,0.3,244,1023.8,57.6,0.0,0.0,18.5
2023-05-23T01:29:46-04:00,17.2,75,P159,6.3,233, ,39º 19.745 N,73º 44.888 W,3.9,90,5.4,0.2,241,1023.8,57.7,0.0,0.0,18.0
2023-05-23T03:40:51-04:00,17.2,68,S151,7.1,277, ,39º 11.444 N,73º 59.232 W,3.8,88,5.5,0.3,253,1023.8,59.1,0.0,0.0,17.7
2023-05-23T07:34:14-04:00,15.2,56,P96,9.9,152, ,39º 14.768 N,74º 35.893 W,2.7,90,5.3,0.2,215,1025.2,58.7,0.0,0.0,17.1
2023-05-23T10:32:49-04:00,20.0,54,P98,9.8,152, ,38º 48.805 N,74º 18.221 W,5.3,81,5.7,0.3,236,1025.1,58.1,0.0,0.0,22.6
2023-05-23T12:03:14-04:00,20.7,55,P97,9.8,152, ,38º 35.824 N,74º 09.386 W,6.3,82,6.1,0.3,240,1024.5,58.9,0.0,0.0,23.9
2023-05-23T15:04:07-04:00,22.2,52,S154,6.6,257, ,38º 09.862 N,73º 51.715 W,7.7,78,6.6,0.2,255,1022.7,60.7,0.0,0.0,24.4
2023-05-23T17:07:08-04:00,21.5,50,S150,6.9,259, ,38º 06.905 N,74º 08.608 W,7.8,77,6.7,0.3,244,1021.9,61.5,0.0,0.0,25.8
2023-05-23T19:07:46-04:00,22.2,48,S149,7.1,259, ,38º 04.238 N,74º 25.945 W,7.7,79,6.8,0.4,242,1021.5,61.0,0.0,0.0,24.5
2023-05-23T20:58:30-04:00,22.8,45,S146,7.4,259, ,38º 01.712 N,74º 42.369 W,7.3,79,6.8,0.5,230,1021.3,60.1,0.0,0.0,23.2
2023-05-23T22:50:37-04:00,23.4,40,P156,6.8,196, ,37º 59.045 N,74º 59.706 W,6.8,80,6.8,0.5,212,1021.1,58.8,0.0,0.0,23.4
2023-05-24T01:17:13-04:00,23.5,41,S156,6.9,245, ,37º 43.069 N,75º 05.676 W,7.3,77,6.9,0.5,224,1019.3,59.8,0.0,0.0,24.2
2023-05-24T03:18:06-04:00,22.8,36,S151,7.0,245, ,37º 37.225 N,75º 21.529 W,6.7,78,6.9,0.5,219,1018.5,59.5,0.0,0.0,23.6
2023-05-24T05:16:00-04:00,20.5,32,P150,6.8,181, ,37º 31.381 N,75º 37.380 W,5.4,80,7.0,0.2,219,1017.9,59.3,0.0,0.0,20.5
2023-05-24T07:42:01-04:00,23.7,28,S153,6.8,235, ,37º 14.806 N,75º 37.923 W,6.0,77,7.0,0.3,204,1017.5,59.9,0.0,0.0,23.7
2023-05-24T10:15:10-04:00,23.9,28,S139,7.3,249, ,37º 04.933 N,75º 55.496 W,3.2,74,6.5,0.2,203,1017.5,61.3,0.0,0.0,23.9
2023-05-24T11:19:37-04:00,22.6,28,P51,4.9,79, ,37º 02.088 N,76º 04.667 W,3.4,64,5.8,0.1,198,1017.5,61.8,0.0,0.0,22.6
2023-05-24T11:28:45-04:00,22.6,28,S55,5.5,332, ,37º 02.228 N,76º 03.755 W,3.4,65,5.8,0.1,198,1017.3,61.9,0.0,0.0,22.6
2023-05-24T12:33:10-04:00,20.8,23,P56,5.7,79, ,37º 07.432 N,76º 07.216 W,2.3,29,4.1,0.0,200,1016.7,62.6,0.0,0.0,20.8
2023-05-24T13:43:45-04:00,19.7,24,S56,5.5,328, ,37º 08.695 N,75º 59.004 W,2.0,46,5.1,0.1,189,1015.9,64.3,0.0,0.0,19.7
2023-05-24T15:59:51-04:00,17.0,26,P49,4.6,75, ,37º 19.252 N,76º 07.283 W,1.8,3,3.2,0.1,205,1014.4,64.7,0.0,0.0,17.0
2023-05-24T17:03:37-04:00,13.4,34,S50,4.7,344, ,37º 20.525 N,76º 01.340 W,1.2,358,2.9,0.1,202,1013.7,65.6,0.0,0.0,13.4
2023-05-24T18:21:07-04:00,14.1,39,P59,5.4,98, ,37º 26.299 N,76º 03.421 W,1.1,355,2.8,0.1,193,1013.4,65.5,0.0,0.0,14.1
2023-05-24T18:33:15-04:00,13.9,39,S40,4.1,359, ,37º 26.150 N,76º 02.064 W,0.9,354,2.7,0.1,192,1013.4,65.3,0.0,0.0,13.9
2023-05-24T20:34:16-04:00,15.4,43,S55,5.4,347, ,37º 34.367 N,76º 02.249 W,0.7,351,2.5,0.1,181,1013.0,65.5,0.0,0.0,15.4
2023-05-24T22:57:52-04:00,16.4,39,P55,5.5,94, ,37º 47.067 N,76º 05.919 W,0.5,55,1.9,0.1,198,1012.4,65.3,0.0,0.0,16.4
2023-05-25T00:11:49-04:00,17.6,36,S50,4.9,347, ,37º 46.599 N,75º 57.310 W,0.3,60,1.9,0.1,207,1012.3,63.8,0.0,0.0,17.6
2023-05-25T00:46:31-04:00,18.9,37,P137,7.4,173, ,37º 49.341 N,75º 58.128 W,0.3,106,1.9,0.1,202,1012.3,64.2,0.0,0.0,18.9
2023-05-25T01:06:29-04:00,19.5,35,S117,8.2,278, ,37º 46.889 N,75º 57.754 W,0.3,86,1.9,0.1,205,1012.2,63.7,0.0,0.0,19.5
2023-05-25T01:14:25-04:00,19.9,35,S86,9.6,310, ,37º 47.039 N,75º 59.111 W,0.3,93,1.9,0.1,203,1012.2,63.9,0.0,0.0,19.9
2023-05-25T02:14:00-04:00,22.1,39,S85,9.5,315, ,37º 53.132 N,76º 08.444 W,0.3,137,1.9,0.1,180,1012.2,65.1,0.0,0.0,22.1
2023-05-25T03:37:08-04:00,21.3,42,P88,9.8,130, ,38º 02.407 N,76º 20.397 W,0.3,66,1.6,0.0,150,1012.4,64.7,0.0,0.0,21.3
2023-05-25T03:42:43-04:00,22.1,42,P51,5.2,93, ,38º 01.826 N,76º 19.508 W,0.3,68,1.5,0.0,151,1012.4,65.0,0.0,0.0,22.1
2023-05-25T04:49:14-04:00,24.8,42,S49,4.8,353, ,38º 01.508 N,76º 12.256 W,0.3,65,1.4,0.1,167,1012.6,66.0,0.0,0.0,24.8
2023-05-25T05:20:14-04:00,24.6,41,P52,5.2,93, ,38º 03.960 N,76º 12.629 W,0.5,39,1.6,0.1,165,1013.0,65.1,0.0,0.0,24.6
2023-05-25T07:32:55-04:00,23.4,38,S52,5.2,346, ,38º 03.323 N,75º 58.124 W,1.1,35,2.1,0.1,170,1015.0,59.3,0.0,0.0,23.4
2023-05-25T08:50:19-04:00,21.7,38,P60,6.1,98, ,38º 09.819 N,76º 00.181 W,1.3,35,2.2,0.1,165,1015.8,60.3,0.0,0.0,22.0
2023-05-25T09:00:56-04:00,21.5,38,S37,3.6,1, ,38º 09.669 N,75º 58.824 W,1.3,35,2.1,0.1,166,1015.8,60.5,0.0,0.0,21.5
2023-05-25T09:36:50-04:00,21.0,39,S57,5.8,342, ,38º 11.831 N,75º 58.754 W,1.2,34,2.1,0.1,160,1016.0,61.3,0.0,0.0,21.0
2023-05-25T09:47:51-04:00,20.8,39,S89,9.8,310, ,38º 12.842 N,75º 59.174 W,1.2,34,2.1,0.1,160,1016.1,61.7,0.0,0.0,20.8
2023-05-25T10:01:43-04:00,19.1,38,P91,10.0,130, ,38º 14.292 N,76º 01.396 W,1.2,33,2.1,0.1,154,1016.1,62.3,0.0,0.0,19.3
2023-05-25T10:18:02-04:00,20.6,39,P145,6.9,184, ,38º 12.551 N,75º 58.730 W,1.1,33,2.1,0.1,161,1016.2,62.3,0.0,0.0,20.6
2023-05-25T11:36:45-04:00,21.6,40,S122,8.1,278, ,38º 03.473 N,75º 59.481 W,1.4,25,2.3,0.1,171,1016.2,63.9,0.0,0.0,21.6
2023-05-25T12:08:53-04:00,21.2,42,S92,9.6,310, ,38º 04.072 N,76º 04.909 W,1.5,25,2.5,0.1,180,1016.1,64.2,0.0,0.0,21.2
2023-05-25T13:19:58-04:00,16.8,52,S94,9.5,318, ,38º 11.326 N,76º 16.019 W,1.3,12,2.5,0.0,139,1016.2,64.7,0.0,0.0,16.8
2023-05-25T14:08:56-04:00,13.3,59,P71,6.8,130, ,38º 17.119 N,76º 22.639 W,1.3,2,2.6,0.0,152,1016.3,64.3,0.0,0.0,17.8
2023-05-25T14:16:54-04:00,14.1,60,S59,6.1,1, ,38º 16.539 N,76º 21.751 W,1.2,1,2.5,0.0,143,1016.2,64.5,0.0,0.0,17.8
2023-05-25T14:52:26-04:00,14.8,65,S78,8.7,347, ,38º 20.142 N,76º 21.632 W,1.3,356,2.6,0.0,164,1016.1,64.5,0.0,0.0,17.4
2023-05-25T16:22:27-04:00,16.8,82,S80,9.3,1, ,38º 32.842 N,76º 25.302 W,1.1,358,2.6,0.0,227,1015.9,65.2,0.0,0.0,16.8
2023-05-25T18:00:31-04:00,17.8,65,S74,8.4,351, ,38º 47.976 N,76º 24.807 W,0.4,4,2.2,0.0,163,1015.9,66.4,0.0,0.0,17.8
2023-05-25T18:43:19-04:00,18.8,82,S46,5.9,36, ,38º 53.891 N,76º 25.975 W,0.3,13,2.2,0.0,180,1016.0,67.0,0.0,0.0,18.8
2023-05-25T19:46:40-04:00,18.1,106,,,, ,38º 58.916 N,76º 21.271 W,0.2,17,2.0,0.0,225,1016.2,68.0,0.0,0.0,18.1
