,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T17:14:11-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T06:08:28-04:00,15.3,64,S143,7.4,281, ,39º 11.805 N,74º 16.697 W,3.8,86,5.4,0.4,245,1025.0,57.4,0.0,0.0,18.1
2023-05-23T08:11:55-04:00,12.6,58,P94,9.5,152, ,39º 14.768 N,74º 35.893 W,2.8,89,5.2,0.2,215,1026.0,58.3,0.0,0.0,17.2
2023-05-23T09:44:22-04:00,17.7,56,P96,9.8,152, ,39º 01.786 N,74º 27.057 W,4.4,81,5.4,0.4,219,1025.7,57.9,0.0,0.0,20.6
2023-05-23T12:44:19-04:00,19.2,57,P95,9.8,152, ,38º 35.824 N,74º 09.386 W,6.4,82,6.2,0.3,240,1024.7,57.8,0.0,0.0,23.8
2023-05-23T15:42:50-04:00,18.5,61,P160,6.3,221, ,38º 09.862 N,73º 51.715 W,7.8,78,6.7,0.2,255,1022.9,59.0,0.0,0.0,23.5
2023-05-23T17:19:36-04:00,17.9,60,S155,6.6,265, ,38º 02.113 N,74º 00.139 W,8.0,77,6.8,0.3,257,1022.2,59.4,0.0,0.0,22.3
2023-05-23T18:51:23-04:00,16.9,60,S154,6.7,265, ,38º 01.229 N,74º 12.878 W,8.0,78,6.8,0.4,244,1022.0,58.8,0.0,0.0,20.9
2023-05-23T21:51:37-04:00,15.8,61,S155,6.8,266, ,37º 59.606 N,74º 38.579 W,7.6,79,6.9,0.4,234,1021.5,58.5,0.0,0.0,18.2
2023-05-23T23:22:36-04:00,15.8,61,S150,7.1,272, ,37º 58.867 N,74º 51.541 W,7.2,79,6.9,0.5,221,1021.0,58.3,0.0,0.0,17.5
2023-05-24T00:17:12-04:00,15.5,60,P144,7.3,205, ,37º 59.045 N,74º 59.706 W,6.9,80,6.9,0.5,212,1020.5,58.3,0.0,0.0,17.0
2023-05-24T02:12:21-04:00,15.0,54,P151,7.0,205, ,37º 46.246 N,75º 07.161 W,7.2,77,6.9,0.5,221,1019.3,58.3,0.0,0.0,16.5
2023-05-24T04:13:50-04:00,14.7,49,S150,6.8,259, ,37º 33.448 N,75º 14.615 W,7.2,76,7.0,0.4,224,1018.4,58.1,0.0,0.0,16.0
2023-05-24T05:25:17-04:00,14.3,50,S143,6.7,267, ,37º 31.904 N,75º 24.653 W,6.6,78,7.0,0.6,210,1018.2,58.5,0.0,0.0,15.3
2023-05-24T06:55:08-04:00,11.6,45,P136,6.0,181, ,37º 31.381 N,75º 37.380 W,5.3,81,7.0,0.2,218,1018.3,58.3,0.0,0.0,14.0
2023-05-24T07:31:11-04:00,12.0,44,P141,6.0,185, ,37º 27.777 N,75º 37.498 W,5.4,80,7.0,0.2,216,1018.2,58.7,0.0,0.0,14.1
2023-05-24T08:33:14-04:00,12.8,41,P150,6.1,192, ,37º 21.581 N,75º 38.155 W,5.4,79,7.1,0.3,210,1018.0,59.4,0.0,0.0,14.6
2023-05-24T10:32:21-04:00,14.6,35,S151,6.4,244, ,37º 09.631 N,75º 41.270 W,5.6,75,6.9,0.3,204,1017.5,59.8,0.0,0.0,15.9
2023-05-24T12:24:02-04:00,12.2,37,S143,5.4,254, ,37º 04.352 N,75º 54.607 W,3.4,74,6.7,0.2,199,1016.5,61.3,0.0,0.0,13.9
2023-05-24T13:56:59-04:00,10.5,41,P62,4.0,103, ,37º 02.088 N,76º 04.667 W,3.3,62,5.8,0.1,191,1015.5,61.6,0.0,0.0,12.0
2023-05-24T15:14:46-04:00,9.8,50,S56,3.4,354, ,37º 00.908 N,75º 58.351 W,4.0,73,6.6,0.1,185,1014.8,61.2,0.0,0.0,10.9
2023-05-24T16:55:07-04:00,6.6,57,S55,2.5,1, ,37º 06.533 N,75º 59.075 W,2.2,64,5.9,0.2,188,1013.8,63.4,0.0,0.0,7.7
2023-05-24T17:47:48-04:00,6.0,66,S105,3.5,321, ,37º 08.695 N,75º 59.004 W,1.7,60,5.5,0.2,182,1013.6,63.1,0.0,0.0,7.1
2023-05-24T18:35:34-04:00,5.7,85,S104,3.1,342, ,37º 10.867 N,76º 01.203 W,1.4,46,4.7,0.1,176,1013.4,62.5,0.0,0.0,6.7
2023-05-24T20:19:50-04:00,6.1,129,S127,2.8,1, ,37º 15.920 N,76º 03.307 W,0.8,19,3.6,0.1,192,1013.1,60.7,0.0,0.0,6.4
2023-05-24T22:24:31-04:00,5.3,147,S135,2.5,12, ,37º 21.685 N,76º 03.118 W,0.6,13,2.9,0.1,200,1012.6,60.2,0.0,0.0,5.4
2023-05-24T23:56:50-04:00,6.9,163,P179,4.1,342, ,37º 25.429 N,76º 02.088 W,0.4,12,2.6,0.1,193,1012.5,60.6,0.0,0.0,8.0
2023-05-25T00:44:08-04:00,8.7,329,P59,3.7,28, ,37º 28.462 N,76º 03.350 W,0.4,26,2.6,0.1,183,1012.6,61.5,0.0,0.0,10.8
2023-05-25T02:27:43-04:00,12.1,341,S63,5.5,278, ,37º 34.067 N,75º 59.536 W,0.3,37,2.3,0.1,184,1012.8,61.9,0.0,0.0,14.7
2023-05-25T02:51:28-04:00,13.7,348,P59,5.1,47, ,37º 34.367 N,76º 02.249 W,0.3,47,2.2,0.1,182,1013.0,61.0,0.0,0.0,16.2
2023-05-25T04:33:13-04:00,17.2,5,S55,5.6,310, ,37º 40.244 N,75º 54.340 W,0.2,40,1.7,0.1,199,1013.9,56.3,0.0,0.0,19.2
2023-05-25T04:47:52-04:00,18.6,6,P56,5.6,62, ,37º 41.114 N,75º 55.673 W,0.3,39,1.6,0.1,199,1014.0,56.0,0.0,0.0,19.9
2023-05-25T05:01:02-04:00,18.6,7,S58,5.9,310, ,37º 41.685 N,75º 54.293 W,0.3,41,1.6,0.1,205,1014.1,55.2,0.0,0.0,20.3
2023-05-25T05:15:01-04:00,19.2,7,P51,5.1,58, ,37º 42.556 N,75º 55.626 W,0.4,39,1.6,0.1,201,1014.4,55.2,0.0,0.0,20.3
2023-05-25T05:50:35-04:00,17.6,7,S48,4.8,319, ,37º 44.128 N,75º 52.397 W,0.5,33,1.6,0.1,207,1014.9,54.2,0.0,0.0,19.5
2023-05-25T07:17:32-04:00,19.3,7,S146,6.9,221, ,37º 49.341 N,75º 58.128 W,1.2,33,2.1,0.1,192,1016.3,53.1,0.0,0.0,19.8
2023-05-25T07:22:29-04:00,19.4,7,P145,6.8,152, ,37º 48.911 N,75º 58.596 W,1.2,33,2.1,0.1,193,1016.3,53.1,0.0,0.0,19.8
2023-05-25T07:35:28-04:00,19.0,7,S147,6.7,221, ,37º 47.609 N,75º 57.731 W,1.3,32,2.1,0.1,196,1016.5,53.0,0.0,0.0,19.5
2023-05-25T07:45:40-04:00,19.3,8,S61,6.2,307, ,37º 46.748 N,75º 58.667 W,1.4,31,2.2,0.1,195,1016.6,52.9,0.0,0.0,19.7
2023-05-25T09:35:30-04:00,17.3,6,S56,5.6,310, ,37º 53.572 N,76º 10.246 W,2.0,25,2.8,0.1,180,1017.5,54.5,0.0,0.0,18.5
2023-05-25T11:42:25-04:00,15.2,4,P52,5.1,55, ,38º 01.115 N,76º 21.801 W,1.7,33,2.9,0.0,143,1017.9,57.2,0.0,0.0,16.1
2023-05-25T12:03:06-04:00,15.4,1,S52,5.0,310, ,38º 02.117 N,76º 19.953 W,1.7,31,2.8,0.0,144,1017.8,57.2,0.0,0.0,16.1
2023-05-25T12:08:37-04:00,15.2,2,P128,7.9,130, ,38º 02.407 N,76º 20.397 W,1.6,31,2.8,0.0,144,1017.8,57.4,0.0,0.0,15.9
2023-05-25T12:15:33-04:00,15.4,0,P90,9.9,90, ,38º 01.826 N,76º 19.508 W,1.7,31,2.8,0.0,144,1017.8,57.3,0.0,0.0,16.0
2023-05-25T12:48:11-04:00,15.5,352,P89,8.8,81, ,38º 01.798 N,76º 12.700 W,1.7,25,2.8,0.1,168,1017.6,57.3,0.0,0.0,15.7
2023-05-25T13:55:15-04:00,11.0,335,P80,6.4,55, ,38º 03.333 N,76º 00.394 W,0.9,23,2.1,0.1,173,1016.9,60.6,0.0,0.0,11.7
2023-05-25T14:11:46-04:00,10.4,336,S77,5.6,259, ,38º 04.334 N,75º 58.545 W,0.8,25,2.0,0.0,176,1016.7,61.5,0.0,0.0,11.2
2023-05-25T14:19:34-04:00,10.7,335,P51,3.5,26, ,38º 04.194 N,75º 59.457 W,0.8,24,2.0,0.0,178,1016.7,61.4,0.0,0.0,11.3
2023-05-25T14:49:24-04:00,10.3,337,S59,4.1,278, ,38º 05.776 N,75º 58.498 W,0.7,24,1.9,0.0,188,1016.5,62.4,0.0,0.0,10.9
2023-05-25T15:05:11-04:00,10.6,335,P47,3.2,23, ,38º 05.925 N,75º 59.855 W,0.7,22,1.9,0.0,189,1016.4,62.5,0.0,0.0,11.2
2023-05-25T16:00:31-04:00,9.9,340,S53,3.5,287, ,38º 08.658 N,75º 58.403 W,0.5,22,1.8,0.0,189,1016.1,64.2,0.0,0.0,10.4
2023-05-25T16:26:08-04:00,10.2,339,P54,3.4,33, ,38º 09.098 N,76º 00.205 W,0.5,16,1.8,0.0,189,1016.0,64.4,0.0,0.0,10.6
2023-05-25T17:27:10-04:00,8.8,351,S41,2.5,310, ,38º 11.971 N,75º 57.841 W,0.5,41,1.7,0.0,189,1016.0,64.8,0.0,0.0,9.4
2023-05-25T18:53:21-04:00,7.6,0,P130,4.0,130, ,38º 14.292 N,76º 01.396 W,0.8,74,1.9,0.0,180,1016.8,62.8,0.0,0.0,9.2
2023-05-25T19:27:37-04:00,7.1,17,P145,3.6,162, ,38º 12.842 N,75º 59.174 W,0.9,84,1.9,0.0,212,1017.1,61.5,0.0,0.0,8.7
2023-05-25T20:03:10-04:00,7.4,61,P120,4.9,181, ,38º 10.820 N,75º 58.333 W,1.0,92,1.9,0.0,225,1017.4,60.2,0.0,0.0,8.5
2023-05-25T21:05:15-04:00,8.5,113,P85,5.3,199, ,38º 05.776 N,75º 58.498 W,1.1,94,2.1,0.0,270,1017.9,59.0,0.0,0.0,8.5
2023-05-25T21:32:30-04:00,8.8,120,P158,3.5,278, ,38º 03.473 N,75º 59.481 W,1.2,94,2.2,0.0,236,1018.0,59.1,0.0,0.0,8.8
2023-05-25T23:05:25-04:00,7.3,135,S148,2.8,347, ,38º 04.222 N,76º 06.266 W,1.6,93,2.5,0.0,202,1018.3,58.8,0.0,0.0,7.3
2023-05-26T01:07:27-04:00,4.2,126,S154,1.9,332, ,38º 09.707 N,76º 07.901 W,1.6,92,2.4,0.0,221,1017.8,57.9,0.0,0.0,4.2
2023-05-26T02:39:51-04:00,3.7,16,S81,3.4,295, ,38º 12.308 N,76º 09.632 W,1.6,90,2.5,0.0,229,1017.8,57.0,0.0,0.0,3.7
2023-05-26T06:00:29-04:00,6.2,41,P57,2.5,98, ,38º 17.119 N,76º 22.639 W,1.4,84,2.7,0.1,354,1018.8,53.4,0.0,0.0,8.2
2023-05-26T06:26:15-04:00,6.6,48,S47,2.7,1, ,38º 16.969 N,76º 21.282 W,1.5,83,2.7,0.1,350,1019.0,54.4,0.0,0.0,8.5
2023-05-26T08:01:39-04:00,7.4,66,S81,3.4,344, ,38º 21.293 N,76º 21.140 W,1.3,76,2.4,0.1,332,1019.9,56.1,0.0,0.0,9.8
2023-05-26T11:36:12-04:00,7.1,27,S58,2.7,330, ,38º 32.842 N,76º 25.302 W,1.5,71,2.6,0.1,338,1020.3,61.7,0.0,0.0,7.8
2023-05-26T12:49:53-04:00,7.6,19,P47,3.1,66, ,38º 35.735 N,76º 27.477 W,1.6,74,2.7,0.0,345,1019.8,62.4,0.0,0.0,8.3
2023-05-26T14:51:25-04:00,8.5,9,S59,3.5,310, ,38º 38.299 N,76º 20.131 W,1.6,77,2.5,0.0,342,1019.0,64.4,0.0,0.0,9.3
2023-05-26T15:22:06-04:00,7.9,16,P63,3.4,79, ,38º 39.459 N,76º 21.908 W,1.5,79,2.5,0.0,9,1018.8,64.6,0.0,0.0,8.9
2023-05-26T15:34:55-04:00,7.8,18,S44,3.1,334, ,38º 39.599 N,76º 20.995 W,1.5,80,2.5,0.0,27,1018.7,64.7,0.0,0.0,8.8
2023-05-26T18:16:29-04:00,8.4,84,S86,6.0,358, ,38º 47.115 N,76º 25.743 W,1.1,97,2.3,0.0,121,1018.4,63.5,0.0,0.0,10.4
2023-05-26T19:24:09-04:00,11.1,109,S73,6.7,36, ,38º 53.891 N,76º 25.975 W,1.2,104,2.3,0.0,270,1018.5,61.5,0.0,0.0,13.4
2023-05-26T20:19:46-04:00,12.9,112,,,, ,38º 58.916 N,76º 21.271 W,1.1,106,2.2,0.0,247,1018.7,59.7,0.0,0.0,15.2
