,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T17:14:11-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T04:07:21-04:00,10.7,358,S92,6.5,266, ,40º 47.146 N,72º 12.148 W,3.9,141,7.0,0.1,72,1017.3,57.4,0.0,0.0,20.9
2023-05-22T06:51:50-04:00,10.5,19,S104,6.1,275, ,40º 46.089 N,72º 35.333 W,3.3,137,6.9,0.0,288,1019.5,58.5,0.0,0.0,20.0
2023-05-22T07:38:57-04:00,8.4,26,S138,4.0,248, ,40º 46.548 N,72º 41.673 W,3.1,137,6.9,0.1,61,1020.1,59.4,0.0,0.0,19.5
2023-05-22T08:35:17-04:00,8.9,44,S146,4.0,259, ,40º 45.125 N,72º 46.259 W,2.8,136,6.9,0.1,15,1020.7,60.8,0.0,0.0,18.6
2023-05-22T09:06:50-04:00,8.5,60,P160,3.9,219, ,40º 44.704 N,72º 48.997 W,2.5,135,6.8,0.1,0,1021.0,61.5,0.0,0.0,17.9
2023-05-22T09:41:24-04:00,9.7,63,S156,4.4,267, ,40º 42.982 N,72º 50.869 W,2.6,133,6.7,0.1,356,1021.2,61.8,0.0,0.0,17.9
2023-05-22T10:14:42-04:00,9.9,72,P148,5.9,220, ,40º 42.851 N,72º 54.050 W,2.4,132,6.7,,,1021.5,62.8,0.0,0.0,16.8
2023-05-22T11:28:05-04:00,12.3,82,S156,6.2,286, ,40º 37.255 N,73º 00.135 W,3.0,125,6.7,,,1021.9,62.4,0.0,0.0,17.5
2023-05-22T12:19:19-04:00,17.5,85,P149,6.5,234, ,40º 38.725 N,73º 06.896 W,2.7,125,6.5,,,1022.0,63.7,0.0,0.0,17.5
2023-05-22T12:35:12-04:00,18.1,84,S156,6.1,288, ,40º 37.723 N,73º 08.744 W,2.8,123,6.4,,,1022.0,63.5,0.0,0.0,18.1
2023-05-22T12:49:17-04:00,18.6,87,P155,6.4,241, ,40º 38.163 N,73º 10.546 W,2.7,123,6.4,,,1022.1,63.9,0.0,0.0,18.6
2023-05-22T13:45:16-04:00,16.7,97,S158,6.5,299, ,40º 35.309 N,73º 17.448 W,2.5,122,6.3,0.1,333,1022.3,62.7,0.0,0.0,16.7
2023-05-22T14:10:24-04:00,16.9,102,S84,8.3,18, ,40º 36.619 N,73º 20.583 W,2.3,124,6.2,,,1022.3,63.5,0.0,0.0,16.9
2023-05-22T14:19:08-04:00,17.8,93,P105,9.2,198, ,40º 37.770 N,73º 20.092 W,2.2,124,6.2,,,1022.3,64.2,0.0,0.0,17.8
2023-05-22T14:27:03-04:00,16.8,102,P60,7.6,162, ,40º 36.619 N,73º 20.583 W,2.3,123,6.2,,,1022.3,63.3,0.0,0.0,16.8
2023-05-22T17:27:48-04:00,14.4,99,P63,7.2,162, ,40º 15.056 N,73º 11.605 W,3.4,106,5.9,0.2,255,1023.2,57.6,0.0,0.0,20.4
2023-05-22T19:01:32-04:00,14.0,96,P66,6.8,162, ,40º 04.274 N,73º 07.115 W,3.5,101,5.8,0.1,232,1023.6,56.3,0.0,0.0,22.3
2023-05-22T20:41:04-04:00,14.0,93,P69,7.2,162, ,39º 53.492 N,73º 02.626 W,3.7,95,5.6,0.2,232,1024.0,55.8,0.0,0.0,24.0
2023-05-22T23:43:57-04:00,13.6,76,P151,6.3,227, ,39º 31.929 N,72º 53.648 W,4.2,85,5.5,0.2,242,1024.3,55.3,0.0,0.0,25.0
2023-05-23T01:36:43-04:00,14.1,67,P153,6.5,220, ,39º 23.759 N,73º 04.810 W,4.3,84,5.5,0.3,249,1024.4,55.7,0.0,0.0,21.3
2023-05-23T03:20:18-04:00,14.4,64,P156,6.0,220, ,39º 15.149 N,73º 14.171 W,4.4,83,5.6,0.3,239,1024.4,56.2,0.0,0.0,20.2
2023-05-23T04:55:13-04:00,14.4,60,S141,7.0,278, ,39º 07.831 N,73º 22.127 W,4.5,82,5.6,0.3,246,1024.1,56.3,0.0,0.0,20.1
2023-05-23T06:35:10-04:00,15.5,58,S144,7.3,274, ,39º 09.478 N,73º 37.054 W,4.6,83,5.6,0.3,250,1025.0,56.6,0.0,0.0,20.2
2023-05-23T07:30:09-04:00,16.4,58,S140,7.8,277, ,39º 09.946 N,73º 45.663 W,4.7,82,5.6,0.3,253,1025.5,56.9,0.0,0.0,20.3
2023-05-23T09:54:54-04:00,15.8,55,S138,7.6,277, ,39º 12.352 N,74º 09.643 W,4.7,82,5.5,0.4,252,1025.9,57.4,0.0,0.0,20.7
2023-05-23T12:38:39-04:00,14.2,66,P86,9.7,152, ,39º 14.768 N,74º 35.893 W,3.6,87,5.4,0.2,214,1025.7,60.4,0.0,0.0,18.7
2023-05-23T14:10:01-04:00,16.1,62,P90,9.9,152, ,39º 01.786 N,74º 27.057 W,5.3,84,5.9,0.3,219,1025.1,57.8,0.0,0.0,21.5
2023-05-23T17:08:17-04:00,15.5,55,P97,9.9,152, ,38º 35.824 N,74º 09.386 W,6.9,84,6.6,0.3,243,1023.2,57.9,0.0,0.0,21.7
2023-05-23T20:06:53-04:00,18.3,58,P154,6.6,211, ,38º 09.862 N,73º 51.715 W,8.4,78,7.0,0.2,256,1021.7,58.7,0.0,0.0,20.8
2023-05-23T20:59:02-04:00,18.2,55,S156,6.6,259, ,38º 04.976 N,73º 55.506 W,8.4,78,7.0,0.3,253,1021.4,58.8,0.0,0.0,19.7
2023-05-23T22:32:01-04:00,17.3,52,S153,6.8,259, ,38º 03.011 N,74º 08.281 W,8.3,78,7.1,0.3,246,1021.2,58.6,0.0,0.0,17.4
2023-05-24T00:08:35-04:00,16.5,51,S144,7.4,266, ,38º 00.906 N,74º 21.968 W,8.1,78,7.1,0.4,242,1020.5,58.3,0.0,0.0,16.6
2023-05-24T02:09:52-04:00,15.1,52,S146,6.9,266, ,37º 59.975 N,74º 40.837 W,7.7,78,7.1,0.5,234,1019.5,58.3,0.0,0.0,15.9
2023-05-24T04:18:59-04:00,12.8,51,P146,6.3,197, ,37º 59.045 N,74º 59.706 W,6.8,80,7.0,0.5,212,1018.8,58.1,0.0,0.0,14.4
2023-05-24T07:13:02-04:00,13.0,37,S150,6.4,247, ,37º 41.918 N,75º 06.167 W,7.1,78,7.1,0.6,224,1018.2,57.9,0.0,0.0,15.0
2023-05-24T09:19:04-04:00,13.1,30,S143,6.4,247, ,37º 36.649 N,75º 21.774 W,6.4,78,7.1,0.5,218,1017.9,58.7,0.0,0.0,15.0
2023-05-24T11:24:18-04:00,11.8,45,P136,6.2,181, ,37º 31.381 N,75º 37.380 W,5.1,81,7.1,0.2,218,1017.3,61.8,0.0,0.0,14.0
2023-05-24T11:59:13-04:00,12.4,47,P156,5.7,204, ,37º 27.777 N,75º 37.498 W,5.3,80,7.1,0.2,216,1016.8,61.6,0.0,0.0,14.0
2023-05-24T13:20:33-04:00,12.5,63,P144,6.0,207, ,37º 20.730 N,75º 41.360 W,4.2,77,6.9,0.2,207,1015.8,61.3,0.0,0.0,13.7
2023-05-24T14:59:08-04:00,11.4,69,P154,4.7,223, ,37º 11.961 N,75º 47.095 W,3.8,72,6.0,0.3,208,1014.9,60.8,0.0,0.0,12.6
2023-05-24T17:16:36-04:00,7.7,87,S138,3.6,309, ,37º 04.072 N,75º 56.432 W,3.1,74,6.6,0.2,189,1013.8,62.2,0.0,0.0,7.9
2023-05-24T17:31:53-04:00,7.9,95,P151,3.9,246, ,37º 04.652 N,75º 57.321 W,2.9,73,6.5,0.2,189,1013.7,62.3,0.0,0.0,7.9
2023-05-24T19:09:28-04:00,8.6,128,S76,4.8,52, ,37º 02.088 N,76º 04.667 W,2.8,74,6.4,0.1,180,1013.4,61.7,0.0,0.0,8.6
2023-05-24T19:38:37-04:00,8.9,134,S107,5.2,27, ,37º 03.520 N,76º 02.351 W,2.6,75,6.4,0.1,181,1013.3,61.2,0.0,0.0,8.9
2023-05-24T20:45:55-04:00,8.6,151,P158,3.4,309, ,37º 08.695 N,75º 59.004 W,1.5,75,5.9,0.2,179,1013.1,60.4,0.0,0.0,8.6
2023-05-24T21:02:16-04:00,8.4,156,S155,3.2,1, ,37º 09.275 N,75º 59.893 W,1.4,72,5.6,0.2,176,1013.0,60.2,0.0,0.0,8.4
2023-05-24T21:29:24-04:00,7.8,165,P144,3.5,309, ,37º 10.717 N,75º 59.846 W,1.2,70,5.3,0.2,173,1012.9,59.9,0.0,0.0,7.8
2023-05-24T22:17:00-04:00,7.2,180,P155,3.1,335, ,37º 12.458 N,76º 02.512 W,0.9,66,4.8,0.1,174,1012.7,59.8,0.0,0.0,7.2
2023-05-24T23:34:36-04:00,10.0,185,S159,5.5,26, ,37º 16.070 N,76º 04.664 W,0.6,62,4.2,0.1,194,1012.6,59.7,0.0,0.0,10.0
2023-05-25T00:12:39-04:00,12.1,13,S58,5.4,315, ,37º 19.234 N,76º 02.745 W,0.5,49,3.6,0.2,200,1012.6,60.0,0.0,0.0,12.1
2023-05-25T01:19:24-04:00,22.8,11,P47,4.4,58, ,37º 23.435 N,76º 08.054 W,0.5,55,3.1,0.2,196,1012.6,61.3,0.0,0.0,22.8
2023-05-25T03:21:59-04:00,20.7,9,S60,5.8,309, ,37º 28.153 N,75º 58.367 W,0.3,23,2.4,0.2,184,1013.1,59.6,0.0,0.0,20.7
2023-05-25T03:40:49-04:00,23.2,9,P53,5.0,62, ,37º 29.313 N,76º 00.145 W,0.3,28,2.2,0.2,180,1013.3,59.4,0.0,0.0,23.2
2023-05-25T03:55:40-04:00,22.1,9,S59,5.7,309, ,37º 29.884 N,75º 58.765 W,0.3,25,2.1,0.2,179,1013.4,58.7,0.0,0.0,22.1
2023-05-25T04:14:49-04:00,24.3,8,P47,4.4,56, ,37º 31.045 N,76º 00.542 W,0.3,32,2.0,0.1,179,1013.6,58.3,0.0,0.0,24.3
2023-05-25T04:39:09-04:00,22.5,8,S58,5.8,309, ,37º 32.045 N,75º 58.694 W,0.3,30,1.9,0.1,181,1013.7,57.3,0.0,0.0,22.5
2023-05-25T05:16:58-04:00,24.8,8,P52,5.1,61, ,37º 34.367 N,76º 02.249 W,0.4,37,1.8,0.1,182,1014.3,56.3,0.0,0.0,24.8
2023-05-25T06:35:50-04:00,17.6,9,S60,6.2,310, ,37º 37.652 N,75º 54.878 W,0.5,27,1.8,0.1,194,1015.4,54.5,0.0,0.0,19.5
2023-05-25T07:11:00-04:00,21.0,11,P51,5.1,62, ,37º 39.973 N,75º 58.434 W,1.0,30,2.0,0.1,193,1016.0,54.1,0.0,0.0,21.0
2023-05-25T07:54:56-04:00,18.8,12,S52,5.2,320, ,37º 41.685 N,75º 54.293 W,1.0,28,2.0,0.1,202,1016.6,53.2,0.0,0.0,18.8
2023-05-25T09:09:50-04:00,19.2,10,P56,5.7,66, ,37º 46.608 N,75º 59.579 W,1.7,27,2.5,0.1,194,1017.1,53.8,0.0,0.0,19.2
2023-05-25T09:42:57-04:00,17.9,7,S57,5.8,310, ,37º 47.890 N,75º 55.906 W,1.5,26,2.4,0.1,197,1017.2,54.8,0.0,0.0,17.9
2023-05-25T10:06:23-04:00,17.4,6,P146,6.9,152, ,37º 49.341 N,75º 58.128 W,1.6,25,2.6,0.1,192,1017.3,54.9,0.0,0.0,17.4
2023-05-25T10:19:12-04:00,17.0,5,S144,6.9,221, ,37º 48.040 N,75º 57.262 W,1.6,24,2.6,0.1,196,1017.4,55.3,0.0,0.0,17.0
2023-05-25T10:34:06-04:00,16.7,5,S59,6.1,306, ,37º 46.748 N,75º 58.667 W,1.8,23,2.7,0.1,195,1017.5,55.3,0.0,0.0,16.7
2023-05-25T12:08:09-04:00,15.3,6,S60,5.4,306, ,37º 52.411 N,76º 08.468 W,2.0,21,3.0,0.1,184,1017.5,57.1,0.0,0.0,15.5
2023-05-25T13:54:10-04:00,13.9,348,P52,5.3,41, ,37º 58.073 N,76º 18.269 W,1.3,30,2.7,,,1017.4,58.8,0.0,0.0,14.4
2023-05-25T14:32:20-04:00,15.2,343,S50,5.1,292, ,38º 00.656 N,76º 15.461 W,1.3,23,2.7,0.0,167,1017.2,58.9,0.0,0.0,15.2
2023-05-25T15:17:13-04:00,13.9,350,S40,3.7,310, ,38º 02.117 N,76º 19.953 W,1.1,22,2.5,0.0,141,1017.0,60.5,0.0,0.0,14.1
2023-05-25T15:24:30-04:00,13.7,352,P138,6.7,130, ,38º 02.407 N,76º 20.397 W,1.0,21,2.5,0.0,141,1016.9,60.7,0.0,0.0,14.0
2023-05-25T15:32:42-04:00,14.0,350,P94,8.8,85, ,38º 01.826 N,76º 19.508 W,1.1,20,2.5,0.0,143,1016.9,60.7,0.0,0.0,14.2
2023-05-25T17:11:07-04:00,15.1,315,P113,8.6,68, ,38º 03.193 N,76º 01.306 W,0.7,20,2.0,0.0,180,1016.0,63.6,0.0,0.0,15.1
2023-05-25T17:24:35-04:00,13.7,312,P77,7.6,29, ,38º 03.904 N,75º 59.013 W,0.6,39,1.9,0.0,184,1016.1,63.7,0.0,0.0,13.7
2023-05-25T17:42:42-04:00,11.9,312,S53,4.1,259, ,38º 05.916 N,75º 57.586 W,0.6,51,1.8,0.0,207,1016.2,63.5,0.0,0.0,11.9
2023-05-25T17:53:21-04:00,12.0,314,P47,3.6,1, ,38º 05.776 N,75º 58.498 W,0.7,56,1.9,0.0,209,1016.3,63.2,0.0,0.0,12.0
2023-05-25T18:41:18-04:00,9.9,332,S73,5.1,259, ,38º 08.658 N,75º 58.403 W,0.8,77,1.9,0.0,212,1016.7,62.3,0.0,0.0,9.9
2023-05-25T18:49:55-04:00,9.8,334,P67,4.6,41, ,38º 08.518 N,75º 59.316 W,0.8,81,1.9,0.0,215,1016.8,62.2,0.0,0.0,9.8
2023-05-25T19:12:18-04:00,9.2,88,S106,5.6,342, ,38º 09.809 N,75º 57.912 W,0.8,84,1.9,0.0,216,1017.0,61.4,0.0,0.0,9.2
2023-05-25T19:46:47-04:00,8.2,60,S110,4.8,310, ,38º 12.842 N,75º 59.174 W,0.9,87,1.9,0.0,214,1017.2,61.0,0.0,0.0,8.5
2023-05-25T20:14:58-04:00,7.9,344,P168,3.3,152, ,38º 14.292 N,76º 01.396 W,1.0,87,2.0,0.0,193,1017.4,60.8,0.0,0.0,8.6
2023-05-25T20:41:35-04:00,9.7,199,S81,5.7,118, ,38º 12.991 N,76º 00.531 W,1.0,89,2.0,0.0,215,1017.6,60.0,0.0,0.0,9.7
2023-05-25T21:10:42-04:00,11.7,166,P54,4.1,221, ,38º 11.681 N,75º 57.397 W,1.0,90,2.0,0.0,236,1017.8,58.4,0.0,0.0,11.7
2023-05-25T22:00:35-04:00,13.2,184,S54,4.8,130, ,38º 09.098 N,76º 00.205 W,1.1,92,2.1,0.0,252,1018.0,58.4,0.0,0.0,13.2
2023-05-25T22:23:24-04:00,14.0,182,P61,5.8,242, ,38º 07.937 N,75º 58.427 W,1.1,91,2.1,0.0,275,1018.2,57.6,0.0,0.0,14.0
2023-05-25T22:36:06-04:00,14.6,184,S54,5.4,130, ,38º 07.366 N,75º 59.807 W,1.2,90,2.2,0.0,284,1018.2,57.9,0.0,0.0,14.6
2023-05-25T22:56:25-04:00,15.0,184,P51,5.1,235, ,38º 06.206 N,75º 58.030 W,1.1,89,2.1,0.0,297,1018.3,57.2,0.0,0.0,15.0
2023-05-25T23:17:22-04:00,15.2,189,S59,6.1,130, ,38º 05.205 N,75º 59.878 W,1.3,88,2.2,0.0,304,1018.3,57.9,0.0,0.0,15.2
2023-05-25T23:30:41-04:00,14.8,192,P51,4.9,242, ,38º 04.334 N,75º 58.545 W,1.2,87,2.2,0.0,311,1018.2,57.5,0.0,0.0,14.8
2023-05-25T23:45:40-04:00,14.7,196,S67,6.5,130, ,38º 03.763 N,75º 59.926 W,1.3,88,2.3,0.0,315,1018.1,58.1,0.0,0.0,14.7
2023-05-25T23:49:52-04:00,14.5,197,P81,8.1,278, ,38º 03.473 N,75º 59.481 W,1.2,87,2.3,0.0,319,1018.1,58.0,0.0,0.0,14.5
2023-05-26T00:21:56-04:00,14.3,213,P97,7.1,310, ,38º 04.072 N,76º 04.909 W,1.6,90,2.5,0.0,215,1018.0,58.4,0.0,0.0,14.3
2023-05-26T02:16:40-04:00,12.2,264,P57,4.5,322, ,38º 12.776 N,76º 18.242 W,1.7,96,2.8,0.1,347,1017.8,56.5,0.0,0.0,12.2
2023-05-26T03:30:02-04:00,10.5,273,P128,5.6,40, ,38º 17.119 N,76º 22.639 W,1.4,93,2.7,0.1,355,1018.1,52.7,0.0,0.0,10.5
2023-05-26T03:36:09-04:00,11.0,273,P105,6.8,19, ,38º 17.550 N,76º 22.171 W,1.4,93,2.7,0.1,354,1018.1,52.8,0.0,0.0,11.0
2023-05-26T03:46:54-04:00,11.7,274,P80,6.6,354, ,38º 18.701 N,76º 21.679 W,1.3,92,2.6,0.1,348,1018.1,52.9,0.0,0.0,11.7
2023-05-26T04:38:38-04:00,10.1,279,P66,4.0,345, ,38º 24.326 N,76º 22.403 W,1.1,87,2.4,0.1,313,1018.3,51.7,0.0,0.0,10.1
2023-05-26T06:50:16-04:00,6.2,284,P88,2.8,12, ,38º 32.842 N,76º 25.302 W,1.3,76,2.4,0.1,342,1019.5,54.0,0.0,0.0,9.5
2023-05-26T08:52:20-04:00,4.3,218,P92,2.7,310, ,38º 38.458 N,76º 23.757 W,1.5,73,2.5,0.1,2,1020.4,56.9,0.0,0.0,8.6
2023-05-26T09:42:19-04:00,6.5,143,S143,4.5,0, ,38º 39.908 N,76º 25.979 W,1.4,73,2.5,0.1,7,1020.5,58.1,0.0,0.0,7.8
2023-05-26T12:48:35-04:00,16.1,153,S117,8.0,36, ,38º 53.891 N,76º 25.975 W,1.3,77,2.4,0.0,349,1020.0,62.3,0.0,0.0,16.1
2023-05-26T13:35:26-04:00,12.1,163,,,, ,38º 58.916 N,76º 21.271 W,1.1,79,2.3,0.0,311,1019.7,63.2,0.0,0.0,12.1
