,Route,Start Time,Start,End
,PWG,2023-05-13T16:00:00-04:00,38 47.760N 75 6.882W,39 33.558N 75 33.534W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-14T00:26:04-04:00,6.9,185,P133,3.3,317, ,39º 08.204 N,75º 13.565 W,0.4,107,3.9,0.0,187,1019.3,62.3,0.0,0.0,9.7
2023-05-14T01:20:21-04:00,4.2,236,P100,2.7,336, ,39º 10.414 N,75º 16.178 W,0.4,50,2.9,0.0,187,1019.4,61.9,0.0,0.0,13.3
2023-05-14T01:25:55-04:00,4.3,247,P104,2.7,351, ,39º 10.643 N,75º 16.312 W,0.4,47,2.8,0.0,189,1019.4,61.9,0.0,0.0,13.7
2023-05-14T01:37:38-04:00,4.6,275,P87,2.4,2, ,39º 11.156 N,75º 16.421 W,0.5,39,2.6,0.1,191,1019.4,61.8,0.0,0.0,14.5
2023-05-14T02:53:52-04:00,4.6,326,P66,1.9,32, ,39º 14.150 N,75º 16.267 W,0.6,12,2.0,0.1,196,1019.7,60.4,0.0,0.0,19.1
2023-05-14T03:31:22-04:00,4.9,348,S51,1.6,297, ,39º 15.173 N,75º 15.440 W,0.6,9,1.9,0.1,200,1019.9,59.5,0.0,0.0,20.4
2023-05-14T03:39:21-04:00,5.0,353,P41,1.2,34, ,39º 15.271 N,75º 15.687 W,0.7,9,1.9,0.1,200,1019.9,59.3,0.0,0.0,20.6
2023-05-14T03:47:00-04:00,5.1,357,S52,2.0,305, ,39º 15.403 N,75º 15.574 W,0.7,10,1.9,0.1,200,1020.0,59.1,0.0,0.0,20.9
2023-05-14T04:22:49-04:00,5.4,7,S68,2.5,299, ,39º 16.070 N,75º 16.816 W,0.7,10,1.9,0.1,193,1020.1,58.2,0.0,0.0,21.9
2023-05-14T04:57:47-04:00,5.3,10,S35,1.2,336, ,39º 16.781 N,75º 18.462 W,0.8,11,1.9,0.1,187,1020.3,57.3,0.0,0.0,22.6
2023-05-14T05:14:25-04:00,5.9,17,S84,3.7,293, ,39º 17.086 N,75º 18.640 W,0.8,11,1.9,0.1,187,1020.4,57.4,0.0,0.0,22.6
2023-05-14T05:25:41-04:00,6.7,19,S60,3.0,320, ,39º 17.351 N,75º 19.457 W,0.8,12,1.9,0.1,188,1020.6,57.5,0.0,0.0,22.4
2023-05-14T05:45:08-04:00,7.9,26,S87,5.7,298, ,39º 18.081 N,75º 20.261 W,0.7,13,1.9,,,1020.8,57.7,0.0,0.0,22.2
2023-05-14T06:09:30-04:00,9.5,34,S77,5.5,317, ,39º 19.182 N,75º 22.892 W,0.7,13,1.9,,,1021.1,58.1,0.0,0.0,21.6
2023-05-14T06:34:25-04:00,10.7,39,S78,6.3,321, ,39º 20.863 N,75º 24.914 W,0.6,14,1.8,,,1021.4,58.4,0.0,0.0,21.0
2023-05-14T06:49:20-04:00,11.5,41,S75,6.2,326, ,39º 22.072 N,75º 26.186 W,0.6,14,1.8,,,1021.6,58.7,0.0,0.0,20.6
2023-05-14T07:04:04-04:00,11.5,43,S84,7.1,319, ,39º 23.336 N,75º 27.301 W,0.6,14,1.7,,,1021.8,59.0,0.0,0.0,20.1
2023-05-14T07:43:05-04:00,11.3,40,S89,7.4,312, ,39º 26.906 N,75º 31.275 W,0.5,14,1.7,,,1022.2,59.7,0.0,0.0,18.8
2023-05-14T07:49:46-04:00,11.5,41,S74,6.1,327, ,39º 27.456 N,75º 32.068 W,0.5,14,1.7,,,1022.3,59.8,0.0,0.0,18.6
2023-05-14T07:58:03-04:00,11.6,41,S66,5.4,336, ,39º 28.164 N,75º 32.670 W,0.5,13,1.6,,,1022.4,60.0,0.0,0.0,18.4
2023-05-14T07:58:59-04:00,11.6,42,S47,3.7,354, ,39º 28.241 N,75º 32.714 W,0.5,13,1.6,,,1022.4,60.0,0.0,0.0,18.4
2023-05-14T09:25:33-04:00,10.5,40,S49,3.4,351, ,39º 33.253 N,75º 33.356 W,0.4,15,1.7,,,1022.8,63.0,0.0,0.0,13.2
2023-05-14T09:30:06-04:00,10.5,39,S102,6.5,297, ,39º 33.509 N,75º 33.410 W,0.5,16,1.7,,,1022.8,63.1,0.0,0.0,13.0
2023-05-14T09:31:05-04:00,10.5,40,,,, ,39º 33.557 N,75º 33.533 W,0.5,16,1.7,,,1022.8,63.2,0.0,0.0,12.9
