,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T10:30:54-04:00,10.5,51,S158,4.2,252, ,40º 44.414 N,72º 48.552 W,2.8,129,6.4,0.0,289,1019.5,62.3,0.0,0.0,16.5
2023-05-22T11:17:29-04:00,10.5,62,P158,4.3,219, ,40º 43.422 N,72º 52.670 W,2.6,126,6.3,0.0,284,1019.8,62.4,0.0,0.0,15.4
2023-05-22T11:33:04-04:00,10.7,65,S155,4.5,270, ,40º 42.561 N,72º 53.606 W,2.7,124,6.2,0.0,283,1019.9,61.5,0.0,0.0,14.9
2023-05-22T11:56:04-04:00,10.5,71,P151,5.1,222, ,40º 42.571 N,72º 55.875 W,2.6,124,6.2,,,1020.0,61.7,0.0,0.0,15.1
2023-05-22T13:41:11-04:00,12.1,85,P157,5.2,241, ,40º 35.973 N,73º 03.808 W,3.5,113,5.8,0.0,190,1020.4,57.8,0.0,0.0,20.1
2023-05-22T15:03:21-04:00,12.7,91,S152,5.2,299, ,40º 32.548 N,73º 12.092 W,3.6,110,5.7,0.0,153,1020.5,58.6,0.0,0.0,19.5
2023-05-22T16:06:40-04:00,10.9,96,S146,5.0,311, ,40º 35.168 N,73º 18.361 W,3.2,113,5.5,0.0,342,1020.6,58.6,0.0,0.0,17.6
2023-05-22T16:33:28-04:00,10.0,98,S80,5.8,18, ,40º 36.619 N,73º 20.583 W,2.9,114,5.3,,,1020.7,59.1,0.0,0.0,16.8
2023-05-22T16:45:56-04:00,9.4,99,P89,6.4,187, ,40º 37.770 N,73º 20.092 W,2.9,114,5.3,,,1020.7,59.5,0.0,0.0,17.0
2023-05-22T17:17:20-04:00,10.8,98,P77,6.2,175, ,40º 34.457 N,73º 20.654 W,3.3,111,5.3,0.0,324,1020.8,58.7,0.0,0.0,17.3
2023-05-22T17:48:16-04:00,12.0,98,P74,6.6,171, ,40º 31.285 N,73º 20.304 W,3.8,107,5.5,0.1,323,1021.0,58.2,0.0,0.0,18.3
2023-05-22T20:32:31-04:00,11.9,91,P70,6.6,161, ,40º 13.540 N,73º 16.799 W,4.5,94,5.7,0.1,247,1022.3,56.8,0.0,0.0,16.9
2023-05-22T22:51:47-04:00,12.5,75,P86,8.1,161, ,39º 58.954 N,73º 10.240 W,4.9,86,5.9,0.2,245,1023.1,56.4,0.0,0.0,17.2
2023-05-23T00:45:31-04:00,12.6,63,P85,8.1,148, ,39º 44.367 N,73º 03.682 W,5.1,80,5.9,0.2,237,1022.9,56.5,0.0,0.0,17.7
2023-05-23T02:34:02-04:00,12.9,53,P152,6.0,205, ,39º 31.929 N,72º 53.648 W,5.3,73,5.9,0.3,232,1022.7,56.7,0.0,0.0,19.9
2023-05-23T04:19:21-04:00,13.5,51,S152,6.2,259, ,39º 22.439 N,72º 59.406 W,5.4,71,5.9,0.4,252,1022.9,57.0,0.0,0.0,21.2
2023-05-23T05:49:38-04:00,13.5,49,S149,6.3,259, ,39º 20.614 N,73º 11.268 W,5.4,71,5.9,0.3,254,1023.6,56.5,0.0,0.0,21.3
2023-05-23T10:17:15-04:00,13.1,49,S144,6.3,265, ,39º 15.431 N,73º 47.299 W,5.4,71,5.9,0.3,252,1025.4,56.6,0.0,0.0,22.3
2023-05-23T11:55:45-04:00,12.8,50,S145,6.1,265, ,39º 14.476 N,74º 00.494 W,5.3,73,5.8,0.3,249,1025.5,56.9,0.0,0.0,21.8
2023-05-23T13:36:35-04:00,12.5,51,S136,6.2,274, ,39º 13.522 N,74º 13.690 W,5.1,75,5.8,0.3,234,1025.4,57.3,0.0,0.0,20.9
2023-05-23T16:49:24-04:00,8.5,79,P91,5.8,170, ,39º 14.768 N,74º 35.893 W,3.5,88,5.9,0.1,200,1024.5,60.3,0.0,0.0,18.5
2023-05-23T19:15:37-04:00,8.6,85,P89,5.3,174, ,39º 00.916 N,74º 32.714 W,4.8,85,6.3,0.2,199,1024.0,58.1,0.0,0.0,16.9
2023-05-23T21:17:10-04:00,7.3,83,P91,4.5,174, ,38º 50.147 N,74º 31.251 W,5.3,84,6.5,0.3,224,1023.6,58.3,0.0,0.0,16.9
2023-05-23T23:41:12-04:00,5.7,79,P95,3.5,174, ,38º 39.378 N,74º 29.788 W,5.7,83,6.6,0.3,229,1023.1,58.8,0.0,0.0,16.9
2023-05-24T02:47:25-04:00,5.0,74,P73,2.8,147, ,38º 28.609 N,74º 28.324 W,5.8,83,6.8,0.2,216,1021.6,59.5,0.0,0.0,15.7
2023-05-24T04:07:38-04:00,5.8,56,P74,3.8,130, ,38º 25.427 N,74º 25.705 W,5.9,83,6.9,0.2,214,1021.0,59.6,0.0,0.0,15.8
2023-05-24T06:29:36-04:00,7.1,34,P82,4.7,116, ,38º 19.624 N,74º 16.816 W,6.1,82,7.0,0.2,211,1020.7,59.8,0.0,0.0,18.4
2023-05-24T08:50:58-04:00,7.7,26,P90,4.6,116, ,38º 14.743 N,74º 04.265 W,6.4,79,7.0,0.2,223,1020.5,59.9,0.0,0.0,20.8
2023-05-24T11:14:13-04:00,6.9,35,S120,3.3,275, ,38º 09.862 N,73º 51.715 W,6.8,77,7.0,0.2,235,1019.9,61.0,0.0,0.0,21.5
2023-05-24T14:48:32-04:00,4.5,52,S122,2.2,289, ,38º 10.789 N,74º 06.664 W,6.5,78,7.0,0.2,216,1018.6,62.1,0.0,0.0,19.3
2023-05-24T17:00:10-04:00,4.3,103,P145,2.9,247, ,38º 12.398 N,74º 12.513 W,6.2,81,7.1,0.2,204,1017.3,63.2,0.0,0.0,15.8
2023-05-24T21:13:11-04:00,4.5,167,P96,2.9,263, ,38º 07.700 N,74º 26.739 W,5.7,86,7.5,0.1,218,1016.3,64.5,0.0,0.0,9.4
2023-05-24T23:04:16-04:00,4.1,193,P88,2.0,281, ,38º 07.008 N,74º 33.571 W,5.5,88,7.6,0.1,214,1015.9,64.7,0.0,0.0,6.7
2023-05-25T01:24:43-04:00,3.5,247,S45,1.5,201, ,38º 07.898 N,74º 39.443 W,5.3,90,7.7,0.1,199,1015.5,62.9,0.0,0.0,10.0
2023-05-25T04:09:08-04:00,3.2,300,S68,2.0,232, ,38º 04.014 N,74º 41.386 W,5.3,88,7.6,0.1,200,1015.9,63.1,0.0,0.0,14.4
2023-05-25T06:30:23-04:00,3.1,350,S91,2.1,259, ,38º 01.150 N,74º 46.019 W,5.2,86,7.4,0.0,215,1016.8,62.9,0.0,0.0,17.2
2023-05-25T11:40:07-04:00,5.4,43,P139,3.1,181, ,37º 59.045 N,74º 59.706 W,6.2,72,6.7,0.1,146,1019.2,60.8,0.0,0.0,24.5
2023-05-25T13:04:54-04:00,6.8,53,P141,3.7,194, ,37º 54.721 N,74º 59.847 W,6.7,68,6.4,0.1,217,1019.7,60.8,0.0,0.0,27.0
2023-05-25T14:27:42-04:00,8.0,58,P144,3.9,202, ,37º 49.826 N,75º 01.369 W,7.2,66,6.4,0.1,219,1020.0,60.8,0.0,0.0,28.6
2023-05-25T16:31:37-04:00,8.2,55,P147,3.9,202, ,37º 42.419 N,75º 05.243 W,7.7,66,6.6,0.2,237,1020.2,61.0,0.0,0.0,28.6
2023-05-25T18:35:32-04:00,8.5,51,S152,3.8,259, ,37º 35.011 N,75º 09.118 W,8.3,65,6.8,0.2,216,1020.3,61.3,0.0,0.0,29.0
2023-05-25T22:30:00-04:00,8.7,58,S154,3.6,264, ,37º 32.204 N,75º 27.367 W,7.4,70,7.0,0.3,194,1020.7,61.0,0.0,0.0,29.4
2023-05-26T00:42:42-04:00,7.5,66,P115,4.7,181, ,37º 31.381 N,75º 37.380 W,6.3,74,7.2,0.1,195,1020.9,61.0,0.0,0.0,27.0
2023-05-26T01:56:38-04:00,8.3,69,P119,4.8,188, ,37º 25.615 N,75º 37.569 W,6.6,73,7.4,0.1,197,1020.8,61.9,0.0,0.0,28.4
2023-05-26T02:38:11-04:00,8.7,66,P136,4.6,202, ,37º 22.303 N,75º 38.131 W,6.5,73,7.4,0.2,197,1020.9,62.0,0.0,0.0,28.7
2023-05-26T04:46:28-04:00,9.9,59,P143,4.8,202, ,37º 13.168 N,75º 42.743 W,6.2,66,6.8,0.2,207,1021.3,62.0,0.0,0.0,29.6
2023-05-26T06:48:25-04:00,10.5,53,S154,4.7,259, ,37º 04.034 N,75º 47.354 W,6.2,67,7.5,0.2,227,1021.7,62.0,0.0,0.0,29.1
2023-05-26T09:01:49-04:00,10.4,50,S139,5.1,270, ,37º 02.069 N,76º 00.129 W,4.5,62,6.4,0.2,286,1022.4,61.3,0.0,0.0,27.1
2023-05-26T09:44:27-04:00,10.0,50,P57,3.9,107, ,37º 02.088 N,76º 04.667 W,4.1,59,6.0,0.2,290,1022.6,61.4,0.0,0.0,25.8
2023-05-26T10:54:22-04:00,11.1,52,S50,3.5,1, ,37º 00.768 N,75º 59.264 W,5.0,64,6.8,0.2,276,1022.7,61.5,0.0,0.0,27.6
2023-05-26T13:10:44-04:00,10.2,56,S89,6.7,327, ,37º 08.695 N,75º 59.004 W,2.4,55,5.1,0.1,283,1023.1,62.8,0.0,0.0,25.5
2023-05-26T13:44:45-04:00,9.7,58,S77,5.5,342, ,37º 11.877 N,76º 01.624 W,2.2,47,3.8,0.1,304,1023.0,64.5,0.0,0.0,22.9
2023-05-26T14:31:29-04:00,9.3,61,S57,3.6,4, ,37º 15.920 N,76º 03.307 W,2.0,41,3.1,0.1,330,1022.9,65.5,0.0,0.0,20.6
2023-05-26T17:01:12-04:00,8.7,65,S64,4.2,1, ,37º 24.998 N,76º 02.556 W,1.7,44,2.7,0.1,330,1022.9,63.4,0.0,0.0,18.6
2023-05-26T19:14:00-04:00,9.3,74,S66,4.5,8, ,37º 34.367 N,76º 02.249 W,1.8,52,2.8,0.0,356,1023.0,61.4,0.0,0.0,18.8
2023-05-26T19:58:42-04:00,9.8,77,S61,4.0,16, ,37º 37.680 N,76º 01.687 W,1.8,55,2.8,0.0,342,1023.0,60.9,0.0,0.0,19.1
2023-05-26T22:25:48-04:00,9.0,72,S70,4.5,1, ,37º 47.179 N,75º 58.198 W,1.7,57,2.6,0.1,239,1022.8,61.1,0.0,0.0,19.7
2023-05-26T22:54:40-04:00,8.6,70,P111,5.1,181, ,37º 49.341 N,75º 58.128 W,1.6,56,2.6,0.1,235,1022.8,61.0,0.0,0.0,19.4
2023-05-26T23:20:20-04:00,8.6,68,P153,3.7,221, ,37º 47.179 N,75º 58.198 W,1.6,55,2.6,0.1,234,1022.7,61.0,0.0,0.0,19.5
2023-05-26T23:29:29-04:00,8.6,67,S115,4.6,312, ,37º 46.748 N,75º 58.667 W,1.7,55,2.6,0.1,231,1022.7,61.0,0.0,0.0,19.4
2023-05-27T02:14:30-04:00,7.3,63,S111,4.3,313, ,37º 55.303 N,76º 10.643 W,1.5,56,2.6,0.0,216,1022.7,60.4,0.0,0.0,18.0
2023-05-27T04:39:54-04:00,6.3,58,P71,3.3,130, ,38º 02.407 N,76º 20.397 W,1.6,52,2.7,0.0,303,1023.2,60.1,0.0,0.0,17.9
2023-05-27T04:56:36-04:00,6.5,57,P41,1.8,98, ,38º 01.826 N,76º 19.508 W,1.7,51,2.8,0.0,300,1023.2,60.1,0.0,0.0,18.5
2023-05-27T05:31:59-04:00,6.8,54,S52,2.3,1, ,38º 01.677 N,76º 18.151 W,1.8,47,2.8,0.0,297,1023.3,60.1,0.0,0.0,19.5
2023-05-27T06:48:31-04:00,6.5,46,P52,2.6,98, ,38º 04.559 N,76º 18.057 W,1.8,41,2.7,0.0,293,1023.6,59.5,0.0,0.0,19.9
2023-05-27T10:35:19-04:00,5.1,18,P69,2.7,87, ,38º 03.211 N,76º 05.845 W,1.7,37,2.6,0.1,172,1023.3,62.7,0.0,0.0,20.9
2023-05-27T12:25:01-04:00,4.2,314,P60,2.0,15, ,38º 03.473 N,75º 59.481 W,1.3,41,2.3,0.1,167,1023.2,65.4,0.0,0.0,18.5
2023-05-27T14:00:59-04:00,3.1,271,P86,1.7,358, ,38º 06.496 N,75º 58.474 W,1.2,48,2.2,0.1,173,1023.2,67.6,0.0,0.0,19.5
2023-05-27T17:14:48-04:00,2.3,104,S122,1.2,342, ,38º 11.831 N,75º 58.754 W,1.2,52,2.2,0.1,148,1022.6,64.6,0.0,0.0,21.1
2023-05-27T18:10:03-04:00,2.2,110,S143,0.9,327, ,38º 12.842 N,75º 59.174 W,1.2,52,2.2,0.1,146,1022.4,63.9,0.0,0.0,21.1
2023-05-27T20:13:34-04:00,2.2,122,P137,1.0,259, ,38º 14.432 N,76º 00.484 W,1.3,52,2.2,0.1,140,1022.0,62.3,0.0,0.0,20.7
2023-05-27T20:58:57-04:00,2.0,122,S43,0.6,79, ,38º 14.292 N,76º 01.396 W,1.3,51,2.2,0.1,141,1021.8,62.2,0.0,0.0,20.6
2023-05-27T22:08:57-04:00,1.6,118,P32,0.5,149, ,38º 14.432 N,76º 00.484 W,1.2,48,2.2,0.1,142,1021.6,61.6,0.0,0.0,19.7
2023-05-28T05:07:00-04:00,1.2,356,S161,0.7,195, ,38º 11.540 N,75º 58.309 W,1.1,26,2.1,0.1,157,1020.2,60.4,0.0,0.0,19.1
2023-05-28T09:39:29-04:00,1.8,310,S128,1.4,181, ,38º 08.518 N,75º 59.316 W,1.3,19,2.2,0.1,173,1019.4,60.9,0.0,0.0,19.4
2023-05-28T12:51:18-04:00,2.3,264,S66,1.0,199, ,38º 04.194 N,75º 59.457 W,1.4,14,2.3,0.1,184,1018.4,62.0,0.0,0.0,18.7
2023-05-28T14:02:17-04:00,2.4,258,P27,1.2,285, ,38º 03.043 N,75º 59.949 W,1.4,12,2.4,0.1,185,1018.1,62.4,0.0,0.0,18.5
2023-05-28T17:22:32-04:00,3.3,195,P114,1.8,310, ,38º 04.072 N,76º 04.909 W,1.8,9,2.6,0.1,186,1017.0,62.7,0.2,0.0,21.5
2023-05-28T17:52:19-04:00,3.4,192,P147,1.8,339, ,38º 04.652 N,76º 05.798 W,1.8,9,2.6,0.0,187,1016.9,62.8,0.2,0.0,22.0
2023-05-28T23:02:22-04:00,14.8,0,S69,7.1,291, ,38º 13.319 N,76º 10.053 W,1.6,1,2.5,,,1015.5,62.2,0.1,0.0,20.3
2023-05-29T00:31:37-04:00,12.2,3,P53,4.8,55, ,38º 17.119 N,76º 22.639 W,1.5,9,2.8,,,1015.4,62.0,0.0,0.0,18.4
2023-05-29T01:38:23-04:00,13.6,359,S49,4.1,310, ,38º 20.123 N,76º 17.093 W,1.4,1,2.5,,,1015.0,62.0,0.0,0.0,19.0
2023-05-29T03:44:00-04:00,11.0,354,P46,3.6,40, ,38º 25.636 N,76º 25.538 W,1.4,4,2.8,,,1015.0,61.9,0.0,0.0,17.7
2023-05-29T04:30:36-04:00,12.4,352,S54,4.4,298, ,38º 27.788 N,76º 23.198 W,1.7,359,2.9,,,1014.9,62.3,0.0,0.0,18.0
2023-05-29T05:08:08-04:00,10.8,347,P53,3.9,40, ,38º 29.099 N,76º 26.333 W,1.4,1,2.8,,,1014.9,62.1,0.1,0.0,16.3
2023-05-29T05:25:35-04:00,11.4,347,S54,4.1,293, ,38º 29.960 N,76º 25.396 W,1.5,358,2.8,,,1014.8,62.3,0.0,0.1,16.5
2023-05-29T05:53:07-04:00,10.1,342,P58,4.4,40, ,38º 30.690 N,76º 27.642 W,1.3,1,2.7,,,1014.9,62.0,0.1,0.1,15.6
2023-05-29T06:38:50-04:00,12.1,340,S52,4.2,287, ,38º 33.273 N,76º 24.834 W,1.5,351,2.7,,,1014.7,62.2,0.0,0.1,17.2
2023-05-29T07:20:32-04:00,9.7,331,P43,3.8,14, ,38º 34.153 N,76º 28.437 W,1.2,352,2.6,,,1014.7,61.9,0.0,0.1,16.0
2023-05-29T10:48:37-04:00,12.2,315,P46,1.7,1, ,38º 46.965 N,76º 24.386 W,1.2,322,2.4,,,1014.1,60.9,0.1,0.1,16.6
2023-05-29T14:11:58-04:00,3.2,153,P157,1.4,310, ,38º 52.730 N,76º 24.197 W,,,,,,1014.7,75.2,0.1,,
2023-05-29T15:28:48-04:00,3.7,155,S119,2.3,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.5,74.8,0.1,,
2023-05-29T18:11:32-04:00,4.8,163,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.0,73.0,0.0,,
