,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T05:58:58-04:00,22.2,25,S150,6.8,235, ,37º 56.593 N,74º 59.332 W,5.6,81,6.9,0.3,226,1020.6,59.4,0.0,0.0,22.2
2023-05-24T07:35:22-04:00,21.8,26,S151,6.6,235, ,37º 50.297 N,75º 10.736 W,5.2,81,6.9,0.2,213,1020.8,59.0,0.0,0.0,21.8
2023-05-24T09:14:59-04:00,20.3,29,S154,6.3,235, ,37º 44.002 N,75º 22.139 W,4.9,82,6.9,0.1,194,1020.7,59.3,0.0,0.0,20.3
2023-05-24T11:00:15-04:00,18.1,35,P151,6.5,187, ,37º 37.707 N,75º 33.542 W,4.3,80,6.7,,,1020.5,61.9,0.0,0.0,18.1
2023-05-24T11:37:54-04:00,19.3,35,S146,6.6,249, ,37º 33.673 N,75º 34.128 W,4.5,79,6.7,0.1,123,1020.3,61.2,0.0,0.0,19.6
2023-05-24T11:55:33-04:00,18.5,36,P145,6.7,181, ,37º 32.962 N,75º 36.421 W,4.4,79,6.7,0.1,91,1020.2,61.7,0.0,0.0,18.8
2023-05-24T12:08:25-04:00,19.0,36,S137,6.9,259, ,37º 31.521 N,75º 36.468 W,4.5,79,6.7,0.1,90,1020.1,61.3,0.0,0.0,19.4
2023-05-24T12:14:48-04:00,18.6,37,P145,6.9,181, ,37º 31.381 N,75º 37.380 W,4.4,80,6.7,0.1,93,1020.0,61.7,0.0,0.0,19.0
2023-05-24T12:46:14-04:00,19.8,36,P155,6.3,191, ,37º 27.777 N,75º 37.498 W,4.6,78,6.7,0.1,117,1019.8,61.0,0.0,0.0,20.1
2023-05-24T13:47:24-04:00,19.5,36,S153,6.3,243, ,37º 21.442 N,75º 39.068 W,4.4,77,6.6,0.1,183,1019.4,61.1,0.0,0.0,21.2
2023-05-24T14:34:31-04:00,17.2,40,P149,6.7,188, ,37º 19.158 N,75º 44.590 W,3.0,75,6.1,0.1,149,1019.0,62.2,0.0,0.0,20.0
2023-05-24T16:22:07-04:00,19.1,36,S149,6.5,247, ,37º 07.347 N,75º 46.792 W,4.2,78,6.8,0.2,165,1017.9,62.9,0.0,0.0,19.1
2023-05-24T17:39:17-04:00,18.0,44,S150,6.5,253, ,37º 04.072 N,75º 56.432 W,2.8,78,6.5,0.3,151,1017.4,64.4,0.0,0.0,18.0
2023-05-24T18:43:02-04:00,16.1,50,P48,4.6,98, ,37º 02.088 N,76º 04.667 W,2.6,78,6.4,0.2,171,1017.2,65.4,0.0,0.0,16.1
2023-05-24T18:57:25-04:00,16.0,49,S48,4.6,1, ,37º 01.938 N,76º 03.311 W,2.7,79,6.5,0.2,168,1017.1,65.2,0.0,0.0,16.0
2023-05-24T19:25:24-04:00,15.0,51,P56,5.5,107, ,37º 04.100 N,76º 03.240 W,2.2,81,6.3,0.2,170,1017.0,65.6,0.0,0.0,15.0
2023-05-24T19:58:07-04:00,14.6,48,S43,4.0,5, ,37º 03.220 N,75º 59.637 W,2.6,82,6.7,0.3,162,1016.8,65.1,0.0,0.0,14.6
2023-05-24T21:20:06-04:00,12.1,52,S85,7.4,327, ,37º 08.695 N,75º 59.004 W,1.4,89,6.3,0.4,160,1016.7,64.4,0.0,0.0,12.1
2023-05-24T21:50:55-04:00,11.3,57,S76,5.9,342, ,37º 11.877 N,76º 01.624 W,0.9,85,5.4,0.3,167,1016.7,64.4,0.0,0.0,11.3
2023-05-24T22:45:05-04:00,10.0,61,S71,3.8,350, ,37º 16.931 N,76º 03.728 W,0.5,76,4.4,0.3,199,1016.6,64.5,0.0,0.0,10.0
2023-05-25T02:36:18-04:00,8.5,44,S49,2.5,355, ,37º 31.503 N,76º 06.883 W,0.3,40,3.0,0.2,187,1015.8,67.2,0.0,0.0,8.5
2023-05-25T03:54:13-04:00,8.7,36,P58,3.3,94, ,37º 34.676 N,76º 07.233 W,0.4,350,2.2,0.2,188,1016.0,67.0,0.0,0.0,9.3
2023-05-25T05:06:41-04:00,8.6,37,S55,3.2,342, ,37º 34.367 N,76º 02.249 W,0.4,334,1.7,0.1,197,1016.2,66.5,0.0,0.0,11.9
2023-05-25T06:07:25-04:00,10.3,37,P55,3.6,92, ,37º 37.399 N,76º 03.512 W,0.5,342,1.8,0.1,195,1016.5,66.7,0.0,0.0,12.5
2023-05-25T07:24:57-04:00,11.1,41,S51,4.0,350, ,37º 37.231 N,75º 57.616 W,0.5,345,1.8,0.1,208,1016.9,67.0,0.0,0.0,11.7
2023-05-25T08:18:16-04:00,12.8,44,S42,4.3,1, ,37º 40.693 N,75º 58.411 W,0.7,356,1.9,0.1,210,1017.3,67.5,0.0,0.0,12.9
2023-05-25T10:19:22-04:00,15.7,53,P120,8.3,173, ,37º 49.341 N,75º 58.128 W,0.9,21,2.0,0.1,182,1018.2,67.1,0.0,0.0,15.7
2023-05-25T10:37:08-04:00,15.3,53,S135,7.2,278, ,37º 46.889 N,75º 57.754 W,1.0,24,2.1,0.1,193,1018.3,67.2,0.0,0.0,15.5
2023-05-25T10:46:08-04:00,15.7,53,S101,9.2,312, ,37º 47.039 N,75º 59.111 W,1.0,24,2.1,0.1,189,1018.3,67.3,0.0,0.0,15.7
2023-05-25T13:16:55-04:00,15.7,63,P52,5.3,115, ,38º 02.407 N,76º 20.397 W,1.3,37,2.5,0.0,189,1019.6,67.8,0.0,0.0,16.5
2023-05-25T15:52:52-04:00,20.0,62,S50,4.9,12, ,37º 56.576 N,76º 04.700 W,1.6,43,2.6,0.0,170,1020.1,66.5,0.0,0.0,20.0
2023-05-25T17:25:56-04:00,19.8,62,P54,5.3,116, ,38º 04.063 N,76º 02.639 W,1.3,58,2.3,0.0,185,1020.5,64.9,0.0,0.0,19.8
2023-05-25T17:52:24-04:00,20.3,61,S49,4.8,12, ,38º 03.043 N,75º 59.949 W,1.2,59,2.3,0.0,166,1020.6,64.4,0.0,0.0,20.3
2023-05-25T18:16:23-04:00,19.6,61,S56,5.9,4, ,38º 04.915 N,75º 59.434 W,1.2,62,2.2,0.0,186,1020.7,63.9,0.0,0.0,19.6
2023-05-25T19:27:13-04:00,16.2,63,S81,8.9,342, ,38º 11.831 N,75º 58.754 W,1.1,72,2.1,0.0,198,1021.0,62.9,0.0,0.0,19.6
2023-05-25T19:34:24-04:00,15.8,63,S114,8.6,310, ,38º 12.842 N,75º 59.174 W,1.1,74,2.1,0.0,198,1021.0,62.9,0.0,0.0,19.6
2023-05-25T19:50:10-04:00,15.4,65,P65,6.9,130, ,38º 14.292 N,76º 01.396 W,1.2,78,2.2,0.0,180,1021.0,62.9,0.0,0.0,19.7
2023-05-25T20:09:47-04:00,15.7,63,P99,9.5,162, ,38º 12.842 N,75º 59.174 W,1.1,75,2.1,0.0,211,1021.1,62.4,0.0,0.0,19.7
2023-05-25T20:16:30-04:00,16.1,63,P121,8.1,184, ,38º 11.831 N,75º 58.754 W,1.1,74,2.1,0.0,211,1021.1,62.3,0.0,0.0,19.8
2023-05-25T21:18:24-04:00,20.4,58,S140,7.1,278, ,38º 03.473 N,75º 59.481 W,1.3,67,2.3,0.0,0,1021.3,61.4,0.0,0.0,20.4
2023-05-25T21:54:51-04:00,20.5,59,S109,8.9,310, ,38º 04.072 N,76º 04.909 W,1.6,67,2.5,0.0,247,1021.4,61.9,0.0,0.0,20.7
2023-05-25T23:27:07-04:00,17.1,61,S100,9.5,322, ,38º 12.776 N,76º 18.242 W,1.7,76,2.8,0.1,342,1021.9,61.3,0.0,0.0,19.4
2023-05-26T00:02:06-04:00,13.1,60,P70,6.5,130, ,38º 17.119 N,76º 22.639 W,1.4,79,2.6,0.1,345,1022.2,60.3,0.0,0.0,16.9
2023-05-26T00:06:18-04:00,13.3,60,S51,4.5,9, ,38º 16.829 N,76º 22.195 W,1.4,79,2.6,0.1,345,1022.2,60.3,0.0,0.0,17.2
2023-05-26T00:41:19-04:00,11.8,57,S60,4.4,358, ,38º 19.421 N,76º 21.656 W,1.3,77,2.5,0.1,339,1022.5,59.9,0.0,0.0,17.1
2023-05-26T01:53:51-04:00,8.3,51,S69,3.5,342, ,38º 24.756 N,76º 21.935 W,1.2,73,2.3,0.1,323,1023.0,58.6,0.0,0.0,17.6
2023-05-26T04:17:54-04:00,7.5,43,S57,3.1,346, ,38º 32.842 N,76º 25.302 W,1.4,61,2.5,0.0,336,1023.8,59.0,0.0,0.0,19.1
2023-05-26T09:13:33-04:00,9.7,38,P41,2.7,79, ,38º 47.855 N,76º 30.258 W,1.6,40,2.6,,,1024.9,60.4,0.0,0.0,18.8
2023-05-26T09:45:50-04:00,10.0,37,S47,3.2,350, ,38º 48.135 N,76º 28.433 W,1.5,39,2.5,0.0,7,1024.8,61.0,0.0,0.0,18.2
2023-05-26T10:19:13-04:00,10.2,37,P42,2.9,79, ,38º 49.867 N,76º 28.831 W,1.4,37,2.5,0.0,0,1024.7,61.9,0.0,0.0,17.6
2023-05-26T10:49:20-04:00,10.5,36,S58,4.1,338, ,38º 50.147 N,76º 27.005 W,1.3,35,2.4,0.0,355,1024.5,62.6,0.0,0.0,16.9
2023-05-26T11:41:07-04:00,10.6,33,P46,3.3,79, ,38º 53.470 N,76º 28.712 W,1.2,33,2.4,0.0,336,1024.4,64.2,0.0,0.0,16.5
2023-05-26T12:45:09-04:00,10.4,26,S50,3.4,337, ,38º 54.172 N,76º 24.150 W,1.0,29,2.3,0.0,329,1024.0,65.5,0.0,0.0,13.9
2023-05-26T13:29:01-04:00,9.5,27,P52,3.4,79, ,38º 56.483 N,76º 25.436 W,1.0,26,2.3,0.0,327,1023.9,66.9,0.0,0.0,13.9
2023-05-26T14:07:04-04:00,9.3,25,S43,2.8,342, ,38º 56.905 N,76º 22.699 W,0.9,25,2.2,0.0,317,1023.7,67.9,0.0,0.0,13.1
2023-05-26T14:29:55-04:00,9.8,32,P46,2.9,79, ,38º 57.915 N,76º 23.120 W,0.9,31,2.2,0.0,317,1023.7,67.7,0.0,0.0,13.9
2023-05-26T14:59:56-04:00,10.2,42,S41,2.8,1, ,38º 58.196 N,76º 21.295 W,0.9,39,2.1,0.0,308,1023.6,67.8,0.0,0.0,15.1
2023-05-26T15:15:14-04:00,10.5,48,,,, ,38º 58.916 N,76º 21.271 W,0.9,44,2.1,0.0,306,1023.6,67.8,0.0,0.0,15.7
