,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T00:53:40-04:00,9.3,125,P57,5.4,181, ,38º 13.465 N,73º 51.597 W,6.0,88,7.6,0.1,238,1022.2,59.5,0.0,0.0,15.3
2023-05-25T01:33:36-04:00,9.1,106,P133,5.3,239, ,38º 09.862 N,73º 51.715 W,6.0,87,7.6,0.2,237,1021.8,59.8,0.0,0.0,16.1
2023-05-25T04:27:30-04:00,14.3,75,S147,6.6,287, ,38º 01.430 N,74º 09.241 W,6.0,84,7.4,0.2,228,1021.2,60.2,0.0,0.0,16.5
2023-05-25T06:15:09-04:00,14.0,78,S151,6.0,287, ,38º 04.949 N,74º 23.651 W,5.8,83,7.2,0.1,220,1021.6,59.8,0.0,0.0,16.3
2023-05-25T08:14:39-04:00,13.3,86,P155,5.9,241, ,38º 08.468 N,74º 38.062 W,5.5,82,7.0,0.0,138,1022.1,59.8,0.0,0.0,16.5
2023-05-25T09:53:36-04:00,12.4,86,P155,5.3,241, ,38º 03.757 N,74º 48.884 W,5.8,77,6.9,0.0,212,1022.4,60.0,0.0,0.0,16.9
2023-05-25T11:43:23-04:00,12.5,86,P145,5.8,230, ,37º 59.045 N,74º 59.706 W,6.2,72,6.7,0.1,148,1022.5,60.1,0.0,0.0,18.0
2023-05-25T14:26:46-04:00,13.7,79,P144,6.6,223, ,37º 48.731 N,75º 15.477 W,6.2,70,6.3,0.2,183,1021.6,60.3,0.0,0.0,23.0
2023-05-25T16:36:22-04:00,14.4,80,P149,6.4,228, ,37º 38.259 N,75º 27.623 W,6.2,71,6.4,0.2,181,1020.4,60.9,0.0,0.0,24.8
2023-05-25T18:13:36-04:00,12.8,77,P105,8.1,181, ,37º 31.381 N,75º 37.380 W,6.0,72,6.6,0.1,137,1019.7,62.4,0.0,0.0,25.6
2023-05-25T18:40:17-04:00,13.8,77,P127,7.8,204, ,37º 27.777 N,75º 37.498 W,6.2,72,6.6,0.1,149,1019.5,62.2,0.0,0.0,26.6
2023-05-25T19:39:44-04:00,15.5,78,P130,7.8,207, ,37º 20.730 N,75º 41.360 W,5.1,71,6.5,0.1,168,1019.0,62.1,0.0,0.0,28.5
2023-05-25T20:55:33-04:00,16.7,77,P144,7.1,221, ,37º 11.961 N,75º 47.095 W,4.7,68,5.7,0.1,184,1018.4,62.5,0.0,0.0,29.8
2023-05-25T22:17:21-04:00,18.5,81,P152,6.6,232, ,37º 04.642 N,75º 55.051 W,3.8,71,6.5,0.1,189,1017.7,63.2,0.0,0.0,29.8
2023-05-25T22:38:39-04:00,18.8,82,S155,6.2,287, ,37º 03.211 N,75º 57.368 W,4.3,70,6.2,0.1,209,1017.6,63.3,0.0,0.0,29.8
2023-05-25T23:07:37-04:00,19.0,84,P152,6.5,236, ,37º 04.091 N,76º 00.971 W,3.7,68,5.6,0.1,234,1017.5,63.5,0.0,0.0,29.5
2023-05-25T23:40:18-04:00,19.4,87,P43,4.0,129, ,37º 02.088 N,76º 04.667 W,4.1,68,5.7,0.1,259,1017.2,63.8,0.0,0.0,29.8
2023-05-25T23:47:12-04:00,19.4,87,S56,5.6,31, ,37º 01.798 N,76º 04.223 W,4.2,69,5.9,0.1,257,1017.2,63.8,0.0,0.0,30.0
2023-05-26T01:13:46-04:00,17.9,86,S119,8.4,327, ,37º 08.695 N,75º 59.004 W,2.3,63,5.0,0.1,253,1016.8,63.9,0.0,0.0,29.5
2023-05-26T01:41:00-04:00,15.8,86,S104,9.3,342, ,37º 11.877 N,76º 01.624 W,2.1,54,3.8,0.1,291,1016.7,64.1,0.0,0.0,28.9
2023-05-26T02:08:34-04:00,14.9,85,S82,8.5,1, ,37º 15.920 N,76º 03.307 W,1.9,46,3.1,0.1,318,1016.7,64.4,0.1,0.0,28.5
2023-05-26T04:20:24-04:00,15.5,81,S67,7.3,14, ,37º 34.367 N,76º 02.249 W,2.3,40,3.0,0.1,6,1016.8,65.1,0.2,0.0,27.9
2023-05-26T06:09:01-04:00,14.2,87,S86,8.9,1, ,37º 47.179 N,75º 58.198 W,2.3,40,2.9,0.1,318,1017.4,65.2,0.2,0.0,28.8
2023-05-26T06:23:31-04:00,13.8,88,P94,9.1,181, ,37º 49.341 N,75º 58.128 W,2.3,40,2.9,0.1,312,1017.6,65.1,0.1,0.0,28.9
2023-05-26T06:37:51-04:00,14.2,90,P131,7.2,221, ,37º 47.179 N,75º 58.198 W,2.4,39,3.0,0.1,320,1017.5,65.3,0.2,0.0,29.2
2023-05-26T06:42:34-04:00,14.3,90,S140,7.0,310, ,37º 46.748 N,75º 58.667 W,2.4,38,3.0,0.1,323,1017.5,65.4,0.2,0.0,29.3
2023-05-26T07:53:20-04:00,15.1,92,S138,6.7,314, ,37º 51.971 N,76º 06.667 W,2.8,35,3.3,0.1,341,1017.9,65.2,0.1,0.0,29.7
2023-05-26T10:07:10-04:00,8.6,111,P54,3.1,164, ,38º 02.407 N,76º 20.397 W,1.9,41,2.9,0.1,318,1018.5,65.0,0.5,0.0,29.3
2023-05-26T12:03:31-04:00,9.3,113,S50,3.1,63, ,37º 56.632 N,76º 18.316 W,1.7,35,2.8,,,1018.0,65.7,2.6,0.0,29.1
2023-05-26T16:58:32-04:00,9.2,114,P67,4.3,181, ,38º 03.623 N,76º 00.838 W,1.3,44,2.3,0.0,0,1018.2,66.5,0.7,0.0,27.8
2023-05-26T17:08:40-04:00,9.2,114,S51,3.1,62, ,38º 02.902 N,76º 00.862 W,1.4,44,2.3,0.0,27,1018.2,66.5,0.6,0.0,28.0
2023-05-26T17:32:13-04:00,9.1,113,S109,5.2,4, ,38º 03.473 N,75º 59.481 W,1.3,47,2.3,0.0,45,1018.3,66.4,0.5,0.0,27.9
2023-05-26T19:08:52-04:00,8.1,115,S133,4.0,342, ,38º 11.831 N,75º 58.754 W,1.1,62,2.1,0.0,212,1018.6,65.7,0.5,0.0,26.7
2023-05-26T19:24:38-04:00,7.8,115,S148,3.5,327, ,38º 12.842 N,75º 59.174 W,1.1,63,2.1,0.0,212,1018.7,65.7,0.5,0.0,26.6
2023-05-26T19:57:27-04:00,7.3,115,P144,3.3,259, ,38º 14.432 N,76º 00.484 W,1.2,66,2.2,0.0,170,1018.7,65.5,0.5,0.0,26.7
2023-05-26T20:10:41-04:00,7.2,115,S52,2.5,62, ,38º 14.292 N,76º 01.396 W,1.3,67,2.2,0.0,166,1018.7,65.6,0.5,0.0,26.7
2023-05-26T20:39:36-04:00,7.1,115,P47,2.2,162, ,38º 14.863 N,76º 00.016 W,1.1,66,2.1,0.0,156,1018.8,65.6,0.3,0.0,26.2
2023-05-26T22:05:19-04:00,6.9,114,P70,3.4,184, ,38º 11.831 N,75º 58.754 W,1.1,63,2.1,0.0,180,1018.9,65.9,0.1,0.0,25.7
2023-05-27T00:32:57-04:00,6.8,117,P156,2.7,273, ,38º 03.473 N,75º 59.481 W,1.1,56,2.2,0.0,161,1018.6,66.5,0.0,0.0,25.4
2023-05-27T02:41:36-04:00,5.5,119,S158,2.1,321, ,38º 03.791 N,76º 06.733 W,1.4,56,2.4,0.0,183,1018.1,66.2,0.0,0.0,25.1
2023-05-27T04:00:12-04:00,4.6,117,P153,1.9,270, ,38º 05.963 N,76º 08.932 W,1.6,52,2.5,0.1,197,1017.9,66.3,0.0,0.0,25.7
2023-05-27T04:56:25-04:00,4.2,116,S155,2.0,321, ,38º 05.972 N,76º 11.201 W,1.7,47,2.6,0.0,211,1017.7,66.4,0.0,0.0,26.4
2023-05-27T12:15:09-04:00,4.9,105,S65,2.2,40, ,38º 17.119 N,76º 22.639 W,1.3,45,2.5,0.0,204,1018.3,69.7,0.0,0.0,21.5
2023-05-27T12:30:15-04:00,5.0,105,S87,3.2,19, ,38º 17.550 N,76º 22.171 W,1.3,44,2.5,0.0,202,1018.2,69.8,0.0,0.0,21.2
2023-05-27T12:52:58-04:00,5.1,105,S113,3.0,352, ,38º 18.701 N,76º 21.679 W,1.3,44,2.5,0.0,196,1018.2,70.2,0.0,0.1,20.7
2023-05-27T14:16:44-04:00,5.5,104,S116,3.2,347, ,38º 22.885 N,76º 22.450 W,1.2,40,2.5,0.1,192,1018.0,70.9,0.1,0.1,19.1
2023-05-27T17:30:45-04:00,6.4,115,S113,3.8,1, ,38º 32.842 N,76º 25.302 W,1.4,61,2.6,0.0,198,1017.8,67.3,0.7,0.0,22.2
2023-05-27T20:10:08-04:00,7.7,126,S130,3.9,356, ,38º 42.932 N,76º 24.972 W,1.2,82,2.3,0.0,209,1018.3,66.4,0.5,0.0,22.2
2023-05-27T22:59:50-04:00,8.0,137,S101,4.9,36, ,38º 53.891 N,76º 25.975 W,1.1,73,2.2,0.0,203,1018.5,65.6,0.0,0.0,21.7
2023-05-28T00:16:41-04:00,7.4,140,,,, ,38º 58.916 N,76º 21.271 W,0.9,66,2.1,0.0,171,1018.2,65.0,0.0,0.0,20.7
