,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T11:38:00-04:00,14.9,353,S148,6.6,205, ,40º 37.770 N,73º 20.092 W,2.5,123,6.2,,,1019.9,63.0,0.0,0.0,14.9
2023-05-22T11:53:46-04:00,15.1,354,P153,6.3,147, ,40º 36.188 N,73º 21.051 W,2.6,122,6.1,,,1020.0,61.5,0.0,0.0,15.1
2023-05-22T13:08:57-04:00,15.5,352,S150,6.1,202, ,40º 29.534 N,73º 15.368 W,3.5,112,5.9,0.0,352,1020.4,59.7,0.0,0.0,17.2
2023-05-22T15:16:05-04:00,11.5,2,P152,3.9,154, ,40º 17.452 N,73º 21.664 W,4.0,102,5.6,0.1,240,1020.7,58.6,0.0,0.0,18.4
2023-05-22T17:48:29-04:00,6.1,1,S141,3.4,220, ,40º 08.636 N,73º 16.052 W,4.5,94,5.6,0.1,245,1021.0,57.4,0.0,0.0,18.7
2023-05-22T18:18:21-04:00,6.3,265,S98,3.9,167, ,40º 07.344 N,73º 17.456 W,4.5,93,5.6,0.1,240,1021.2,57.2,0.0,0.0,18.0
2023-05-22T19:01:30-04:00,6.4,192,S74,3.3,119, ,40º 04.602 N,73º 16.637 W,4.6,92,5.7,0.1,251,1021.5,57.0,0.0,0.0,17.2
2023-05-22T20:39:45-04:00,6.2,197,S67,3.3,130, ,40º 01.981 N,73º 10.368 W,4.8,88,5.8,0.2,249,1022.3,56.6,0.0,0.0,16.6
2023-05-22T21:36:10-04:00,5.6,215,S65,3.1,150, ,39º 59.950 N,73º 07.257 W,4.9,87,5.8,0.3,235,1022.6,56.6,0.0,0.0,17.2
2023-05-22T23:43:35-04:00,5.1,260,S82,3.3,178, ,39º 54.166 N,73º 02.907 W,5.0,83,5.9,0.2,232,1023.1,56.1,0.0,0.0,17.2
2023-05-23T03:50:28-04:00,5.8,345,P145,2.9,130, ,39º 40.615 N,73º 02.443 W,5.1,76,5.9,0.2,240,1023.3,56.0,0.0,0.0,19.6
2023-05-23T05:34:02-04:00,5.9,38,P114,4.2,151, ,39º 37.423 N,72º 57.554 W,5.2,72,5.8,0.3,241,1023.8,55.8,0.0,0.0,20.9
2023-05-23T07:03:56-04:00,7.7,59,S117,4.8,301, ,39º 31.929 N,72º 53.648 W,5.5,70,5.8,0.4,233,1024.3,56.1,0.0,0.0,22.6
2023-05-23T07:49:20-04:00,9.7,67,S134,5.2,293, ,39º 33.820 N,72º 57.671 W,5.4,70,5.8,0.3,241,1024.8,55.8,0.0,0.0,22.5
2023-05-23T09:38:30-04:00,10.6,79,S150,4.5,288, ,39º 37.470 N,73º 08.901 W,5.3,72,5.8,0.3,240,1025.5,55.7,0.0,0.0,21.6
2023-05-23T12:56:51-04:00,9.4,93,P155,4.1,248, ,39º 42.159 N,73º 27.359 W,5.0,78,5.8,0.2,237,1025.9,56.0,0.0,0.0,19.4
2023-05-23T15:16:22-04:00,8.9,104,P142,4.5,246, ,39º 38.603 N,73º 38.824 W,4.9,82,6.0,0.2,249,1025.2,56.5,0.0,0.0,17.6
2023-05-23T17:20:03-04:00,9.5,110,P136,5.2,246, ,39º 34.757 N,73º 49.844 W,4.8,85,6.1,0.1,266,1024.6,56.9,0.0,0.0,15.3
2023-05-23T19:07:58-04:00,11.2,117,P119,6.7,235, ,39º 30.911 N,74º 00.865 W,4.5,87,6.3,0.1,271,1024.4,57.1,0.0,0.0,13.4
2023-05-23T21:03:01-04:00,11.6,123,P113,6.4,235, ,39º 23.616 N,74º 14.494 W,4.2,91,6.4,0.1,199,1023.9,57.4,0.0,0.0,14.4
2023-05-23T23:03:30-04:00,9.2,128,P128,4.5,256, ,39º 16.321 N,74º 28.124 W,3.8,94,6.4,0.0,163,1023.6,57.4,0.0,0.0,13.5
2023-05-24T00:25:48-04:00,6.5,135,P58,2.3,194, ,39º 14.768 N,74º 35.893 W,3.3,96,6.5,0.0,105,1023.2,55.6,0.0,0.0,9.3
2023-05-24T02:38:37-04:00,5.0,130,P46,2.6,176, ,39º 09.873 N,74º 37.414 W,3.6,96,6.8,0.0,92,1022.5,56.4,0.0,0.0,8.9
2023-05-24T04:09:01-04:00,4.6,55,P75,3.2,130, ,39º 05.980 N,74º 37.088 W,3.9,94,6.9,0.1,98,1022.0,56.6,0.0,0.0,10.8
2023-05-24T07:54:43-04:00,6.8,49,P102,4.2,150, ,38º 58.146 N,74º 25.088 W,4.9,87,6.8,0.1,204,1021.5,57.2,0.0,0.0,17.4
2023-05-24T10:45:02-04:00,7.6,58,P92,5.4,150, ,38º 47.735 N,74º 17.409 W,5.4,85,6.9,0.2,213,1021.0,58.1,0.0,0.0,18.0
2023-05-24T12:59:30-04:00,8.1,59,P91,6.1,150, ,38º 37.325 N,74º 09.730 W,5.8,83,7.0,0.1,234,1019.9,59.8,0.0,0.0,17.6
2023-05-24T14:57:30-04:00,9.2,61,P93,6.5,155, ,38º 26.914 N,74º 02.051 W,6.1,81,7.1,0.2,250,1018.7,61.1,0.0,0.0,17.3
2023-05-24T17:54:39-04:00,9.8,67,P154,4.5,221, ,38º 09.862 N,73º 51.715 W,6.5,79,7.1,0.2,236,1016.9,63.1,0.0,0.0,17.0
2023-05-24T19:56:41-04:00,9.2,73,P155,4.1,228, ,38º 02.974 N,73º 59.203 W,6.5,81,7.3,0.3,228,1016.4,64.0,0.0,0.0,14.8
2023-05-24T23:36:08-04:00,7.6,73,P153,3.6,227, ,37º 52.941 N,74º 13.150 W,6.3,84,7.6,0.3,234,1015.6,64.9,0.0,0.0,10.0
2023-05-25T01:59:26-04:00,6.8,76,S155,3.2,280, ,37º 47.064 N,74º 21.059 W,6.2,85,7.7,0.2,228,1015.0,65.7,0.0,0.0,13.5
2023-05-25T05:34:30-04:00,6.4,82,S146,3.9,296, ,37º 49.142 N,74º 35.517 W,5.9,83,7.4,0.2,237,1016.0,65.8,0.0,0.0,19.4
2023-05-25T09:20:28-04:00,6.1,44,S104,4.1,300, ,37º 55.553 N,74º 52.103 W,5.7,79,7.1,0.1,264,1017.9,62.6,0.0,0.0,20.8
2023-05-25T11:02:49-04:00,6.5,42,S129,3.1,273, ,37º 59.045 N,74º 59.706 W,5.9,74,6.8,0.1,132,1018.9,61.0,0.0,0.0,23.2
2023-05-25T12:54:22-04:00,6.8,73,P147,3.7,221, ,37º 59.363 N,75º 06.959 W,6.1,71,6.5,0.1,121,1019.8,60.1,0.0,0.0,28.1
2023-05-25T15:20:01-04:00,8.0,101,P119,5.1,221, ,37º 52.475 N,75º 14.447 W,6.2,71,6.5,0.1,191,1020.4,60.1,0.0,0.0,29.5
2023-05-25T17:07:31-04:00,8.8,116,P105,5.7,221, ,37º 45.587 N,75º 21.935 W,6.4,73,6.6,0.1,194,1020.5,60.1,0.0,0.0,28.1
2023-05-25T18:49:12-04:00,8.8,125,P95,5.7,221, ,37º 38.269 N,75º 29.892 W,6.3,73,6.6,0.2,188,1020.6,60.3,0.0,0.0,27.8
2023-05-25T20:24:19-04:00,7.7,130,P52,2.8,181, ,37º 31.381 N,75º 37.380 W,6.3,72,6.8,0.1,159,1020.8,60.5,0.0,0.0,27.8
2023-05-25T21:41:15-04:00,8.4,131,P73,4.6,204, ,37º 27.777 N,75º 37.498 W,6.5,72,6.9,0.1,177,1020.7,61.0,0.0,0.0,28.7
2023-05-25T23:20:52-04:00,9.3,135,P73,4.7,207, ,37º 20.730 N,75º 41.360 W,5.2,72,6.9,0.1,186,1020.6,61.7,0.0,0.0,28.6
2023-05-26T01:27:29-04:00,8.8,141,P83,4.8,224, ,37º 11.961 N,75º 47.095 W,4.6,69,6.1,0.2,206,1020.5,62.6,0.0,0.0,26.7
2023-05-26T03:28:15-04:00,7.6,161,P87,3.4,249, ,37º 04.933 N,75º 55.496 W,3.6,71,6.8,0.1,246,1020.9,62.5,0.0,0.0,25.7
2023-05-26T05:45:26-04:00,6.6,220,S140,3.0,79, ,37º 02.088 N,76º 04.667 W,4.1,63,5.9,0.2,288,1021.7,61.7,0.0,0.0,25.1
2023-05-26T06:15:35-04:00,6.5,233,P146,3.1,19, ,37º 02.368 N,76º 02.843 W,4.1,62,6.1,0.2,287,1021.8,61.5,0.0,0.0,25.7
2023-05-26T07:02:22-04:00,6.6,259,P131,3.5,30, ,37º 04.671 N,76º 01.859 W,3.5,56,5.6,0.2,294,1022.1,61.1,0.0,0.0,25.8
2023-05-26T08:20:52-04:00,6.1,286,P51,2.2,336, ,37º 08.695 N,75º 59.004 W,2.5,47,5.1,0.2,298,1022.5,60.7,0.0,0.0,24.9
2023-05-26T09:29:06-04:00,5.8,297,P13,2.2,309, ,37º 11.006 N,76º 00.290 W,2.3,40,4.1,0.2,305,1022.7,61.2,0.0,0.0,23.4
2023-05-26T10:06:09-04:00,3.9,218,P109,2.3,327, ,37º 11.877 N,76º 01.624 W,2.3,38,3.8,0.2,314,1022.7,61.8,0.0,0.0,22.9
2023-05-26T11:44:58-04:00,5.3,169,S150,3.2,19, ,37º 15.059 N,76º 04.243 W,2.2,34,3.2,0.1,341,1022.8,63.7,0.0,0.0,21.4
2023-05-26T12:52:44-04:00,8.2,144,S142,5.0,1, ,37º 18.512 N,76º 02.768 W,1.9,36,3.0,0.1,341,1022.9,65.2,0.0,0.0,20.4
2023-05-26T15:36:27-04:00,14.3,136,S122,7.9,14, ,37º 34.367 N,76º 02.249 W,1.7,40,2.8,0.1,5,1022.9,65.1,0.0,0.0,17.4
2023-05-26T17:16:25-04:00,14.1,142,S140,6.7,1, ,37º 47.179 N,75º 58.198 W,1.7,52,2.6,0.0,273,1023.0,63.8,0.0,0.0,19.5
2023-05-26T17:35:49-04:00,13.7,145,S104,8.3,41, ,37º 49.341 N,75º 58.128 W,1.6,53,2.6,0.0,268,1023.0,63.7,0.0,0.0,19.6
2023-05-26T17:39:54-04:00,13.6,145,S140,5.8,5, ,37º 49.772 N,75º 57.659 W,1.6,53,2.6,0.0,265,1023.0,63.6,0.0,0.0,19.7
2023-05-26T19:33:55-04:00,11.3,156,P154,4.8,310, ,38º 00.722 N,75º 56.393 W,1.2,54,2.2,0.0,90,1023.3,61.5,0.0,0.0,17.7
2023-05-26T20:08:17-04:00,10.8,158,P138,5.2,296, ,38º 02.462 N,75º 59.060 W,1.3,58,2.3,0.0,124,1023.4,61.4,0.0,0.0,18.2
2023-05-26T20:35:28-04:00,10.1,160,P103,5.6,263, ,38º 03.482 N,76º 01.750 W,1.5,58,2.4,0.0,172,1023.3,61.7,0.0,0.0,19.2
2023-05-26T23:06:35-04:00,7.0,175,P134,3.6,310, ,38º 01.826 N,76º 19.508 W,1.7,65,2.8,0.1,311,1023.0,62.4,0.0,0.0,18.5
2023-05-26T23:21:55-04:00,6.8,177,S47,2.1,130, ,38º 02.407 N,76º 20.397 W,1.6,67,2.7,0.0,310,1023.0,62.2,0.0,0.0,17.9
2023-05-26T23:47:56-04:00,6.5,179,S97,3.5,82, ,38º 01.826 N,76º 19.508 W,1.7,65,2.7,0.0,309,1023.0,62.0,0.0,0.0,17.9
2023-05-27T03:06:52-04:00,5.1,206,S117,2.8,88, ,38º 03.352 N,76º 04.932 W,1.4,53,2.4,0.0,175,1022.9,59.6,0.0,0.0,18.8
2023-05-27T04:40:13-04:00,5.0,219,P145,2.1,4, ,38º 03.473 N,75º 59.481 W,1.2,44,2.2,0.1,165,1023.0,58.8,0.0,0.0,17.2
2023-05-27T08:36:11-04:00,5.3,209,P133,2.6,342, ,38º 11.831 N,75º 58.754 W,1.1,34,2.0,0.1,145,1023.5,59.8,0.0,0.0,19.3
2023-05-27T09:01:00-04:00,5.4,206,P103,3.3,310, ,38º 12.842 N,75º 59.174 W,1.0,36,2.0,0.1,143,1023.5,60.3,0.0,0.0,19.3
2023-05-27T09:42:51-04:00,5.6,203,S73,2.9,130, ,38º 14.292 N,76º 01.396 W,1.1,38,2.1,0.1,139,1023.5,61.3,0.0,0.0,19.4
2023-05-27T10:38:37-04:00,5.7,197,S45,1.7,152, ,38º 12.551 N,75º 58.730 W,1.1,42,2.1,0.1,143,1023.4,62.7,0.0,0.0,19.8
2023-05-27T11:30:09-04:00,6.1,189,P5,1.5,195, ,38º 11.251 N,75º 57.865 W,1.1,45,2.1,0.1,149,1023.3,63.9,0.0,0.0,19.7
2023-05-27T13:33:06-04:00,7.5,170,S40,2.1,130, ,38º 08.228 N,75º 58.871 W,1.2,48,2.1,0.1,167,1023.2,66.8,0.0,0.0,19.9
2023-05-27T13:58:54-04:00,7.9,167,P54,3.0,221, ,38º 07.648 N,75º 57.982 W,1.2,48,2.1,0.1,169,1023.2,67.6,0.0,0.0,19.8
2023-05-27T14:10:14-04:00,7.9,166,P16,1.8,181, ,38º 07.217 N,75º 58.451 W,1.2,48,2.1,0.1,170,1023.2,67.4,0.0,0.0,19.7
2023-05-27T14:34:36-04:00,8.0,164,S57,2.9,107, ,38º 06.496 N,75º 58.474 W,1.2,48,2.2,0.1,173,1023.1,67.1,0.0,0.0,19.5
2023-05-27T15:04:51-04:00,8.2,164,P63,3.8,227, ,38º 06.056 N,75º 56.672 W,1.2,48,2.1,0.1,175,1022.9,66.9,0.0,0.0,19.5
2023-05-27T16:08:33-04:00,8.3,159,P123,4.4,282, ,38º 03.333 N,76º 00.394 W,1.4,45,2.3,0.1,169,1022.6,65.7,0.0,0.0,18.8
2023-05-27T16:57:33-04:00,8.3,157,P152,3.5,310, ,38º 04.072 N,76º 04.909 W,1.6,46,2.5,0.1,174,1022.5,65.1,0.0,0.0,20.9
2023-05-27T17:44:24-04:00,7.9,158,S157,3.1,1, ,38º 05.813 N,76º 07.575 W,1.8,48,2.6,0.1,178,1022.4,64.7,0.0,0.0,22.2
2023-05-27T18:25:46-04:00,7.6,160,P148,2.9,308, ,38º 07.975 N,76º 07.505 W,1.7,51,2.5,0.1,170,1022.3,64.3,0.0,0.0,22.6
2023-05-27T23:33:14-04:00,4.9,175,S143,2.0,31, ,38º 17.119 N,76º 22.639 W,1.3,56,2.6,0.0,193,1021.5,61.6,0.0,0.0,16.5
2023-05-28T02:23:42-04:00,4.2,193,P142,1.8,335, ,38º 22.004 N,76º 18.848 W,0.9,39,2.1,0.0,175,1021.0,60.2,0.0,0.0,16.5
2023-05-28T09:12:04-04:00,5.2,201,P149,2.7,350, ,38º 32.842 N,76º 25.302 W,1.9,24,2.8,0.0,185,1020.4,61.9,0.0,0.0,22.2
2023-05-28T12:08:10-04:00,7.1,198,P152,3.2,350, ,38º 40.634 N,76º 27.089 W,1.8,18,2.8,0.0,180,1019.5,63.2,0.0,0.0,21.6
2023-05-28T14:38:46-04:00,8.1,191,S151,3.5,40, ,38º 48.425 N,76º 28.878 W,1.8,18,2.8,0.0,11,1018.9,63.8,0.0,0.0,20.0
2023-05-28T14:48:33-04:00,8.3,190,P152,3.5,342, ,38º 48.856 N,76º 28.409 W,1.8,18,2.8,0.0,14,1018.9,63.8,0.0,0.0,20.0
2023-05-28T15:06:33-04:00,8.6,188,S148,3.9,40, ,38º 49.867 N,76º 28.831 W,1.8,19,2.8,0.0,27,1018.8,63.8,0.0,0.0,19.9
2023-05-28T15:32:28-04:00,9.1,185,P157,3.7,342, ,38º 51.158 N,76º 27.426 W,1.8,21,2.8,0.0,153,1018.7,63.7,0.0,0.0,19.8
2023-05-28T15:49:47-04:00,9.4,183,S143,4.5,40, ,38º 52.169 N,76º 27.847 W,1.8,21,2.8,0.0,171,1018.6,63.7,0.0,0.0,19.6
2023-05-28T16:19:49-04:00,10.1,180,S144,5.0,36, ,38º 53.891 N,76º 25.975 W,1.7,23,2.7,0.0,170,1018.5,63.4,0.0,0.0,19.4
2023-05-28T17:34:05-04:00,11.6,177,,,, ,38º 58.916 N,76º 21.271 W,1.4,26,2.5,0.0,146,1018.1,63.0,0.1,0.0,19.2
