,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T16:08:31-04:00,12.5,45,S145,5.2,259, ,37º 03.211 N,75º 57.368 W,3.0,76,6.3,0.3,155,1018.1,64.0,0.0,0.0,16.4
2023-05-24T17:16:38-04:00,9.0,47,P60,3.8,107, ,37º 02.088 N,76º 04.667 W,2.7,75,6.1,0.2,170,1017.6,65.1,0.0,0.0,12.0
2023-05-24T18:03:35-04:00,10.3,42,S54,3.2,348, ,37º 01.208 N,76º 01.065 W,3.1,78,6.6,0.2,166,1017.4,64.6,0.0,0.0,13.6
2023-05-24T19:28:30-04:00,8.3,37,P50,2.5,87, ,37º 05.681 N,76º 02.280 W,1.8,82,6.2,0.3,168,1016.9,65.7,0.0,0.0,11.1
2023-05-24T20:29:31-04:00,8.3,33,S32,1.8,1, ,37º 05.812 N,75º 59.098 W,2.0,85,6.6,0.3,159,1016.7,65.2,0.0,0.0,11.2
2023-05-24T22:06:57-04:00,6.0,46,S90,3.3,315, ,37º 08.695 N,75º 59.004 W,1.3,91,6.5,0.4,160,1016.6,64.1,0.0,0.0,8.7
2023-05-24T23:47:47-04:00,4.9,42,S98,2.4,304, ,37º 12.607 N,76º 03.869 W,0.7,95,5.8,0.3,182,1016.3,64.8,0.0,0.0,7.5
2023-05-25T02:19:42-04:00,5.5,351,S67,2.5,283, ,37º 15.949 N,76º 10.115 W,0.5,99,5.5,0.2,200,1015.6,67.2,0.0,0.0,7.9
2023-05-25T03:21:50-04:00,7.2,345,P56,3.1,41, ,37º 16.538 N,76º 13.273 W,0.5,63,4.6,0.2,197,1015.8,67.1,0.0,0.0,9.8
2023-05-25T05:55:15-04:00,10.1,350,P60,3.1,50, ,37º 22.565 N,76º 06.721 W,0.6,355,2.3,0.4,196,1016.4,66.7,0.0,0.0,13.2
2023-05-25T08:40:59-04:00,8.6,13,S64,3.9,309, ,37º 28.153 N,75º 58.367 W,0.6,358,2.0,0.2,201,1017.3,67.3,0.0,0.0,12.1
2023-05-25T09:22:38-04:00,10.2,14,P54,3.4,69, ,37º 29.893 N,76º 01.034 W,0.8,5,2.0,0.2,195,1017.6,67.6,0.0,0.0,13.2
2023-05-25T09:57:28-04:00,9.6,24,S60,4.1,324, ,37º 30.604 N,75º 58.741 W,0.8,11,2.0,0.1,199,1017.8,67.6,0.0,0.0,13.3
2023-05-25T11:06:18-04:00,11.0,30,P60,4.0,90, ,37º 34.367 N,76º 02.249 W,1.1,19,2.2,0.1,198,1018.3,67.7,0.0,0.0,14.3
2023-05-25T11:59:47-04:00,10.2,42,S44,4.5,359, ,37º 34.348 N,75º 57.710 W,0.9,27,2.1,0.1,206,1018.7,67.9,0.0,0.0,14.9
2023-05-25T15:20:26-04:00,13.7,63,P119,7.8,181, ,37º 49.341 N,75º 58.128 W,1.4,50,2.5,0.0,199,1019.9,66.5,0.0,0.0,18.1
2023-05-25T15:37:00-04:00,14.0,64,P157,5.8,221, ,37º 47.179 N,75º 58.198 W,1.5,51,2.5,0.0,208,1020.0,66.1,0.0,0.0,18.7
2023-05-25T15:42:51-04:00,13.9,64,S111,8.2,312, ,37º 46.748 N,75º 58.667 W,1.6,51,2.5,0.0,208,1020.0,66.0,0.0,0.0,18.6
2023-05-25T18:30:34-04:00,13.3,76,P53,5.1,130, ,38º 02.407 N,76º 20.397 W,1.7,69,2.7,0.0,242,1020.7,65.2,0.0,0.0,18.7
2023-05-25T19:08:09-04:00,14.8,75,S52,5.5,24, ,38º 00.376 N,76º 17.286 W,1.9,69,2.9,0.0,242,1020.8,64.7,0.0,0.0,20.1
2023-05-25T20:51:45-04:00,15.4,77,P52,6.0,130, ,38º 09.005 N,76º 12.464 W,1.9,77,2.7,0.0,257,1021.2,63.3,0.0,0.0,21.2
2023-05-25T22:17:43-04:00,14.7,65,S64,6.4,1, ,38º 03.492 N,76º 04.020 W,1.6,66,2.5,0.0,284,1021.5,61.6,0.0,0.0,20.5
2023-05-25T22:24:30-04:00,14.8,65,P45,4.4,110, ,38º 04.213 N,76º 03.996 W,1.6,66,2.5,0.0,261,1021.5,61.6,0.0,0.0,20.7
2023-05-25T23:10:34-04:00,13.5,61,S49,4.3,12, ,38º 03.043 N,75º 59.949 W,1.4,62,2.3,0.0,0,1021.7,60.5,0.0,0.0,19.1
2023-05-25T23:37:04-04:00,13.6,60,S56,5.1,4, ,38º 04.915 N,75º 59.434 W,1.3,61,2.3,0.0,329,1021.8,60.2,0.0,0.0,19.4
2023-05-26T01:06:37-04:00,14.1,54,S104,8.8,310, ,38º 12.551 N,75º 58.730 W,1.1,60,2.1,0.0,270,1022.2,59.3,0.0,0.0,19.9
2023-05-26T01:25:13-04:00,14.1,53,P77,7.9,130, ,38º 14.292 N,76º 01.396 W,1.2,59,2.2,0.0,264,1022.4,59.1,0.0,0.0,20.0
2023-05-26T01:35:30-04:00,14.4,52,P92,9.5,144, ,38º 13.422 N,76º 00.064 W,1.2,58,2.1,0.0,270,1022.4,59.1,0.0,0.0,20.2
2023-05-26T01:50:17-04:00,14.1,51,P141,6.7,192, ,38º 11.540 N,75º 58.309 W,1.1,57,2.1,0.0,279,1022.4,58.9,0.0,0.0,20.0
2023-05-26T02:24:41-04:00,14.5,50,P131,7.4,181, ,38º 07.797 N,75º 59.339 W,1.3,55,2.2,0.0,312,1022.5,59.0,0.0,0.0,20.7
2023-05-26T02:59:59-04:00,14.3,49,S131,7.5,278, ,38º 03.473 N,75º 59.481 W,1.5,52,2.4,0.0,353,1022.5,58.8,0.0,0.0,20.5
2023-05-26T03:34:25-04:00,16.8,49,S99,9.5,310, ,38º 04.072 N,76º 04.909 W,1.9,51,2.6,0.0,312,1022.7,59.7,0.0,0.0,23.5
2023-05-26T03:40:09-04:00,17.2,49,S96,9.8,313, ,38º 04.652 N,76º 05.798 W,1.9,51,2.6,0.0,295,1022.8,59.8,0.0,0.0,24.0
2023-05-26T05:34:31-04:00,12.0,42,P56,4.8,98, ,38º 17.119 N,76º 22.639 W,1.5,54,2.7,0.1,349,1023.8,58.5,0.0,0.0,18.9
2023-05-26T05:48:02-04:00,12.6,41,S50,4.1,351, ,38º 16.969 N,76º 21.282 W,1.5,52,2.6,0.1,345,1023.9,58.6,0.0,0.0,19.3
2023-05-26T09:08:09-04:00,12.7,34,S56,5.1,336, ,38º 30.531 N,76º 24.016 W,1.6,38,2.7,0.1,343,1024.6,60.2,0.0,0.0,18.1
2023-05-26T12:49:51-04:00,9.2,22,P44,3.1,66, ,38º 43.821 N,76º 30.844 W,1.2,27,2.5,,,1024.1,65.2,0.0,0.0,13.9
2023-05-26T14:53:20-04:00,10.1,28,S46,4.9,342, ,38º 46.385 N,76º 23.497 W,0.9,35,2.1,0.0,0,1023.6,66.5,0.0,0.0,13.5
2023-05-26T16:11:32-04:00,11.6,68,S66,5.7,1, ,38º 52.450 N,76º 26.022 W,1.1,60,2.2,0.0,328,1023.5,66.2,0.0,0.0,16.2
2023-05-26T16:26:50-04:00,11.9,74,P56,4.6,130, ,38º 53.891 N,76º 25.975 W,1.1,63,2.2,0.0,320,1023.5,66.2,0.0,0.0,16.6
2023-05-26T16:44:41-04:00,12.5,79,S55,5.7,24, ,38º 53.020 N,76º 24.641 W,1.1,70,2.2,0.0,326,1023.4,66.0,0.0,0.0,16.9
2023-05-26T17:53:00-04:00,13.1,99,,,, ,38º 58.916 N,76º 21.271 W,1.1,88,2.1,0.0,300,1023.3,65.9,0.0,0.0,18.8
