,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T20:13:58-04:00,14.3,80,P74,7.8,154, ,38º 47.695 N,74º 19.226 W,5.9,81,6.5,0.3,225,1026.2,57.7,0.0,0.0,15.9
2023-05-23T22:08:46-04:00,14.7,73,P75,8.1,148, ,38º 34.158 N,74º 10.893 W,6.4,78,6.6,0.3,236,1026.0,57.6,0.0,0.0,16.3
2023-05-23T23:55:07-04:00,15.2,68,P80,8.7,148, ,38º 22.010 N,74º 01.304 W,6.7,76,6.7,0.3,245,1025.5,58.0,0.0,0.0,16.7
2023-05-24T01:33:51-04:00,15.4,64,P156,6.5,221, ,38º 09.862 N,73º 51.715 W,6.9,75,6.8,0.2,241,1024.8,58.5,0.0,0.0,16.6
2023-05-24T02:42:16-04:00,15.2,64,S156,6.4,268, ,38º 04.265 N,73º 57.799 W,6.9,76,6.9,0.3,234,1024.6,58.6,0.0,0.0,16.2
2023-05-24T04:33:07-04:00,13.9,65,P156,6.1,221, ,38º 03.751 N,74º 12.796 W,6.6,79,7.0,0.3,231,1024.7,58.0,0.0,0.0,15.0
2023-05-24T06:13:20-04:00,14.0,63,S147,6.8,276, ,37º 56.002 N,74º 21.221 W,6.6,78,7.0,0.4,235,1024.7,58.3,0.0,0.0,15.2
2023-05-24T08:27:53-04:00,14.3,61,S145,6.9,276, ,37º 57.523 N,74º 40.463 W,6.1,78,6.9,0.4,232,1025.0,57.9,0.0,0.0,15.5
2023-05-24T10:41:03-04:00,13.9,58,P144,6.7,202, ,37º 59.045 N,74º 59.706 W,5.6,77,6.7,0.2,221,1024.8,58.4,0.0,0.0,15.2
2023-05-24T12:30:18-04:00,14.1,57,P146,6.6,202, ,37º 47.753 N,75º 05.522 W,5.8,76,6.8,0.2,217,1024.3,58.7,0.0,0.0,15.4
2023-05-24T14:20:45-04:00,14.4,53,S154,6.4,259, ,37º 36.462 N,75º 11.339 W,5.9,75,6.8,0.3,220,1023.6,59.0,0.0,0.0,15.9
2023-05-24T17:30:24-04:00,13.7,59,P161,5.1,221, ,37º 32.672 N,75º 35.976 W,4.3,83,7.0,0.1,86,1022.5,60.2,0.0,0.0,15.4
2023-05-24T17:50:22-04:00,13.4,61,P121,7.4,181, ,37º 31.381 N,75º 37.380 W,4.2,84,7.1,0.1,90,1022.5,60.2,0.0,0.0,15.3
2023-05-24T18:19:28-04:00,13.8,60,P143,6.5,204, ,37º 27.777 N,75º 37.498 W,4.4,84,7.2,0.1,98,1022.4,60.0,0.0,0.0,15.7
2023-05-24T19:30:45-04:00,14.5,61,P147,6.7,208, ,37º 20.730 N,75º 41.360 W,3.4,83,7.2,0.1,107,1022.2,60.1,0.0,0.0,16.4
2023-05-24T21:35:00-04:00,15.4,62,P156,6.2,217, ,37º 08.367 N,75º 49.482 W,2.9,84,7.3,0.2,142,1021.8,60.4,0.0,0.0,17.0
2023-05-24T22:46:09-04:00,15.6,62,S155,6.2,267, ,37º 02.480 N,75º 55.122 W,3.1,84,7.4,0.3,149,1021.5,60.9,0.0,0.0,17.3
2023-05-24T23:59:28-04:00,14.9,62,P68,7.0,129, ,37º 02.088 N,76º 04.667 W,2.4,86,7.2,0.2,172,1021.1,61.0,0.0,0.0,17.3
2023-05-25T00:11:13-04:00,15.3,61,S45,4.4,16, ,37º 01.217 N,76º 03.335 W,2.7,86,7.4,0.2,168,1021.1,61.2,0.0,0.0,17.4
2023-05-25T02:10:16-04:00,12.8,61,P68,6.1,129, ,37º 09.565 N,76º 00.338 W,1.0,99,7.0,0.4,162,1020.7,59.9,0.0,0.0,16.7
2023-05-25T02:23:46-04:00,13.4,61,S94,8.0,327, ,37º 08.695 N,75º 59.004 W,1.2,95,7.2,0.4,160,1020.6,60.1,0.0,0.0,17.0
2023-05-25T02:52:08-04:00,12.2,61,S79,6.7,342, ,37º 11.877 N,76º 01.624 W,0.8,91,6.2,0.3,167,1020.6,59.6,0.0,0.0,16.5
2023-05-25T03:30:17-04:00,11.4,61,S59,4.5,1, ,37º 15.920 N,76º 03.307 W,0.5,55,4.7,0.3,194,1020.5,59.4,0.0,0.0,16.2
2023-05-25T05:15:34-04:00,12.0,60,S57,4.2,3, ,37º 23.848 N,76º 03.047 W,0.5,349,2.0,0.3,198,1020.4,59.9,0.0,0.0,16.3
2023-05-25T08:07:10-04:00,13.5,46,P47,4.0,93, ,37º 35.808 N,76º 02.202 W,0.7,353,1.9,0.1,198,1021.7,60.5,0.0,0.0,15.8
2023-05-25T08:50:32-04:00,13.5,48,S46,4.6,1, ,37º 35.649 N,75º 58.576 W,0.7,358,1.9,0.1,207,1021.7,61.5,0.0,0.0,15.6
2023-05-25T11:48:31-04:00,13.2,61,P121,7.4,181, ,37º 49.341 N,75º 58.128 W,1.1,33,2.2,0.0,187,1022.1,64.7,0.0,0.0,15.3
2023-05-25T12:06:07-04:00,13.6,61,P160,5.5,221, ,37º 47.179 N,75º 58.198 W,1.1,34,2.2,0.1,195,1022.0,64.7,0.0,0.0,15.7
2023-05-25T12:12:20-04:00,13.7,61,S111,6.9,310, ,37º 46.748 N,75º 58.667 W,1.1,34,2.2,0.1,195,1022.0,64.7,0.0,0.0,15.8
2023-05-25T14:10:35-04:00,10.1,78,S116,5.6,321, ,37º 55.453 N,76º 12.000 W,1.5,31,2.6,,,1021.5,66.6,0.0,0.0,14.5
2023-05-25T15:10:31-04:00,9.8,83,S133,5.1,310, ,37º 59.795 N,76º 16.397 W,1.7,44,2.8,,,1021.1,67.2,0.0,0.0,14.5
2023-05-25T15:58:22-04:00,10.6,80,P49,3.5,130, ,38º 02.407 N,76º 20.397 W,1.5,53,2.6,0.0,209,1020.9,68.5,0.0,0.0,14.8
2023-05-25T16:21:35-04:00,11.0,81,S61,4.7,20, ,38º 01.537 N,76º 19.064 W,1.6,55,2.7,0.0,211,1020.7,68.3,0.0,0.0,15.3
2023-05-25T18:17:28-04:00,14.2,68,P61,6.6,130, ,38º 10.025 N,76º 15.154 W,1.8,73,2.7,0.0,225,1020.5,66.7,0.0,0.0,18.8
2023-05-25T19:27:36-04:00,16.0,62,P53,5.6,116, ,38º 05.093 N,76º 07.599 W,1.6,71,2.5,0.0,225,1020.3,64.8,0.0,0.0,22.3
2023-05-25T20:18:05-04:00,17.2,59,S57,5.7,1, ,38º 03.052 N,76º 02.218 W,1.4,70,2.4,0.0,207,1020.2,63.8,0.0,0.0,24.9
2023-05-25T20:25:41-04:00,17.0,59,P54,5.4,112, ,38º 03.773 N,76º 02.195 W,1.4,70,2.4,0.0,214,1020.2,63.7,0.0,0.0,25.0
2023-05-25T20:46:56-04:00,17.4,59,S46,4.6,12, ,38º 03.043 N,75º 59.949 W,1.3,67,2.3,0.0,45,1020.1,63.6,0.0,0.0,25.8
2023-05-25T21:12:00-04:00,16.6,59,S55,5.6,4, ,38º 04.915 N,75º 59.434 W,1.3,68,2.2,0.0,243,1020.1,63.3,0.0,0.0,26.0
2023-05-25T22:34:43-04:00,14.0,58,S108,8.4,310, ,38º 12.551 N,75º 58.730 W,1.1,68,2.1,0.0,256,1020.1,62.0,0.0,0.0,26.2
2023-05-25T22:54:11-04:00,14.0,57,P73,7.3,130, ,38º 14.292 N,76º 01.396 W,1.2,68,2.2,0.0,231,1020.1,61.8,0.0,0.0,26.2
2023-05-25T23:05:21-04:00,14.1,57,P87,9.0,144, ,38º 13.422 N,76º 00.064 W,1.2,66,2.1,0.0,247,1020.0,61.8,0.0,0.0,26.4
2023-05-25T23:20:54-04:00,14.2,58,P129,7.7,187, ,38º 11.540 N,75º 58.309 W,1.1,64,2.1,0.0,264,1019.8,61.9,0.0,0.0,26.3
2023-05-26T00:24:13-04:00,17.1,58,S140,7.1,278, ,38º 03.473 N,75º 59.481 W,1.4,59,2.3,0.0,354,1019.1,62.9,0.0,0.0,26.7
2023-05-26T01:00:40-04:00,17.2,57,S107,9.0,310, ,38º 04.072 N,76º 04.909 W,1.7,60,2.6,0.0,294,1018.9,62.9,0.0,0.0,26.1
2023-05-26T01:06:42-04:00,17.0,56,S102,9.4,315, ,38º 04.652 N,76º 05.798 W,1.8,60,2.6,0.0,279,1018.9,62.8,0.0,0.0,25.9
2023-05-26T01:47:15-04:00,16.4,53,S103,9.4,310, ,38º 09.145 N,76º 11.552 W,1.9,62,2.7,0.0,290,1018.9,62.6,0.0,0.0,25.0
2023-05-26T02:30:37-04:00,15.2,49,S93,9.7,316, ,38º 13.498 N,76º 18.218 W,1.6,66,2.7,0.1,340,1018.9,61.9,0.0,0.0,24.5
2023-05-26T03:01:46-04:00,13.5,49,P49,4.5,98, ,38º 17.119 N,76º 22.639 W,1.4,68,2.6,0.1,348,1019.0,61.0,0.1,0.0,24.2
2023-05-26T03:16:02-04:00,14.1,50,S59,6.2,350, ,38º 16.969 N,76º 21.282 W,1.4,65,2.6,0.1,344,1018.9,61.3,0.1,0.0,24.5
2023-05-26T05:22:39-04:00,14.7,56,S74,7.9,342, ,38º 29.810 N,76º 24.040 W,1.5,52,2.6,0.1,342,1019.2,61.4,0.2,0.0,25.1
2023-05-26T05:46:55-04:00,15.0,56,S57,6.0,359, ,38º 32.842 N,76º 25.302 W,1.5,52,2.6,0.1,339,1019.5,61.3,0.2,0.0,25.3
2023-05-26T07:32:50-04:00,16.6,56,S57,6.0,359, ,38º 43.367 N,76º 25.639 W,1.6,44,2.5,0.0,7,1020.2,61.0,0.2,0.0,26.5
2023-05-26T09:18:03-04:00,15.8,57,P46,4.6,103, ,38º 53.891 N,76º 25.975 W,1.4,40,2.4,0.0,337,1021.0,60.9,0.5,0.0,26.2
2023-05-26T09:51:04-04:00,16.5,59,S58,5.9,1, ,38º 53.301 N,76º 22.817 W,1.3,39,2.4,0.1,329,1021.0,61.2,0.5,0.0,26.8
2023-05-26T10:13:04-04:00,16.3,59,S47,4.7,12, ,38º 55.463 N,76º 22.746 W,1.2,38,2.3,0.1,322,1021.1,61.2,0.4,0.0,26.7
2023-05-26T11:01:32-04:00,16.4,60,P70,7.0,130, ,38º 59.207 N,76º 21.716 W,1.1,36,2.2,0.1,315,1021.4,61.2,0.3,0.0,26.9
2023-05-26T11:05:23-04:00,16.5,60,,,, ,38º 58.916 N,76º 21.271 W,1.1,35,2.2,0.1,312,1021.3,61.2,0.3,0.0,26.9
