,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T09:54:24-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T04:21:47-04:00,8.9,66,S127,4.8,299, ,40º 33.998 N,73º 14.314 W,3.0,104,5.5,0.1,287,1025.8,55.3,0.0,0.0,14.0
2023-05-23T05:29:44-04:00,8.4,56,S38,2.1,18, ,40º 36.619 N,73º 20.583 W,2.3,109,5.4,,,1026.2,55.1,0.0,0.0,12.2
2023-05-23T06:04:09-04:00,8.5,54,P144,3.9,198, ,40º 37.770 N,73º 20.092 W,2.2,109,5.4,,,1026.4,54.9,0.0,0.0,12.3
2023-05-23T06:22:47-04:00,9.2,54,P109,7.2,163, ,40º 36.619 N,73º 20.583 W,2.3,107,5.4,,,1026.5,55.2,0.0,0.0,13.1
2023-05-23T08:12:50-04:00,14.2,62,P101,9.3,163, ,40º 24.009 N,73º 15.548 W,3.4,93,5.5,0.2,279,1026.9,54.6,0.0,0.0,17.6
2023-05-23T11:01:22-04:00,14.6,69,P92,9.9,161, ,39º 58.790 N,73º 05.479 W,4.1,88,5.6,0.3,237,1026.9,54.6,0.0,0.0,17.7
2023-05-23T13:55:19-04:00,16.5,64,P154,6.6,218, ,39º 31.929 N,72º 53.648 W,5.3,88,6.0,0.3,248,1025.5,56.3,0.0,0.0,21.0
2023-05-23T15:42:23-04:00,16.4,60,S155,6.7,265, ,39º 22.598 N,73º 03.032 W,5.8,89,6.2,0.3,262,1024.5,56.9,0.0,0.0,21.7
2023-05-23T18:00:44-04:00,15.3,58,S153,6.6,265, ,39º 21.167 N,73º 22.826 W,5.9,91,6.4,0.3,251,1023.7,56.9,0.0,0.0,21.0
2023-05-23T20:19:57-04:00,15.1,60,P154,6.6,214, ,39º 19.736 N,73º 42.619 W,5.9,92,6.5,0.3,250,1022.8,56.8,0.0,0.0,21.1
2023-05-23T21:01:10-04:00,15.2,59,S151,6.9,268, ,39º 16.001 N,73º 45.919 W,6.1,92,6.6,0.3,252,1022.7,56.8,0.0,0.0,20.8
2023-05-23T22:53:36-04:00,14.6,54,S145,7.0,268, ,39º 15.590 N,74º 02.576 W,5.8,93,6.7,0.3,250,1022.6,56.9,0.0,0.0,19.2
2023-05-24T00:43:29-04:00,13.8,48,S140,6.4,268, ,39º 15.179 N,74º 19.234 W,5.3,94,6.7,0.4,229,1021.5,57.0,0.0,0.0,18.7
2023-05-24T02:43:43-04:00,9.8,41,P111,7.3,152, ,39º 14.768 N,74º 35.893 W,4.0,100,7.0,0.1,211,1020.5,54.6,0.0,0.0,12.7
2023-05-24T04:44:05-04:00,14.1,47,P105,8.8,152, ,39º 01.786 N,74º 27.057 W,5.7,93,7.0,0.4,219,1019.3,56.8,0.0,0.0,18.1
2023-05-24T06:24:12-04:00,13.9,47,P105,8.4,152, ,38º 48.805 N,74º 18.221 W,6.5,91,7.2,0.3,235,1019.2,56.5,0.0,0.0,17.2
2023-05-24T08:08:38-04:00,13.4,46,P106,8.2,152, ,38º 35.824 N,74º 09.386 W,7.0,90,7.3,0.3,241,1019.1,56.6,0.0,0.0,16.6
2023-05-24T09:56:34-04:00,13.9,41,P110,8.3,152, ,38º 22.843 N,74º 00.550 W,7.3,87,7.3,0.3,248,1018.1,57.9,0.0,0.0,19.4
2023-05-24T11:43:25-04:00,14.2,39,S141,7.0,257, ,38º 09.862 N,73º 51.715 W,7.5,83,7.4,0.3,253,1017.1,58.2,0.0,0.0,19.0
2023-05-24T13:39:49-04:00,14.1,37,S141,7.0,256, ,38º 06.905 N,74º 08.608 W,7.2,84,7.4,0.4,235,1016.4,59.1,0.0,0.0,17.9
2023-05-24T15:39:49-04:00,13.0,35,S136,6.7,259, ,38º 03.517 N,74º 25.968 W,6.8,85,7.4,0.4,232,1015.1,59.7,0.0,0.0,16.8
2023-05-24T17:25:03-04:00,11.6,32,S133,6.1,259, ,38º 01.271 N,74º 40.568 W,6.3,86,7.4,0.5,224,1014.1,59.4,0.0,0.0,15.3
2023-05-24T19:20:26-04:00,9.6,30,S120,5.6,270, ,37º 59.026 N,74º 55.167 W,5.7,88,7.5,0.5,213,1013.8,59.1,0.0,0.0,11.4
2023-05-24T19:59:03-04:00,8.7,31,P150,4.3,181, ,37º 59.045 N,74º 59.706 W,5.5,89,7.5,0.4,209,1013.7,58.8,0.0,0.0,9.9
2023-05-24T20:39:28-04:00,8.9,30,S158,4.0,232, ,37º 56.162 N,74º 59.800 W,5.5,89,7.5,0.4,216,1013.6,59.1,0.0,0.0,9.3
2023-05-24T23:31:45-04:00,8.2,28,S156,3.4,232, ,37º 49.003 N,75º 11.383 W,4.9,92,7.7,0.3,209,1013.0,60.0,0.0,0.0,8.2
2023-05-25T02:57:21-04:00,8.0,28,P153,4.1,181, ,37º 41.843 N,75º 22.966 W,4.5,92,7.6,0.2,201,1012.9,60.8,0.0,0.0,10.3
2023-05-25T04:00:05-04:00,10.3,32,S150,5.5,242, ,37º 37.520 N,75º 23.107 W,4.7,89,7.3,0.2,204,1013.3,61.0,0.0,0.0,15.8
2023-05-25T06:20:12-04:00,13.9,31,P151,6.5,181, ,37º 31.381 N,75º 37.380 W,4.3,81,6.7,0.1,206,1014.4,60.8,0.0,0.0,23.5
2023-05-25T07:39:59-04:00,17.2,30,S157,6.3,233, ,37º 22.733 N,75º 37.664 W,5.0,73,6.2,0.2,207,1014.9,61.2,0.0,0.0,31.2
2023-05-25T09:03:51-04:00,17.8,32,P150,6.8,181, ,37º 17.436 N,75º 46.462 W,3.3,62,4.8,0.2,207,1015.9,61.1,0.0,0.0,30.5
2023-05-25T10:14:00-04:00,18.5,33,S156,6.3,237, ,37º 09.509 N,75º 46.721 W,4.7,66,5.6,0.2,205,1016.5,60.9,0.0,0.0,31.1
2023-05-25T11:33:14-04:00,17.8,38,S149,6.7,249, ,37º 04.933 N,75º 55.496 W,3.6,65,5.5,0.2,186,1017.1,60.7,0.0,0.0,30.6
2023-05-25T12:44:02-04:00,17.7,43,P55,5.5,98, ,37º 02.088 N,76º 04.667 W,4.2,61,5.0,0.1,196,1017.5,60.5,0.0,0.0,28.8
2023-05-25T13:43:45-04:00,19.0,42,S54,5.5,348, ,37º 01.339 N,75º 57.883 W,4.8,65,5.6,0.1,191,1017.7,59.8,0.0,0.0,28.9
2023-05-25T14:33:40-04:00,17.4,45,S44,4.3,1, ,37º 05.812 N,75º 59.098 W,3.2,63,5.0,0.2,198,1017.8,59.6,0.0,0.0,27.7
2023-05-25T15:13:42-04:00,16.5,47,S80,8.8,327, ,37º 08.695 N,75º 59.004 W,2.6,62,4.5,0.1,195,1017.7,59.8,0.0,0.0,26.0
2023-05-25T15:39:39-04:00,15.2,49,S67,7.1,342, ,37º 11.877 N,76º 01.624 W,2.3,56,3.6,0.1,192,1017.7,60.1,0.0,0.0,23.7
2023-05-25T16:15:51-04:00,14.3,50,S48,4.5,1, ,37º 15.920 N,76º 03.307 W,2.1,55,3.1,0.1,223,1017.6,60.3,0.0,0.0,22.0
2023-05-25T16:54:06-04:00,13.9,49,P48,4.4,98, ,37º 18.803 N,76º 03.213 W,2.0,58,2.9,0.1,232,1017.6,60.1,0.0,0.0,21.5
2023-05-25T17:09:03-04:00,13.9,50,S54,5.0,356, ,37º 18.653 N,76º 01.856 W,1.9,58,2.8,0.1,232,1017.6,59.9,0.0,0.0,21.5
2023-05-25T18:33:21-04:00,13.7,52,S50,5.0,1, ,37º 25.719 N,76º 02.533 W,1.7,61,2.7,0.0,227,1017.9,59.8,0.0,0.0,20.5
2023-05-25T20:17:11-04:00,14.4,58,S52,5.3,6, ,37º 34.367 N,76º 02.249 W,1.8,67,2.7,0.0,31,1018.5,59.3,0.0,0.0,20.4
2023-05-25T21:56:58-04:00,14.9,62,S50,5.0,12, ,37º 43.155 N,76º 01.054 W,2.0,72,2.8,0.0,239,1019.3,59.1,0.0,0.0,20.5
2023-05-25T22:43:10-04:00,14.8,63,P45,4.3,107, ,37º 46.898 N,76º 00.023 W,2.0,73,2.8,0.1,256,1019.6,59.1,0.0,0.0,21.3
2023-05-25T23:04:00-04:00,14.3,61,S60,5.9,1, ,37º 46.459 N,75º 58.222 W,1.8,70,2.7,0.1,263,1019.7,58.8,0.0,0.0,20.4
2023-05-25T23:33:33-04:00,13.8,61,P120,7.6,181, ,37º 49.341 N,75º 58.128 W,1.8,72,2.7,0.1,260,1019.7,58.9,0.0,0.0,20.8
2023-05-25T23:50:32-04:00,14.0,61,P160,5.7,221, ,37º 47.179 N,75º 58.198 W,1.8,71,2.7,0.1,263,1019.6,59.0,0.0,0.0,20.6
2023-05-25T23:56:31-04:00,14.2,61,S108,8.3,312, ,37º 46.748 N,75º 58.667 W,1.8,71,2.7,0.1,263,1019.6,59.0,0.0,0.0,20.5
2023-05-26T02:43:52-04:00,12.6,63,P54,4.9,117, ,38º 02.407 N,76º 20.397 W,1.7,88,2.9,0.1,314,1019.5,59.7,0.0,0.0,17.8
2023-05-26T03:46:30-04:00,15.2,59,S51,4.7,8, ,38º 00.076 N,76º 14.572 W,2.0,81,2.9,0.1,306,1019.4,60.0,0.0,0.0,20.2
2023-05-26T05:02:29-04:00,13.9,51,P55,5.4,106, ,38º 05.982 N,76º 13.471 W,1.7,78,2.7,0.1,303,1019.6,59.6,0.0,0.0,19.0
2023-05-26T06:19:52-04:00,13.6,43,P58,5.6,101, ,38º 04.072 N,76º 04.909 W,1.4,58,2.4,0.0,34,1020.2,58.7,0.0,0.0,19.5
2023-05-26T07:10:36-04:00,13.2,38,S46,3.8,352, ,38º 03.183 N,75º 59.036 W,1.2,48,2.2,0.0,30,1020.7,57.9,0.0,0.0,17.9
2023-05-26T08:55:04-04:00,12.6,37,P61,5.3,98, ,38º 09.819 N,76º 00.181 W,1.1,41,2.1,0.0,251,1021.6,59.2,0.0,0.0,19.0
2023-05-26T09:07:22-04:00,12.3,37,S36,2.9,1, ,38º 09.669 N,75º 58.824 W,1.1,41,2.0,0.0,248,1021.6,59.6,0.0,0.0,18.3
2023-05-26T09:51:56-04:00,11.9,39,S57,4.7,342, ,38º 11.831 N,75º 58.754 W,1.0,43,2.0,0.0,236,1021.8,60.6,0.0,0.0,17.9
2023-05-26T10:05:33-04:00,11.9,40,S90,7.9,310, ,38º 12.842 N,75º 59.174 W,0.9,44,2.0,0.0,233,1021.9,61.0,0.0,0.0,17.7
2023-05-26T10:22:42-04:00,11.9,41,P89,7.8,130, ,38º 14.292 N,76º 01.396 W,1.0,45,2.0,0.0,207,1022.0,61.5,0.0,0.0,17.4
2023-05-26T10:43:38-04:00,11.8,42,P142,5.8,184, ,38º 12.551 N,75º 58.730 W,0.9,46,2.0,0.0,228,1022.1,62.1,0.0,0.0,17.3
2023-05-26T12:17:57-04:00,12.3,47,S129,6.4,278, ,38º 03.473 N,75º 59.481 W,1.2,51,2.2,0.0,113,1021.7,64.1,0.0,0.0,16.5
2023-05-26T12:58:43-04:00,12.4,47,S97,7.6,310, ,38º 04.072 N,76º 04.909 W,1.3,50,2.3,0.0,177,1021.5,64.3,0.0,0.0,17.3
2023-05-26T14:28:56-04:00,11.0,52,S94,6.7,318, ,38º 11.326 N,76º 16.019 W,1.3,63,2.4,0.1,340,1021.3,65.8,0.0,0.0,17.3
2023-05-26T15:38:24-04:00,9.4,56,P74,5.0,130, ,38º 17.119 N,76º 22.639 W,1.1,69,2.4,0.1,356,1021.1,66.6,0.0,0.0,16.6
2023-05-26T15:49:19-04:00,9.6,58,S63,4.3,355, ,38º 16.539 N,76º 21.751 W,1.2,72,2.4,0.1,356,1021.0,66.5,0.0,0.0,17.3
2023-05-26T17:17:27-04:00,9.2,65,S78,5.5,347, ,38º 22.885 N,76º 22.450 W,1.0,63,2.2,0.0,348,1020.9,66.3,0.0,0.0,17.7
2023-05-26T19:09:08-04:00,8.6,85,S84,5.8,1, ,38º 32.842 N,76º 25.302 W,1.0,77,2.2,0.0,257,1021.3,64.7,0.0,0.0,15.5
2023-05-26T21:46:19-04:00,8.5,84,S93,5.3,351, ,38º 47.976 N,76º 24.807 W,1.1,105,2.2,0.0,155,1022.2,61.9,0.0,0.0,17.8
2023-05-26T22:53:44-04:00,7.4,73,S64,2.7,9, ,38º 53.891 N,76º 25.975 W,1.2,110,2.4,0.0,180,1022.7,60.0,0.0,0.0,15.1
2023-05-27T00:51:56-04:00,6.3,48,P45,2.0,93, ,38º 59.076 N,76º 24.898 W,0.8,107,2.2,0.0,178,1022.5,58.9,0.0,0.0,11.7
2023-05-27T02:16:22-04:00,6.7,34,,,, ,38º 58.916 N,76º 21.271 W,0.6,94,2.0,0.0,184,1022.3,58.3,0.0,0.0,11.5
