,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T11:01:25-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T19:13:43-04:00,10.3,167,S51,3.7,116, ,40º 31.022 N,73º 26.667 W,0.6,128,6.9,0.0,48,1026.1,59.3,0.0,0.0,11.6
2023-05-27T21:55:42-04:00,10.2,171,S55,3.3,116, ,40º 26.577 N,73º 14.783 W,0.7,126,6.9,0.0,27,1026.2,58.5,0.0,0.0,11.2
2023-05-28T01:01:09-04:00,5.3,168,P46,1.5,215, ,40º 22.131 N,73º 02.900 W,0.7,124,7.1,0.1,46,1025.5,57.8,0.0,0.0,6.4
2023-05-28T04:27:26-04:00,3.1,130,P65,2.1,195, ,40º 17.966 N,73º 06.667 W,0.8,124,7.3,0.1,58,1024.5,57.6,0.0,0.0,3.3
2023-05-28T08:02:10-04:00,5.3,115,P82,3.0,196, ,40º 10.769 N,73º 09.173 W,1.0,126,7.3,0.1,332,1024.2,57.7,0.0,0.0,6.1
2023-05-28T12:59:10-04:00,5.9,120,P70,3.0,190, ,39º 56.665 N,73º 14.627 W,1.1,126,7.0,0.0,321,1022.6,59.2,0.0,0.0,6.8
2023-05-28T15:51:20-04:00,5.6,120,P70,2.4,190, ,39º 48.313 N,73º 16.490 W,1.1,127,6.9,0.0,49,1021.2,60.0,0.0,0.0,6.3
2023-05-28T19:22:19-04:00,5.0,138,S51,2.1,87, ,39º 39.960 N,73º 18.352 W,1.2,127,6.8,0.1,348,1020.0,60.1,0.0,0.0,5.1
2023-05-28T21:42:08-04:00,5.4,161,S57,2.6,104, ,39º 40.222 N,73º 11.988 W,1.1,129,6.8,0.0,164,1019.7,59.7,0.0,0.0,5.5
2023-05-29T01:34:30-04:00,3.9,194,S76,2.2,118, ,39º 37.863 N,72º 59.355 W,1.1,133,6.8,0.1,224,1018.9,59.8,0.0,0.0,3.9
2023-05-29T02:49:12-04:00,3.3,204,S48,1.6,157, ,39º 36.553 N,72º 56.221 W,1.1,133,6.8,0.2,220,1018.6,59.8,0.0,0.0,3.3
2023-05-29T05:58:49-04:00,3.5,45,S135,1.9,270, ,39º 31.929 N,72º 53.648 W,1.1,135,6.8,0.2,218,1018.3,59.8,0.0,0.0,3.6
2023-05-29T06:53:45-04:00,4.2,67,P158,2.4,226, ,39º 31.939 N,72º 55.918 W,1.1,135,6.8,0.2,215,1018.5,59.9,0.0,0.0,4.3
2023-05-29T10:38:05-04:00,5.1,69,S151,2.5,278, ,39º 25.631 N,73º 04.295 W,1.1,136,6.8,0.2,223,1019.4,60.4,0.0,0.0,5.2
2023-05-29T12:44:38-04:00,6.2,82,P151,3.3,233, ,39º 26.380 N,73º 11.080 W,1.1,135,6.7,0.2,234,1019.3,60.8,0.0,0.0,6.2
2023-05-29T16:23:05-04:00,8.4,78,P142,4.3,220, ,39º 19.080 N,73º 23.575 W,1.1,129,6.2,0.2,249,1018.9,61.5,0.0,0.0,9.4
2023-05-29T17:02:24-04:00,9.5,73,S147,4.6,286, ,39º 16.927 N,73º 25.915 W,1.1,129,6.2,0.2,249,1018.7,61.6,0.0,0.0,10.8
2023-05-29T18:49:25-04:00,10.9,82,S156,4.9,286, ,39º 19.132 N,73º 36.056 W,1.2,123,5.9,0.2,249,1019.1,61.6,0.0,0.0,13.9
2023-05-29T20:30:10-04:00,12.0,87,P151,5.6,238, ,39º 21.336 N,73º 46.198 W,1.2,119,5.6,0.3,234,1019.4,61.5,0.0,0.0,16.5
2023-05-29T22:30:10-04:00,12.0,89,P149,5.6,238, ,39º 15.333 N,73º 58.424 W,1.2,113,5.4,0.4,229,1020.0,60.8,0.0,0.0,18.4
2023-05-30T00:29:54-04:00,12.5,77,S152,6.0,286, ,39º 09.329 N,74º 10.649 W,1.4,105,5.3,0.4,227,1020.0,60.9,0.0,0.0,18.8
2023-05-30T03:40:43-04:00,12.1,55,P92,9.5,147, ,39º 14.768 N,74º 35.893 W,1.1,98,5.1,0.3,218,1020.3,60.2,0.0,0.0,19.7
2023-05-30T05:13:07-04:00,17.5,56,P91,9.7,147, ,39º 02.473 N,74º 25.703 W,1.7,90,5.3,0.4,217,1019.9,60.6,0.0,0.0,22.4
2023-05-30T06:44:00-04:00,18.3,60,P87,9.3,147, ,38º 50.177 N,74º 15.514 W,1.9,89,5.5,0.5,224,1020.1,60.2,0.1,0.0,24.7
2023-05-30T08:18:08-04:00,19.1,62,P97,10.0,159, ,38º 37.883 N,74º 05.324 W,2.0,88,5.7,0.5,231,1020.4,60.2,0.1,0.0,26.9
2023-05-30T09:48:10-04:00,18.2,67,P92,9.9,159, ,38º 23.872 N,73º 58.519 W,2.0,86,5.8,0.5,235,1020.4,60.9,0.2,0.0,26.9
2023-05-30T11:18:46-04:00,17.2,69,S155,6.6,275, ,38º 09.862 N,73º 51.715 W,1.9,85,5.8,0.3,237,1020.2,62.3,0.7,0.0,25.9
2023-05-30T11:54:17-04:00,17.4,68,P153,6.8,221, ,38º 10.171 N,73º 56.698 W,1.9,84,5.8,0.4,224,1020.1,62.1,0.6,0.0,26.2
2023-05-30T13:24:38-04:00,18.1,62,S157,7.0,266, ,38º 02.422 N,74º 05.123 W,1.9,83,5.8,0.5,215,1019.5,62.6,1.0,0.0,26.7
2023-05-30T15:17:47-04:00,18.3,57,S151,7.1,266, ,38º 01.481 N,74º 21.722 W,1.9,81,5.9,0.6,224,1019.1,61.8,0.5,0.0,27.1
2023-05-30T17:08:35-04:00,18.7,55,S152,7.1,263, ,38º 00.541 N,74º 38.322 W,1.9,78,5.8,0.7,211,1018.8,61.3,0.2,0.0,27.1
2023-05-30T18:40:25-04:00,18.5,53,S144,7.3,269, ,37º 59.157 N,74º 51.985 W,1.8,78,5.8,0.5,210,1018.9,61.6,0.6,0.0,26.0
2023-05-30T19:30:12-04:00,18.6,52,P150,7.1,202, ,37º 59.045 N,74º 59.706 W,1.7,78,5.8,0.5,208,1019.0,61.6,0.5,0.0,25.4
2023-05-30T21:18:27-04:00,19.3,53,P149,7.1,202, ,37º 47.177 N,75º 05.768 W,1.7,79,5.9,0.4,220,1018.7,62.2,0.9,0.0,25.9
2023-05-30T23:06:36-04:00,19.0,51,S152,7.0,259, ,37º 35.311 N,75º 11.831 W,1.7,79,6.0,0.4,220,1018.4,62.8,0.0,0.0,25.3
2023-05-31T02:02:43-04:00,16.8,44,P137,7.5,181, ,37º 31.381 N,75º 37.380 W,1.3,81,5.7,0.3,211,1018.0,62.8,0.0,0.0,22.9
2023-05-31T02:48:51-04:00,17.7,42,P152,6.6,194, ,37º 25.615 N,75º 37.569 W,1.4,81,5.8,0.3,207,1017.7,63.1,0.0,0.0,23.6
2023-05-31T05:05:25-04:00,19.2,36,S154,6.8,242, ,37º 10.931 N,75º 42.135 W,1.4,77,5.6,0.3,201,1017.1,63.9,0.0,0.0,24.9
2023-05-31T06:59:14-04:00,18.0,26,S138,7.4,248, ,37º 04.792 N,75º 56.408 W,0.9,76,5.1,0.1,175,1017.8,63.8,0.0,0.0,24.2
2023-05-31T07:57:19-04:00,18.2,24,P51,5.2,75, ,37º 02.088 N,76º 04.667 W,0.9,72,4.7,0.1,203,1018.3,63.9,0.0,0.0,24.1
2023-05-31T08:54:22-04:00,18.9,24,S50,5.0,334, ,37º 03.361 N,75º 58.725 W,0.9,76,5.0,0.1,170,1018.3,64.1,0.1,0.0,24.7
2023-05-31T10:00:41-04:00,17.4,26,P53,5.1,79, ,37º 08.274 N,76º 01.741 W,0.6,68,3.9,0.1,158,1018.6,65.0,0.1,0.0,23.1
2023-05-31T10:26:52-04:00,17.6,27,S60,6.1,328, ,37º 08.695 N,75º 59.004 W,0.6,72,4.2,0.2,156,1018.6,65.1,0.1,0.0,23.2
2023-05-31T13:13:01-04:00,15.5,18,P58,5.3,76, ,37º 22.434 N,76º 09.903 W,0.4,47,2.8,0.1,196,1019.0,67.4,0.0,0.0,20.1
2023-05-31T14:42:32-04:00,12.8,31,S49,4.1,342, ,37º 24.268 N,76º 00.310 W,0.3,55,2.3,0.1,201,1018.5,68.2,0.0,0.0,19.2
2023-05-31T14:58:19-04:00,13.1,33,P47,3.8,79, ,37º 25.279 N,76º 00.731 W,0.3,52,2.3,0.1,201,1018.4,68.4,0.0,0.0,19.2
2023-05-31T15:10:12-04:00,13.2,35,S47,4.8,348, ,37º 25.420 N,75º 59.818 W,0.3,53,2.3,0.1,202,1018.3,68.5,0.0,0.0,19.2
2023-05-31T17:03:56-04:00,14.2,49,P55,5.2,103, ,37º 34.367 N,76º 02.249 W,0.3,20,2.3,0.1,207,1017.9,69.4,0.0,0.0,19.0
2023-05-31T17:33:25-04:00,14.1,50,S52,4.7,358, ,37º 33.777 N,75º 59.091 W,0.2,29,2.1,0.1,206,1017.9,68.8,0.0,0.0,19.2
2023-05-31T20:16:55-04:00,12.6,54,P44,3.5,98, ,37º 46.608 N,75º 59.579 W,0.2,17,2.0,0.1,199,1018.4,67.6,0.0,0.0,16.9
2023-05-31T20:35:53-04:00,12.2,53,S52,4.2,1, ,37º 46.459 N,75º 58.222 W,0.1,24,1.9,0.1,198,1018.4,67.0,0.0,0.0,16.9
2023-05-31T21:17:14-04:00,11.8,54,P127,6.3,181, ,37º 49.341 N,75º 58.128 W,0.1,32,1.9,0.1,191,1018.5,66.2,0.0,0.0,16.6
2023-05-31T21:44:47-04:00,11.6,54,S104,7.1,310, ,37º 46.459 N,75º 58.222 W,0.1,31,1.9,0.1,197,1018.5,65.8,0.0,0.0,16.7
2023-05-31T22:00:23-04:00,11.8,54,S99,6.9,315, ,37º 47.619 N,76º 00.000 W,0.1,29,1.9,0.1,197,1018.5,65.8,0.0,0.0,16.5
2023-05-31T23:43:33-04:00,9.8,48,S98,6.0,310, ,37º 56.024 N,76º 10.619 W,0.1,79,1.9,0.0,167,1018.7,64.9,0.0,0.0,12.9
2023-06-01T01:23:34-04:00,7.7,41,P89,5.1,130, ,38º 02.407 N,76º 20.397 W,0.1,144,1.7,0.0,139,1018.6,64.1,0.0,0.0,9.4
2023-06-01T01:34:10-04:00,7.9,39,P51,3.2,90, ,38º 01.826 N,76º 19.508 W,0.1,144,1.7,0.0,139,1018.6,64.2,0.0,0.0,9.3
2023-06-01T03:14:18-04:00,9.2,28,P53,3.9,81, ,38º 01.798 N,76º 12.700 W,0.1,160,1.6,0.0,135,1018.5,64.2,0.0,0.0,10.1
2023-06-01T06:18:43-04:00,9.6,20,S45,2.7,335, ,38º 03.754 N,75º 57.656 W,0.1,247,1.6,0.1,153,1018.7,63.6,0.0,0.0,11.5
2023-06-01T07:47:04-04:00,8.9,18,P61,3.6,79, ,38º 07.366 N,75º 59.807 W,0.1,270,1.4,0.1,148,1018.9,64.3,0.0,0.0,10.9
2023-06-01T07:59:32-04:00,8.7,18,S51,2.8,327, ,38º 07.507 N,75º 58.895 W,0.1,268,1.5,0.1,145,1019.0,64.5,0.0,0.0,10.8
2023-06-01T08:40:42-04:00,7.4,13,P50,2.3,62, ,38º 09.098 N,76º 00.205 W,0.1,266,1.4,0.1,136,1018.9,66.0,0.0,0.0,9.4
2023-06-01T09:12:36-04:00,6.4,7,S57,2.3,310, ,38º 09.669 N,75º 58.824 W,0.1,265,1.5,0.1,134,1018.8,67.5,0.0,0.0,8.4
2023-06-01T09:36:13-04:00,5.7,1,P40,1.4,41, ,38º 10.249 N,75º 59.713 W,0.1,263,1.4,0.1,130,1018.7,68.5,0.0,0.0,7.7
2023-06-01T10:24:00-04:00,4.4,346,P15,0.9,1, ,38º 11.110 N,75º 58.777 W,0.1,256,1.5,0.1,125,1018.6,70.9,0.0,0.0,6.3
2023-06-01T12:01:07-04:00,4.4,309,S67,1.9,242, ,38º 12.551 N,75º 58.730 W,0.1,245,1.5,0.1,119,1017.9,74.1,0.0,0.0,6.0
2023-06-01T12:39:55-04:00,5.2,296,P41,1.5,336, ,38º 11.981 N,76º 00.110 W,0.1,242,1.5,0.1,118,1017.6,74.2,0.0,0.0,6.6
2023-06-01T14:17:54-04:00,6.1,293,S149,2.7,144, ,38º 14.292 N,76º 01.396 W,0.1,225,1.6,0.1,106,1016.7,76.4,0.0,0.0,7.1
2023-06-01T15:09:54-04:00,5.6,293,P145,2.6,79, ,38º 12.411 N,75º 59.642 W,0.1,222,1.6,0.1,115,1016.2,76.8,0.0,0.0,7.1
2023-06-01T15:26:56-04:00,5.4,300,S116,3.4,184, ,38º 12.551 N,75º 58.730 W,0.1,222,1.6,0.1,114,1016.0,77.3,0.0,0.0,6.9
2023-06-01T18:09:44-04:00,6.1,253,P57,2.4,310, ,38º 03.473 N,75º 59.481 W,0.2,205,1.9,0.1,149,1015.3,73.2,0.0,0.0,6.7
2023-06-01T18:21:35-04:00,5.9,250,S69,2.9,181, ,38º 03.763 N,75º 59.926 W,0.2,204,1.9,0.1,149,1015.3,73.2,0.0,0.0,6.5
2023-06-01T18:36:48-04:00,6.0,245,P40,1.8,285, ,38º 03.043 N,75º 59.949 W,0.2,202,1.9,0.1,150,1015.3,72.8,0.0,0.0,6.5
2023-06-01T20:48:06-04:00,5.3,229,P70,2.6,300, ,38º 04.072 N,76º 04.909 W,0.3,194,2.1,0.0,124,1015.2,71.7,0.0,0.0,5.5
2023-06-01T22:02:01-04:00,6.3,238,P72,3.3,310, ,38º 05.673 N,76º 08.488 W,0.3,195,2.2,0.0,115,1015.1,70.7,0.0,0.0,6.6
2023-06-01T23:49:54-04:00,7.4,257,P69,2.9,326, ,38º 09.445 N,76º 14.266 W,0.3,197,2.2,0.1,144,1014.7,69.6,0.0,0.0,8.3
2023-06-02T03:24:06-04:00,7.2,281,S60,2.9,220, ,38º 17.980 N,76º 21.703 W,0.1,210,1.9,0.1,174,1013.7,64.8,0.0,0.0,11.3
2023-06-02T03:47:26-04:00,7.0,283,P118,3.9,40, ,38º 17.119 N,76º 22.639 W,0.1,208,1.9,0.1,174,1013.6,64.3,0.0,0.0,11.1
2023-06-02T03:56:10-04:00,7.1,284,P95,4.4,19, ,38º 17.550 N,76º 22.171 W,0.1,211,1.9,0.1,174,1013.5,64.4,0.0,0.0,11.1
2023-06-02T04:12:33-04:00,7.1,285,P67,2.8,352, ,38º 18.701 N,76º 21.679 W,0.1,213,1.9,0.1,172,1013.4,64.4,0.0,0.0,11.0
2023-06-02T07:10:33-04:00,6.1,294,P64,2.2,358, ,38º 27.068 N,76º 23.222 W,0.1,236,1.8,0.1,164,1013.3,67.5,0.0,0.0,9.5
2023-06-02T09:53:17-04:00,4.6,308,S50,1.4,259, ,38º 33.123 N,76º 23.477 W,0.1,245,1.9,0.1,184,1012.7,74.1,0.0,0.0,7.4
2023-06-02T10:54:54-04:00,3.8,314,P69,1.5,23, ,38º 32.842 N,76º 25.302 W,0.1,243,2.0,0.1,186,1012.3,77.6,0.0,0.0,6.4
2023-06-02T12:50:51-04:00,4.1,352,S74,2.3,278, ,38º 35.575 N,76º 23.851 W,0.0,236,2.1,0.0,177,1011.0,79.7,0.0,0.0,7.1
2023-06-02T13:18:50-04:00,4.2,8,S53,2.1,315, ,38º 35.725 N,76º 25.208 W,0.0,230,2.2,0.0,174,1010.6,80.6,0.0,0.0,7.3
2023-06-02T16:18:48-04:00,2.9,323,P63,1.6,25, ,38º 40.217 N,76º 30.962 W,0.0,175,2.0,,,1008.8,80.0,0.0,0.1,5.2
2023-06-02T18:33:53-04:00,4.0,339,P76,2.2,55, ,38º 43.381 N,76º 29.042 W,0.1,175,1.8,0.0,200,1008.2,78.0,0.0,0.1,7.0
2023-06-02T20:57:07-04:00,6.2,12,S50,2.1,322, ,38º 46.385 N,76º 23.497 W,0.1,185,1.6,0.0,207,1008.2,74.7,0.0,0.1,8.7
2023-06-02T23:37:08-04:00,4.3,5,P36,1.7,40, ,38º 50.728 N,76º 27.895 W,0.1,214,1.5,0.0,236,1008.2,69.5,0.1,0.1,5.2
2023-06-03T00:35:45-04:00,5.1,325,P47,2.0,12, ,38º 52.019 N,76º 26.490 W,0.1,292,1.4,0.0,252,1008.0,68.1,0.2,0.1,6.9
2023-06-03T01:31:56-04:00,5.8,303,P93,3.9,36, ,38º 53.891 N,76º 25.975 W,0.1,319,1.5,0.0,259,1007.9,66.9,0.3,0.0,8.5
2023-06-03T03:07:15-04:00,6.6,300,,,, ,38º 58.916 N,76º 21.271 W,0.1,288,1.8,0.0,276,1007.3,66.7,0.3,0.0,9.8
