,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-20T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T14:21:37-04:00,13.8,82,S101,8.6,342, ,37º 11.877 N,76º 01.624 W,2.1,55,3.3,0.2,308,1023.3,63.9,0.0,0.0,22.3
2023-05-23T14:51:18-04:00,13.5,83,S83,8.8,0, ,37º 15.920 N,76º 03.307 W,1.9,52,2.9,0.1,335,1023.2,64.3,0.0,0.0,20.8
2023-05-23T16:26:48-04:00,14.2,92,S82,8.5,11, ,37º 29.903 N,76º 03.304 W,1.5,55,2.6,0.1,359,1022.9,64.8,0.0,0.0,17.4
2023-05-23T16:58:43-04:00,14.3,90,S84,8.7,6, ,37º 34.367 N,76º 02.249 W,1.5,58,2.6,0.1,0,1022.8,64.8,0.0,0.0,17.2
2023-05-23T17:31:49-04:00,14.3,91,S72,7.9,19, ,37º 39.121 N,76º 01.640 W,1.6,63,2.6,0.1,0,1022.8,64.6,0.0,0.0,17.6
2023-05-23T18:36:36-04:00,14.2,98,S96,9.1,1, ,37º 47.179 N,75º 58.198 W,1.6,70,2.6,0.1,287,1022.9,64.1,0.0,0.0,19.4
2023-05-23T18:50:47-04:00,14.1,99,P82,8.6,181, ,37º 49.341 N,75º 58.128 W,1.6,72,2.5,0.1,284,1022.9,64.1,0.0,0.0,19.2
2023-05-23T19:05:55-04:00,14.2,97,P123,7.7,221, ,37º 47.179 N,75º 58.198 W,1.6,69,2.6,0.1,283,1022.8,63.8,0.0,0.0,19.3
2023-05-23T19:10:21-04:00,14.2,97,S143,6.4,314, ,37º 46.748 N,75º 58.667 W,1.6,68,2.6,0.0,283,1022.8,63.8,0.0,0.0,19.1
2023-05-23T21:19:07-04:00,13.8,107,S149,6.0,318, ,37º 56.314 N,76º 11.064 W,1.3,80,2.5,0.0,5,1022.9,63.6,0.0,0.0,16.5
2023-05-23T22:37:33-04:00,13.3,112,P147,5.9,259, ,38º 02.107 N,76º 17.683 W,1.3,84,2.5,0.1,320,1023.0,62.5,0.0,0.0,14.6
2023-05-23T22:52:27-04:00,13.2,113,S163,4.4,310, ,38º 01.826 N,76º 19.508 W,1.2,85,2.5,0.1,315,1023.0,62.1,0.0,0.0,14.0
2023-05-23T23:04:52-04:00,12.8,113,P48,4.1,162, ,38º 02.407 N,76º 20.397 W,1.1,86,2.5,0.0,310,1023.0,61.8,0.0,0.0,13.6
2023-05-23T23:20:30-04:00,12.9,113,S58,4.2,55, ,38º 01.396 N,76º 19.976 W,1.2,85,2.5,0.0,313,1022.9,61.6,0.0,0.0,13.7
2023-05-24T01:58:52-04:00,9.6,100,P47,3.1,147, ,38º 07.835 N,76º 08.417 W,1.0,89,2.2,0.0,198,1022.2,59.3,0.0,0.0,14.7
2023-05-24T03:13:17-04:00,8.1,90,P39,2.2,130, ,38º 04.652 N,76º 05.798 W,0.9,79,2.1,0.0,167,1021.8,59.0,0.0,0.0,13.9
2023-05-24T03:38:31-04:00,7.6,87,S46,2.2,41, ,38º 04.072 N,76º 04.909 W,0.8,74,2.1,0.0,162,1021.6,58.9,0.0,0.0,13.5
2023-05-24T04:08:49-04:00,7.0,84,P46,2.4,130, ,38º 04.933 N,76º 03.973 W,0.8,69,2.0,0.0,163,1021.5,58.7,0.0,0.0,13.2
2023-05-24T05:29:59-04:00,6.2,68,S66,2.8,1, ,38º 02.902 N,76º 00.862 W,0.7,50,1.9,0.1,153,1021.3,58.1,0.0,0.0,13.1
2023-05-24T05:45:11-04:00,6.2,67,P63,2.8,130, ,38º 03.623 N,76º 00.838 W,0.7,45,1.9,0.1,154,1021.3,58.2,0.0,0.0,13.5
2023-05-24T06:04:46-04:00,6.2,63,S51,2.1,12, ,38º 03.043 N,75º 59.949 W,0.8,39,1.9,0.1,152,1021.3,58.1,0.0,0.0,13.7
2023-05-24T07:00:05-04:00,6.0,56,S63,2.2,353, ,38º 04.915 N,75º 59.434 W,0.8,29,1.9,0.1,157,1021.5,58.2,0.0,0.0,15.0
2023-05-24T09:15:24-04:00,4.6,41,P38,1.1,79, ,38º 09.819 N,76º 00.181 W,0.8,18,1.9,0.0,151,1021.3,60.5,0.0,0.0,14.4
2023-05-24T09:55:34-04:00,4.0,36,S34,0.7,1, ,38º 09.959 N,75º 59.269 W,0.7,16,1.9,0.0,151,1021.1,61.9,0.0,0.0,13.3
2023-05-24T12:03:12-04:00,3.5,11,P52,1.3,62, ,38º 11.401 N,75º 59.222 W,0.5,11,1.8,0.0,144,1020.2,66.1,0.0,0.0,9.7
2023-05-24T12:59:31-04:00,4.2,12,S62,1.9,310, ,38º 11.971 N,75º 57.841 W,0.4,9,1.7,0.0,143,1019.6,68.3,0.0,0.0,7.4
2023-05-24T14:54:17-04:00,5.4,199,S70,2.9,130, ,38º 14.292 N,76º 01.396 W,0.3,342,1.6,0.0,132,1018.4,70.2,0.0,0.0,7.5
2023-05-24T16:18:51-04:00,8.5,180,P40,2.5,221, ,38º 11.681 N,75º 57.397 W,0.4,315,1.6,0.0,142,1017.5,69.7,0.0,0.0,9.3
2023-05-24T16:46:28-04:00,9.5,179,S17,2.1,162, ,38º 10.820 N,75º 58.333 W,0.4,306,1.6,0.0,148,1017.2,69.2,0.0,0.0,10.3
2023-05-24T17:17:10-04:00,9.8,170,P39,2.9,209, ,38º 09.809 N,75º 57.912 W,0.4,303,1.6,0.0,152,1017.0,69.4,0.0,0.0,10.1
2023-05-24T18:04:44-04:00,10.2,153,S55,3.8,98, ,38º 07.797 N,75º 59.339 W,0.5,288,1.6,0.1,159,1016.8,68.9,0.0,0.0,10.2
2023-05-24T18:21:53-04:00,10.0,147,P74,5.1,221, ,38º 07.648 N,75º 57.982 W,0.4,286,1.5,0.1,159,1016.8,69.2,0.0,0.0,10.0
2023-05-24T18:28:32-04:00,10.1,145,P54,4.1,199, ,38º 07.217 N,75º 58.451 W,0.4,278,1.5,0.1,162,1016.7,69.0,0.0,0.0,10.1
2023-05-24T19:04:29-04:00,10.4,132,P49,3.7,181, ,38º 04.915 N,75º 59.434 W,0.4,251,1.5,0.1,164,1016.6,68.8,0.0,0.0,10.4
2023-05-24T19:28:07-04:00,10.6,126,P146,4.9,272, ,38º 03.473 N,75º 59.481 W,0.4,234,1.5,0.1,162,1016.5,68.7,0.0,0.0,10.6
2023-05-24T20:25:26-04:00,10.9,126,S145,4.6,340, ,38º 03.642 N,76º 05.377 W,0.4,178,1.5,0.1,165,1016.4,68.7,0.0,0.0,11.4
2023-05-24T22:21:52-04:00,9.8,137,P159,3.9,296, ,38º 12.018 N,76º 09.188 W,0.5,174,1.6,0.0,140,1016.4,68.5,0.0,0.0,11.6
2023-05-25T01:23:11-04:00,6.7,170,S138,3.0,33, ,38º 17.119 N,76º 22.639 W,0.3,167,1.7,0.1,174,1016.0,64.3,0.0,0.0,8.6
2023-05-25T02:30:34-04:00,7.2,191,P147,3.9,338, ,38º 19.993 N,76º 20.275 W,0.3,193,1.7,0.1,163,1016.0,64.7,0.0,0.0,8.6
2023-05-25T04:20:22-04:00,7.3,260,P89,4.8,349, ,38º 26.638 N,76º 23.689 W,0.3,285,1.6,0.1,159,1016.3,64.5,0.0,0.0,9.3
2023-05-25T05:39:57-04:00,7.5,263,P91,4.1,355, ,38º 32.842 N,76º 25.302 W,0.6,7,1.8,0.1,184,1017.1,63.8,0.0,0.0,13.2
2023-05-25T07:48:41-04:00,4.4,251,P86,2.6,337, ,38º 41.640 N,76º 26.376 W,1.9,29,2.6,0.1,196,1018.9,61.7,0.0,0.0,23.3
2023-05-25T09:47:05-04:00,5.7,161,S144,3.6,17, ,38º 46.264 N,76º 28.948 W,2.0,30,2.8,0.1,214,1019.5,63.6,0.0,0.0,20.6
2023-05-25T11:59:26-04:00,9.7,150,S128,5.0,22, ,38º 53.891 N,76º 25.975 W,1.5,30,2.6,0.1,205,1020.0,66.2,0.0,0.0,17.0
2023-05-25T12:34:59-04:00,9.3,161,S113,5.1,48, ,38º 56.624 N,76º 24.524 W,1.3,30,2.5,0.1,205,1020.2,67.0,0.0,0.0,15.5
2023-05-25T13:15:27-04:00,8.5,185,,,, ,38º 58.916 N,76º 21.271 W,1.1,32,2.3,0.0,188,1020.3,68.7,0.0,0.0,15.2
