,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-20T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T10:18:34-04:00,10.2,291,S134,5.9,157, ,40º 34.888 N,73º 20.186 W,1.3,142,7.3,0.3,92,1013.0,15.9,0.0,0.0,12.1
2023-05-21T12:50:20-04:00,10.5,276,S118,5.7,157, ,40º 21.163 N,73º 12.691 W,1.7,140,7.3,0.1,134,1012.9,15.7,0.0,0.0,14.6
2023-05-21T15:26:00-04:00,9.5,273,S107,5.9,166, ,40º 07.437 N,73º 05.196 W,1.7,138,7.5,0.1,117,1012.7,15.7,0.0,0.0,11.9
2023-05-21T17:29:49-04:00,9.4,268,S102,5.9,166, ,39º 55.601 N,73º 01.347 W,1.7,138,7.5,0.1,177,1012.8,15.6,0.0,0.0,11.1
2023-05-21T19:34:06-04:00,8.5,253,S87,5.2,166, ,39º 43.765 N,72º 57.497 W,1.6,139,7.3,0.0,162,1013.4,15.5,0.0,0.0,12.0
2023-05-21T21:55:46-04:00,7.5,271,S51,3.8,220, ,39º 31.929 N,72º 53.648 W,1.5,137,7.2,0.0,169,1014.6,15.3,0.0,0.0,9.5
2023-05-22T01:31:15-04:00,6.9,312,S75,4.4,237, ,39º 21.597 N,73º 04.881 W,1.3,133,7.1,0.1,219,1014.8,15.8,0.0,0.0,10.4
2023-05-22T03:38:10-04:00,8.2,335,S86,5.9,249, ,39º 16.450 N,73º 15.036 W,1.2,129,7.0,0.1,193,1015.1,15.9,0.0,0.0,12.2
2023-05-22T05:42:16-04:00,9.8,349,S91,6.7,259, ,39º 12.042 N,73º 29.706 W,1.1,124,6.9,0.1,238,1015.9,16.1,0.0,0.0,14.9
2023-05-22T07:18:46-04:00,11.1,5,S88,7.5,277, ,39º 09.937 N,73º 43.393 W,1.1,119,6.6,0.2,225,1016.8,16.0,0.0,0.0,16.3
2023-05-22T09:07:48-04:00,11.9,22,S105,7.2,277, ,39º 11.547 N,74º 00.893 W,1.0,110,6.3,0.2,227,1018.0,16.0,0.0,0.0,16.8
2023-05-22T11:01:13-04:00,12.2,35,S118,7.0,277, ,39º 13.157 N,74º 18.392 W,1.0,102,6.0,0.2,222,1019.4,15.6,0.0,0.0,17.0
2023-05-22T12:57:29-04:00,13.2,58,P94,9.2,152, ,39º 14.768 N,74º 35.893 W,0.8,95,5.4,0.2,210,1019.8,18.9,0.0,0.0,22.1
2023-05-22T14:33:50-04:00,14.1,49,P103,8.6,152, ,39º 01.786 N,74º 27.057 W,1.1,88,5.4,0.2,227,1020.1,15.9,0.0,0.0,19.3
2023-05-22T16:15:48-04:00,13.2,53,P99,8.5,152, ,38º 48.805 N,74º 18.221 W,1.2,80,5.3,0.2,245,1019.8,15.8,0.0,0.0,21.0
2023-05-22T17:59:47-04:00,13.3,57,P95,8.9,152, ,38º 35.824 N,74º 09.386 W,1.4,72,5.3,0.2,246,1020.0,15.7,0.0,0.0,21.5
2023-05-22T19:39:04-04:00,14.2,57,P95,9.1,152, ,38º 22.843 N,74º 00.550 W,1.5,67,5.4,0.2,243,1020.4,15.7,0.0,0.0,21.5
2023-05-22T21:15:46-04:00,14.0,51,P152,6.3,203, ,38º 09.862 N,73º 51.715 W,1.6,62,5.6,0.2,245,1020.7,16.1,0.0,0.0,21.0
2023-05-22T21:43:57-04:00,14.0,51,S152,6.1,259, ,38º 07.129 N,73º 53.166 W,1.7,62,5.6,0.2,248,1020.8,16.2,0.0,0.0,20.5
2023-05-22T23:39:04-04:00,13.2,54,S150,6.0,264, ,38º 04.883 N,74º 07.766 W,1.6,66,5.7,0.3,244,1021.2,16.3,0.0,0.0,19.0
2023-05-23T00:58:04-04:00,12.3,55,S156,5.4,259, ,38º 04.060 N,74º 17.779 W,1.6,69,5.8,0.4,241,1021.1,16.2,0.0,0.0,19.3
2023-05-23T03:39:29-04:00,12.2,53,S154,6.1,259, ,38º 01.253 N,74º 36.029 W,1.6,70,5.9,0.5,230,1021.4,16.1,0.0,0.0,19.8
2023-05-23T06:03:56-04:00,12.8,46,S128,7.2,278, ,37º 58.445 N,74º 54.278 W,1.5,70,5.8,0.7,214,1022.3,15.8,0.0,0.0,20.6
2023-05-23T06:39:46-04:00,12.8,44,P156,6.3,200, ,37º 59.045 N,74º 59.706 W,1.5,70,5.8,0.6,211,1022.6,15.7,0.0,0.0,20.3
2023-05-23T08:23:05-04:00,14.3,43,P157,6.6,200, ,37º 48.829 N,75º 04.352 W,1.6,69,5.8,0.7,220,1023.2,16.0,0.0,0.0,22.5
2023-05-23T10:01:18-04:00,14.5,44,S154,6.7,250, ,37º 38.614 N,75º 08.999 W,1.8,67,5.9,0.5,224,1023.5,16.4,0.0,0.0,24.8
2023-05-23T12:23:41-04:00,14.9,45,S149,6.9,256, ,37º 33.215 N,75º 27.788 W,1.7,68,5.8,0.5,211,1023.8,16.0,0.0,0.0,26.8
2023-05-23T13:31:59-04:00,14.0,49,P132,7.3,181, ,37º 31.381 N,75º 37.380 W,1.5,70,5.8,0.2,218,1023.7,16.4,0.0,0.0,25.6
2023-05-23T14:01:31-04:00,14.4,49,P154,6.3,203, ,37º 27.777 N,75º 37.498 W,1.6,69,5.9,0.2,213,1023.6,16.3,0.0,0.0,26.0
2023-05-23T16:06:38-04:00,14.2,49,P153,6.2,203, ,37º 15.695 N,75º 43.795 W,1.3,65,5.3,0.3,204,1022.8,16.8,0.0,0.0,25.5
2023-05-23T18:13:29-04:00,13.3,51,S149,5.7,263, ,37º 03.613 N,75º 50.092 W,1.3,68,6.1,0.2,217,1022.2,17.2,0.0,0.0,24.3
2023-05-23T20:17:37-04:00,11.6,57,P59,4.5,115, ,37º 02.088 N,76º 04.667 W,1.0,67,5.0,0.1,240,1022.1,16.9,0.0,0.0,23.1
2023-05-23T21:20:23-04:00,12.2,56,S54,4.1,1, ,37º 00.047 N,75º 59.287 W,1.3,69,5.8,0.1,218,1022.1,16.9,0.0,0.0,23.6
2023-05-23T23:27:43-04:00,9.0,59,S98,5.6,321, ,37º 08.695 N,75º 59.004 W,0.6,64,4.3,0.2,186,1022.1,16.5,0.0,0.0,20.3
2023-05-23T23:57:23-04:00,8.1,60,S82,4.4,338, ,37º 10.867 N,76º 01.203 W,0.6,59,3.6,0.2,186,1022.0,16.3,0.0,0.0,18.8
2023-05-24T02:40:06-04:00,6.2,65,S87,2.8,338, ,37º 21.845 N,76º 06.745 W,0.5,56,2.7,0.1,225,1021.1,16.1,0.0,0.0,16.9
2023-05-24T06:51:15-04:00,5.4,22,P57,2.4,79, ,37º 32.823 N,76º 12.287 W,0.5,42,2.6,0.1,206,1021.0,15.9,0.0,0.0,17.1
2023-05-24T10:12:56-04:00,5.4,5,S55,1.7,309, ,37º 34.367 N,76º 02.249 W,0.5,17,2.6,0.1,202,1020.8,16.4,0.0,0.0,17.2
2023-05-24T11:34:51-04:00,4.8,359,P47,1.9,46, ,37º 35.818 N,76º 04.472 W,0.5,13,2.7,0.1,204,1020.5,16.9,0.0,0.0,17.0
2023-05-24T14:00:17-04:00,4.5,323,P62,2.3,26, ,37º 38.971 N,76º 00.283 W,0.3,359,2.5,0.1,203,1019.3,18.8,0.0,0.0,11.3
2023-05-24T15:30:56-04:00,5.0,286,P76,2.6,1, ,37º 42.134 N,75º 58.364 W,0.2,352,2.3,0.1,204,1018.3,19.4,0.0,0.0,9.3
2023-05-24T18:18:10-04:00,6.7,182,S52,2.4,130, ,37º 49.341 N,75º 58.128 W,0.1,337,2.1,0.1,201,1017.0,19.8,0.0,0.0,7.9
2023-05-24T18:52:04-04:00,6.8,176,P45,2.3,221, ,37º 48.470 N,75º 56.794 W,0.1,335,2.1,0.1,205,1016.9,20.0,0.0,0.0,8.7
2023-05-24T19:50:44-04:00,7.7,171,P133,3.9,304, ,37º 46.748 N,75º 58.667 W,0.1,342,2.1,0.1,203,1016.6,20.4,0.0,0.0,10.0
2023-05-24T21:14:41-04:00,7.4,182,P127,3.9,310, ,37º 49.800 N,76º 04.468 W,0.1,72,1.8,0.1,189,1016.5,20.2,0.0,0.0,8.6
2023-05-24T23:55:07-04:00,6.3,214,P109,3.6,323, ,37º 56.473 N,76º 14.690 W,0.1,153,1.7,,,1016.3,19.1,0.0,0.0,8.1
2023-05-25T01:59:57-04:00,4.9,241,S112,2.9,130, ,38º 02.407 N,76º 20.397 W,0.1,182,1.6,0.1,177,1015.9,17.5,0.0,0.0,7.7
2023-05-25T02:18:50-04:00,4.8,242,S142,2.3,100, ,38º 01.826 N,76º 19.508 W,0.1,188,1.6,0.1,177,1016.0,17.7,0.0,0.0,7.8
2023-05-25T05:19:52-04:00,4.3,212,S156,1.7,55, ,38º 00.638 N,76º 10.922 W,0.1,311,1.5,0.1,172,1016.5,19.1,0.0,0.0,13.0
2023-05-25T07:24:35-04:00,3.6,73,P56,1.3,130, ,38º 02.641 N,76º 07.225 W,0.3,7,1.9,0.1,172,1017.3,18.4,0.0,0.0,19.1
2023-05-25T09:34:46-04:00,3.5,83,S42,1.3,41, ,38º 00.899 N,76º 04.559 W,0.3,17,2.0,0.1,173,1018.1,18.8,0.0,0.0,18.9
2023-05-25T12:13:32-04:00,4.2,94,P36,0.9,130, ,38º 03.482 N,76º 01.750 W,0.3,31,2.1,0.0,173,1019.1,19.5,0.0,0.0,17.8
2023-05-25T13:13:10-04:00,4.4,99,S36,1.2,62, ,38º 02.902 N,76º 00.862 W,0.4,34,2.2,0.0,172,1019.5,19.9,0.0,0.0,17.1
2023-05-25T14:16:44-04:00,4.6,100,S96,3.2,4, ,38º 03.473 N,75º 59.481 W,0.3,39,2.2,0.0,174,1019.8,20.1,0.0,0.0,17.0
2023-05-25T16:53:12-04:00,5.4,91,S109,3.2,342, ,38º 11.831 N,75º 58.754 W,0.3,62,2.1,0.0,162,1020.5,18.4,0.0,0.0,19.0
2023-05-25T17:13:15-04:00,5.5,90,S140,2.7,310, ,38º 12.842 N,75º 59.174 W,0.3,65,2.1,0.0,167,1020.5,18.3,0.0,0.0,19.1
2023-05-25T18:03:23-04:00,6.0,91,P53,2.2,144, ,38º 14.292 N,76º 01.396 W,0.3,71,2.1,0.0,162,1020.7,18.1,0.0,0.0,19.2
2023-05-25T19:07:52-04:00,6.1,90,S50,2.0,41, ,38º 12.411 N,75º 59.642 W,0.3,72,2.1,0.0,188,1020.9,17.4,0.0,0.0,19.9
2023-05-25T19:25:08-04:00,6.1,90,P72,3.1,162, ,38º 12.842 N,75º 59.174 W,0.3,73,2.1,0.0,198,1020.9,17.2,0.0,0.0,19.6
2023-05-25T19:45:41-04:00,6.0,90,P94,3.8,184, ,38º 11.831 N,75º 58.754 W,0.3,73,2.1,0.0,207,1021.0,17.0,0.0,0.0,19.7
2023-05-25T21:45:22-04:00,5.4,91,P108,3.2,199, ,38º 04.194 N,75º 59.457 W,0.4,66,2.3,0.0,333,1021.4,16.2,0.0,0.0,18.6
2023-05-25T22:08:03-04:00,5.3,91,S142,2.5,310, ,38º 03.043 N,75º 59.949 W,0.4,64,2.3,0.0,0,1021.4,16.1,0.0,0.0,18.6
2023-05-25T22:30:17-04:00,5.2,91,P130,2.6,221, ,38º 03.623 N,76º 00.838 W,0.4,64,2.4,0.0,333,1021.5,16.1,0.0,0.0,19.3
2023-05-25T22:43:14-04:00,5.1,91,S153,2.2,298, ,38º 03.193 N,76º 01.306 W,0.4,63,2.4,0.0,338,1021.6,16.1,0.0,0.0,19.5
2023-05-26T00:00:26-04:00,4.9,91,P130,2.5,221, ,38º 04.503 N,76º 04.441 W,0.5,62,2.5,0.0,276,1021.8,16.0,0.0,0.0,21.8
2023-05-26T00:14:15-04:00,4.8,90,S152,2.0,298, ,38º 04.072 N,76º 04.909 W,0.5,61,2.5,0.0,284,1021.9,16.0,0.0,0.0,22.1
2023-05-26T01:36:04-04:00,4.5,90,S140,2.3,310, ,38º 05.383 N,76º 08.044 W,0.6,59,2.6,0.0,279,1022.2,15.9,0.0,0.0,23.8
2023-05-26T04:45:39-04:00,4.4,74,S114,2.5,320, ,38º 10.025 N,76º 15.154 W,0.7,51,2.9,0.1,321,1023.3,15.3,0.0,0.0,22.1
2023-05-26T08:28:57-04:00,3.4,58,P21,0.7,79, ,38º 17.119 N,76º 22.639 W,0.5,42,2.7,0.1,349,1024.4,15.1,0.0,0.0,19.7
2023-05-26T09:28:24-04:00,3.6,60,S66,1.9,354, ,38º 17.260 N,76º 21.727 W,0.5,40,2.6,0.1,345,1024.2,15.9,0.0,0.0,18.7
2023-05-26T12:29:06-04:00,3.9,66,S83,2.6,344, ,38º 22.885 N,76º 22.450 W,0.4,25,2.5,0.1,327,1023.8,18.4,0.0,0.0,16.1
2023-05-26T15:40:13-04:00,4.3,77,S76,2.5,1, ,38º 30.680 N,76º 25.373 W,0.3,44,2.4,0.0,330,1023.5,19.0,0.0,0.0,13.1
2023-05-26T16:32:10-04:00,4.6,82,S91,3.3,351, ,38º 32.842 N,76º 25.302 W,0.3,56,2.4,0.0,317,1023.5,18.7,0.0,0.0,15.0
2023-05-26T18:20:24-04:00,6.1,93,S91,4.7,1, ,38º 38.758 N,76º 26.470 W,0.4,83,2.4,0.0,311,1023.4,18.2,0.0,0.0,19.4
2023-05-26T21:32:23-04:00,6.9,101,S65,2.8,36, ,38º 53.891 N,76º 25.975 W,0.4,103,2.1,0.0,297,1023.4,17.3,0.0,0.0,19.7
2023-05-26T23:46:58-04:00,5.7,93,,,, ,38º 58.916 N,76º 21.271 W,0.3,100,1.9,0.0,275,1023.9,16.0,0.0,0.0,16.6
