,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-20T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T01:53:16-04:00,14.7,207,S68,7.1,139, ,40º 36.909 N,73º 21.028 W,4.3,148,7.0,,,1011.6,61.5,1.0,0.0,17.6
2023-05-21T04:25:07-04:00,15.4,221,S63,7.4,158, ,40º 22.571 N,73º 04.701 W,5.8,145,7.1,0.1,102,1012.3,60.1,0.3,0.0,18.6
2023-05-21T06:35:57-04:00,15.6,254,S87,9.8,167, ,40º 05.668 N,72º 55.721 W,6.1,144,7.2,0.2,117,1013.7,58.0,0.0,0.0,19.3
2023-05-21T07:34:01-04:00,14.9,268,S86,9.2,181, ,39º 56.431 N,72º 52.846 W,6.2,142,7.2,0.1,44,1014.4,57.5,0.0,0.0,19.3
2023-05-21T10:24:09-04:00,11.7,272,S70,5.6,202, ,39º 31.929 N,72º 53.648 W,6.3,139,7.3,0.1,82,1015.5,57.1,0.0,0.0,16.6
2023-05-21T12:30:30-04:00,10.3,270,S67,4.4,202, ,39º 20.998 N,72º 59.453 W,6.1,137,7.4,0.0,185,1015.6,57.2,0.0,0.0,15.1
2023-05-21T15:12:18-04:00,9.4,260,P50,3.8,310, ,39º 10.067 N,73º 05.258 W,5.7,135,7.3,0.1,160,1015.4,58.2,0.0,0.0,9.4
2023-05-21T17:43:07-04:00,8.9,246,P56,3.5,303, ,39º 16.160 N,73º 14.591 W,5.3,135,7.3,0.1,170,1015.4,59.5,0.0,0.0,8.9
2023-05-21T20:09:24-04:00,8.0,242,P61,3.4,302, ,39º 20.812 N,73º 23.972 W,4.9,134,7.2,0.1,173,1016.1,60.4,0.0,0.0,8.0
2023-05-21T23:45:26-04:00,8.4,263,S43,4.5,220, ,39º 27.353 N,73º 37.376 W,4.3,132,7.1,0.1,188,1017.0,60.5,0.0,0.0,8.4
2023-05-22T01:01:12-04:00,8.1,332,S94,5.4,238, ,39º 23.049 N,73º 42.056 W,4.1,131,7.1,0.1,208,1017.2,60.6,0.0,0.0,8.1
2023-05-22T01:34:14-04:00,7.9,349,S90,5.0,259, ,39º 21.476 N,73º 45.286 W,4.0,130,7.1,0.1,215,1017.3,60.6,0.0,0.0,7.9
2023-05-22T03:51:35-04:00,8.9,25,S133,4.5,252, ,39º 19.231 N,73º 59.885 W,3.6,126,7.0,0.1,235,1017.7,60.3,0.0,0.0,8.9
2023-05-22T05:10:13-04:00,9.3,33,S134,5.5,259, ,39º 17.387 N,74º 07.208 W,3.4,123,6.8,0.1,222,1018.0,60.2,0.0,0.0,9.3
2023-05-22T07:47:09-04:00,9.6,14,S102,6.1,271, ,39º 14.580 N,74º 25.458 W,2.9,119,6.7,0.2,216,1019.5,60.3,0.0,0.0,11.8
2023-05-22T09:06:55-04:00,10.5,36,P101,8.0,137, ,39º 14.768 N,74º 35.893 W,2.3,115,6.5,0.2,210,1020.2,63.2,0.0,0.0,11.0
2023-05-22T09:44:18-04:00,15.0,40,P113,9.0,153, ,39º 11.146 N,74º 31.471 W,2.8,110,6.3,0.2,215,1020.6,61.5,0.0,0.0,15.0
2023-05-22T11:16:11-04:00,16.6,44,P110,8.9,153, ,38º 58.889 N,74º 23.520 W,3.3,100,6.0,0.2,251,1021.2,60.5,0.0,0.0,16.6
2023-05-22T12:48:18-04:00,16.2,46,P107,9.2,153, ,38º 46.632 N,74º 15.569 W,3.6,92,5.8,0.2,247,1021.5,61.2,0.0,0.0,16.2
2023-05-22T17:14:10-04:00,15.1,55,S135,7.1,280, ,38º 09.862 N,73º 51.715 W,4.7,60,5.2,0.2,241,1022.2,60.1,0.0,0.0,21.1
2023-05-22T18:53:53-04:00,14.2,61,S141,6.7,280, ,38º 11.893 N,74º 06.477 W,4.8,65,5.3,0.2,237,1022.7,59.3,0.0,0.0,21.7
2023-05-22T20:39:35-04:00,13.5,67,S147,6.0,280, ,38º 13.924 N,74º 21.239 W,4.8,69,5.4,0.2,231,1023.4,59.0,0.0,0.0,21.6
2023-05-22T22:37:07-04:00,13.4,80,P148,6.1,227, ,38º 15.956 N,74º 36.001 W,4.6,75,5.6,0.3,220,1024.3,58.9,0.0,0.0,21.4
2023-05-23T02:51:27-04:00,11.6,78,P135,6.3,213, ,37º 59.045 N,74º 59.706 W,4.3,75,5.8,0.5,209,1024.2,58.7,0.0,0.0,19.9
2023-05-23T05:44:34-04:00,12.3,65,P151,6.0,216, ,37º 44.249 N,75º 11.993 W,4.7,71,5.7,0.5,221,1024.7,59.1,0.0,0.0,19.7
2023-05-23T08:23:17-04:00,13.6,58,S155,6.2,263, ,37º 31.324 N,75º 23.764 W,5.2,68,5.7,0.7,206,1025.8,59.3,0.0,0.0,21.7
2023-05-23T09:08:43-04:00,13.9,56,S140,6.9,276, ,37º 30.772 N,75º 29.683 W,4.9,68,5.6,0.5,215,1026.0,59.8,0.0,0.0,21.7
2023-05-23T10:02:27-04:00,12.7,57,P125,7.3,181, ,37º 31.381 N,75º 37.380 W,4.5,70,5.5,0.2,220,1026.3,61.0,0.0,0.0,20.7
2023-05-23T10:32:10-04:00,13.7,56,P148,6.7,204, ,37º 27.777 N,75º 37.498 W,4.8,69,5.6,0.2,215,1026.3,61.0,0.0,0.0,21.0
2023-05-23T11:41:10-04:00,14.8,56,P152,6.8,208, ,37º 20.730 N,75º 41.360 W,3.9,68,5.4,0.3,204,1026.1,60.8,0.0,0.0,21.3
2023-05-23T14:04:51-04:00,14.9,60,S153,6.6,267, ,37º 06.355 N,75º 50.910 W,3.4,69,5.8,0.2,237,1025.2,60.7,0.0,0.0,21.7
2023-05-23T14:27:54-04:00,15.2,62,P159,6.2,221, ,37º 06.224 N,75º 54.092 W,2.9,68,5.5,0.2,249,1025.1,61.0,0.0,0.0,21.1
2023-05-23T14:49:57-04:00,15.5,64,S153,6.4,270, ,37º 04.502 N,75º 55.964 W,3.4,66,5.3,0.2,252,1025.1,60.8,0.0,0.0,20.8
2023-05-23T15:23:46-04:00,15.7,68,P159,6.1,227, ,37º 04.521 N,76º 00.503 W,3.2,63,4.7,0.2,271,1025.1,61.1,0.0,0.0,20.0
2023-05-23T16:03:12-04:00,16.2,70,S121,7.7,309, ,37º 01.798 N,76º 04.223 W,3.7,65,5.0,0.1,268,1025.1,60.8,0.0,0.0,19.7
2023-05-23T16:06:45-04:00,16.2,71,P59,6.0,129, ,37º 02.088 N,76º 04.667 W,3.6,65,4.9,0.1,270,1025.1,60.9,0.0,0.0,19.6
2023-05-23T16:11:20-04:00,16.2,70,S55,5.4,15, ,37º 01.798 N,76º 04.223 W,3.7,65,5.0,0.1,267,1025.1,60.8,0.0,0.0,19.6
2023-05-23T17:21:04-04:00,15.0,72,P57,5.9,129, ,37º 07.843 N,76º 02.210 W,2.4,59,4.0,0.1,276,1025.0,61.1,0.0,0.0,18.2
2023-05-23T17:49:03-04:00,15.3,70,S61,6.2,9, ,37º 06.103 N,75º 59.543 W,2.7,64,4.6,0.1,250,1025.0,60.6,0.0,0.0,18.4
2023-05-23T18:14:24-04:00,14.2,72,S105,8.3,327, ,37º 08.695 N,75º 59.004 W,2.2,61,4.2,0.1,244,1025.0,60.5,0.0,0.0,18.0
2023-05-23T18:41:54-04:00,12.6,79,S97,7.8,342, ,37º 11.877 N,76º 01.624 W,2.0,56,3.4,0.1,258,1025.0,60.2,0.0,0.0,17.4
2023-05-23T19:14:34-04:00,12.0,82,S89,7.9,353, ,37º 15.920 N,76º 03.307 W,1.7,53,2.8,0.1,301,1025.0,59.8,0.0,0.0,16.8
2023-05-23T19:52:10-04:00,11.9,85,S84,7.5,1, ,37º 20.824 N,76º 04.055 W,1.6,52,2.7,0.1,314,1025.1,59.3,0.0,0.0,16.6
2023-05-23T20:44:21-04:00,11.6,87,S76,6.2,10, ,37º 27.310 N,76º 03.842 W,1.5,53,2.6,0.1,324,1025.1,59.2,0.0,0.0,16.3
2023-05-23T21:53:14-04:00,10.6,87,S86,6.7,1, ,37º 34.367 N,76º 02.249 W,1.5,55,2.6,0.0,311,1025.2,58.9,0.0,0.0,16.1
2023-05-23T22:31:46-04:00,10.2,91,S71,5.3,20, ,37º 38.690 N,76º 02.108 W,1.6,58,2.6,0.0,288,1025.2,58.7,0.0,0.0,16.0
2023-05-24T00:14:52-04:00,9.2,99,S98,5.8,1, ,37º 47.179 N,75º 58.198 W,1.4,69,2.5,0.1,243,1025.2,58.0,0.0,0.0,15.6
2023-05-24T00:37:16-04:00,8.9,102,P79,5.1,181, ,37º 49.341 N,75º 58.128 W,1.4,72,2.4,0.1,241,1025.2,57.8,0.0,0.0,15.3
2023-05-24T01:02:28-04:00,8.7,101,P141,4.2,242, ,37º 47.179 N,75º 58.198 W,1.4,71,2.5,0.1,237,1025.1,57.8,0.0,0.0,15.3
2023-05-24T01:20:05-04:00,8.7,102,S148,3.0,314, ,37º 46.608 N,75º 59.579 W,1.5,73,2.5,0.1,233,1025.1,58.1,0.0,0.0,15.2
2023-05-24T06:06:28-04:00,4.2,105,S133,2.1,332, ,37º 56.464 N,76º 12.421 W,1.0,52,2.3,,,1025.2,56.9,0.0,0.0,13.4
2023-05-24T06:48:23-04:00,3.7,69,S134,1.5,295, ,37º 57.764 N,76º 13.286 W,1.1,44,2.3,,,1025.3,56.9,0.0,0.0,13.9
2023-05-24T11:15:42-04:00,2.0,67,S55,1.6,12, ,38º 00.535 N,76º 20.912 W,0.9,35,2.3,0.0,194,1024.9,60.8,0.0,0.0,11.4
2023-05-24T12:27:41-04:00,3.9,119,P63,1.8,181, ,38º 02.407 N,76º 20.397 W,0.7,34,2.2,0.0,189,1024.4,62.9,0.0,0.0,10.3
2023-05-24T12:51:11-04:00,4.5,116,S37,1.4,79, ,38º 01.687 N,76º 20.420 W,0.7,34,2.2,0.0,188,1024.3,63.3,0.0,0.0,10.0
2023-05-24T13:53:39-04:00,5.7,126,S71,3.4,55, ,38º 01.967 N,76º 18.596 W,0.6,28,2.2,0.0,189,1023.8,64.8,0.0,0.0,8.9
2023-05-24T14:56:56-04:00,5.8,156,S77,3.5,79, ,38º 03.970 N,76º 14.899 W,0.5,17,2.1,0.0,167,1023.3,65.3,0.0,0.0,8.5
2023-05-24T15:34:08-04:00,6.0,172,S77,4.1,95, ,38º 04.391 N,76º 12.161 W,0.5,3,2.0,0.0,157,1023.0,65.7,0.0,0.0,9.1
2023-05-24T17:59:19-04:00,7.3,191,P119,3.8,310, ,38º 03.473 N,75º 59.481 W,0.5,298,1.7,0.1,161,1022.5,64.4,0.0,0.0,12.4
2023-05-24T18:06:28-04:00,7.5,189,S149,3.2,41, ,38º 03.763 N,75º 59.926 W,0.5,293,1.7,0.1,161,1022.5,64.3,0.0,0.0,12.4
2023-05-24T18:27:27-04:00,7.8,188,P144,3.5,332, ,38º 04.624 N,75º 58.990 W,0.4,280,1.6,0.1,163,1022.5,63.5,0.0,0.0,12.4
2023-05-24T18:52:32-04:00,8.5,186,S174,3.2,12, ,38º 05.925 N,75º 59.855 W,0.4,257,1.5,0.1,165,1022.5,62.9,0.0,0.0,12.3
2023-05-24T19:28:37-04:00,9.1,185,P156,3.7,342, ,38º 07.797 N,75º 59.339 W,0.4,232,1.4,0.1,159,1022.6,61.5,0.0,0.0,12.3
2023-05-24T20:03:06-04:00,10.2,184,S143,4.8,41, ,38º 09.819 N,76º 00.181 W,0.3,214,1.4,0.1,151,1022.6,60.4,0.0,0.0,12.4
2023-05-24T20:31:38-04:00,10.6,183,P144,4.8,327, ,38º 11.540 N,75º 58.309 W,0.3,217,1.5,0.0,142,1022.7,58.9,0.0,0.0,12.3
2023-05-24T20:55:18-04:00,11.7,180,P130,6.0,310, ,38º 13.132 N,75º 59.619 W,0.3,210,1.5,0.0,137,1022.7,58.3,0.0,0.0,12.2
2023-05-24T21:13:28-04:00,11.7,177,S55,4.4,122, ,38º 14.292 N,76º 01.396 W,0.3,202,1.5,0.0,132,1022.8,58.0,0.0,0.0,12.1
2023-05-24T22:09:58-04:00,12.1,170,P50,4.2,221, ,38º 12.112 N,75º 56.929 W,0.3,190,1.6,0.0,137,1022.8,55.6,0.0,0.0,12.2
2023-05-24T22:34:06-04:00,12.6,167,S5,2.5,162, ,38º 10.820 N,75º 58.333 W,0.4,180,1.6,0.0,146,1022.8,55.6,0.0,0.0,12.6
2023-05-24T22:59:52-04:00,12.7,163,P48,4.1,211, ,38º 09.809 N,75º 57.912 W,0.4,176,1.6,0.1,151,1022.8,55.1,0.0,0.0,12.8
2023-05-24T23:42:09-04:00,11.8,161,S54,4.3,107, ,38º 07.366 N,75º 59.807 W,0.4,171,1.6,0.1,163,1022.6,56.3,0.0,0.0,12.9
2023-05-25T00:02:52-04:00,10.9,160,P46,3.4,206, ,38º 06.926 N,75º 58.006 W,0.3,171,1.7,0.1,166,1022.5,56.1,0.0,0.0,12.7
2023-05-25T01:05:17-04:00,10.5,157,S27,2.1,130, ,38º 03.763 N,75º 59.926 W,0.3,175,1.7,0.1,166,1022.1,57.6,0.0,0.0,12.9
2023-05-25T01:18:34-04:00,10.3,156,P122,5.5,278, ,38º 03.473 N,75º 59.481 W,0.3,172,1.7,0.1,166,1022.0,57.6,0.0,0.0,12.8
2023-05-25T02:05:24-04:00,9.8,155,P130,4.8,285, ,38º 04.072 N,76º 04.909 W,0.3,184,1.7,0.1,168,1021.9,57.9,0.0,0.0,12.0
2023-05-25T03:13:58-04:00,10.8,119,S141,5.4,338, ,38º 05.542 N,76º 11.669 W,0.4,215,1.6,0.1,169,1021.8,58.0,0.0,0.0,11.9
2023-05-25T03:53:52-04:00,11.2,94,S140,5.8,314, ,38º 08.864 N,76º 13.376 W,0.4,236,1.6,0.1,163,1021.8,57.6,0.0,0.0,11.8
2023-05-25T05:04:41-04:00,11.8,72,S106,6.8,325, ,38º 13.647 N,76º 19.575 W,0.3,222,1.6,0.1,163,1021.9,55.0,0.0,0.0,11.8
2023-05-25T05:41:53-04:00,10.6,76,P54,3.7,130, ,38º 17.119 N,76º 22.639 W,0.4,23,1.7,0.1,174,1022.2,54.2,0.0,0.0,11.3
2023-05-25T05:49:13-04:00,11.0,76,S64,4.8,12, ,38º 16.829 N,76º 22.195 W,0.4,20,1.7,0.1,173,1022.2,54.5,0.0,0.0,11.5
2023-05-25T06:13:00-04:00,11.7,77,S86,7.1,351, ,38º 18.701 N,76º 21.679 W,0.6,12,1.8,0.1,169,1022.4,55.1,0.0,0.0,11.7
2023-05-25T07:03:29-04:00,9.6,82,S95,6.4,347, ,38º 24.616 N,76º 22.847 W,1.1,18,2.1,0.1,155,1022.7,56.2,0.0,0.0,11.6
2023-05-25T08:22:52-04:00,12.0,88,S90,8.3,357, ,38º 32.842 N,76º 25.302 W,1.7,28,2.6,0.1,183,1023.2,58.8,0.0,0.0,12.0
2023-05-25T11:21:17-04:00,8.9,106,S70,4.5,36, ,38º 53.891 N,76º 25.975 W,1.6,31,2.6,0.1,204,1023.5,65.6,0.0,0.0,11.3
2023-05-25T12:43:56-04:00,8.3,109,,,, ,38º 58.916 N,76º 21.271 W,1.2,32,2.4,0.0,185,1023.1,68.1,0.0,0.0,11.9
