,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-20T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T14:24:00-04:00,9.8,280,S105,5.8,175, ,40º 10.938 N,73º 15.068 W,5.5,138,7.5,0.1,134,1012.8,60.8,0.0,0.0,11.8
2023-05-21T15:54:59-04:00,8.6,243,S92,5.2,151, ,40º 02.140 N,73º 13.994 W,5.5,136,7.5,0.0,129,1012.8,60.1,0.0,0.0,10.3
2023-05-21T17:57:28-04:00,9.0,224,S73,4.7,151, ,39º 52.887 N,73º 07.337 W,5.4,138,7.4,0.1,178,1012.9,60.0,0.0,0.0,11.0
2023-05-21T20:12:47-04:00,10.1,219,S68,5.2,151, ,39º 43.634 N,73º 00.679 W,5.1,138,7.3,0.1,171,1013.6,60.2,0.0,0.0,12.2
2023-05-21T22:14:40-04:00,7.8,251,S78,4.4,173, ,39º 34.381 N,72º 54.022 W,4.8,137,7.2,0.0,96,1014.7,59.4,0.0,0.0,9.2
2023-05-21T22:48:09-04:00,7.0,261,S41,4.0,220, ,39º 31.929 N,72º 53.648 W,4.7,137,7.2,0.0,178,1015.0,59.4,0.0,0.0,8.2
2023-05-22T01:12:36-04:00,8.7,316,S85,5.9,231, ,39º 24.610 N,73º 01.604 W,4.3,134,7.1,0.1,242,1014.9,60.2,0.0,0.0,10.4
2023-05-22T03:31:29-04:00,9.9,342,S94,6.6,248, ,39º 16.019 N,73º 15.504 W,4.0,129,7.0,0.1,193,1015.1,60.6,0.0,0.0,12.0
2023-05-22T03:48:45-04:00,10.2,348,S90,6.8,259, ,39º 15.308 N,73º 17.797 W,4.0,129,7.0,0.1,189,1015.2,60.7,0.0,0.0,12.3
2023-05-22T04:58:13-04:00,11.6,8,S100,7.4,268, ,39º 13.764 N,73º 27.834 W,3.8,127,7.0,0.1,220,1015.6,61.3,0.0,0.0,14.0
2023-05-22T07:04:27-04:00,12.8,11,S98,8.5,273, ,39º 13.129 N,73º 48.283 W,3.6,120,6.7,0.1,240,1016.8,60.9,0.0,0.0,15.9
2023-05-22T10:04:26-04:00,12.7,26,S113,7.3,273, ,39º 14.221 N,74º 20.022 W,3.1,107,6.2,0.2,220,1018.8,60.4,0.0,0.0,16.1
2023-05-22T11:45:38-04:00,13.0,56,P96,9.1,152, ,39º 14.768 N,74º 35.893 W,2.5,101,5.7,0.2,210,1019.5,66.8,0.0,0.0,20.1
2023-05-22T13:22:22-04:00,14.6,42,P110,9.0,152, ,39º 01.786 N,74º 27.057 W,3.3,92,5.6,0.2,228,1019.9,60.8,0.0,0.0,18.6
2023-05-22T15:00:37-04:00,15.8,47,P105,9.1,152, ,38º 48.805 N,74º 18.221 W,3.8,84,5.5,0.2,247,1019.8,60.9,0.0,0.0,20.4
2023-05-22T16:37:02-04:00,16.5,43,P109,8.9,152, ,38º 35.824 N,74º 09.386 W,4.2,74,5.3,0.2,247,1019.6,60.5,0.0,0.0,21.7
2023-05-22T18:16:01-04:00,16.5,43,P109,9.1,152, ,38º 22.843 N,74º 00.550 W,4.7,67,5.3,0.2,241,1019.8,60.6,0.0,0.0,21.7
2023-05-22T19:53:00-04:00,16.9,47,S141,7.1,266, ,38º 09.862 N,73º 51.715 W,5.3,61,5.4,0.2,244,1020.2,61.0,0.0,0.0,22.7
2023-05-22T21:46:39-04:00,15.2,55,S149,6.5,266, ,38º 08.851 N,74º 08.770 W,5.1,66,5.6,0.3,239,1020.9,61.2,0.0,0.0,20.1
2023-05-22T23:50:45-04:00,14.3,64,P157,6.3,221, ,38º 07.841 N,74º 25.826 W,4.9,71,5.7,0.3,240,1021.3,61.1,0.0,0.0,18.5
2023-05-23T01:22:16-04:00,14.5,62,S156,6.5,266, ,38º 00.523 N,74º 33.783 W,4.9,72,5.8,0.4,234,1021.0,61.3,0.0,0.0,18.8
2023-05-23T02:15:39-04:00,14.1,56,S157,6.6,259, ,38º 00.121 N,74º 41.059 W,4.8,73,5.8,0.5,226,1021.0,61.1,0.0,0.0,18.1
2023-05-23T03:28:31-04:00,14.4,45,S131,8.0,274, ,37º 58.577 N,74º 51.096 W,4.7,73,5.8,0.6,218,1021.4,60.9,0.0,0.0,18.3
2023-05-23T04:19:45-04:00,14.7,40,S151,7.0,249, ,37º 59.045 N,74º 59.706 W,4.5,72,5.8,0.6,210,1021.7,60.4,0.0,0.0,18.8
2023-05-23T04:36:25-04:00,15.3,40,P156,6.9,196, ,37º 58.333 N,75º 01.999 W,4.5,72,5.7,0.5,209,1021.7,60.4,0.0,0.0,19.5
2023-05-23T06:02:07-04:00,16.3,42,S159,6.6,243, ,37º 48.834 N,75º 05.488 W,4.8,71,5.8,0.6,218,1022.1,60.8,0.0,0.0,20.9
2023-05-23T07:50:59-04:00,17.7,43,S160,6.5,243, ,37º 43.341 N,75º 19.058 W,4.7,71,5.7,0.5,226,1022.9,60.7,0.0,0.0,22.6
2023-05-23T09:42:45-04:00,18.0,46,P150,6.7,196, ,37º 37.847 N,75º 32.630 W,4.3,70,5.5,,,1023.5,61.3,0.0,0.0,23.8
2023-05-23T10:21:33-04:00,19.5,46,S157,6.4,249, ,37º 33.673 N,75º 34.128 W,4.6,69,5.6,0.3,220,1023.7,61.2,0.0,0.0,25.5
2023-05-23T10:39:46-04:00,19.2,47,P159,6.2,206, ,37º 32.962 N,75º 36.421 W,4.6,69,5.6,0.2,222,1023.8,61.4,0.0,0.0,25.5
2023-05-23T10:56:47-04:00,19.3,47,P134,7.7,181, ,37º 31.381 N,75º 37.380 W,4.7,69,5.6,0.2,220,1023.9,61.5,0.0,0.0,25.7
2023-05-23T11:41:44-04:00,20.3,46,P153,6.6,199, ,37º 25.615 N,75º 37.569 W,5.0,69,5.7,0.2,211,1023.8,61.3,0.0,0.0,26.3
2023-05-23T14:32:38-04:00,19.8,43,S154,6.6,250, ,37º 07.918 N,75º 45.411 W,5.1,66,5.9,0.3,218,1023.1,62.7,0.0,0.0,25.8
2023-05-23T17:06:07-04:00,18.0,49,P49,4.8,98, ,37º 02.088 N,76º 04.667 W,3.6,65,4.9,0.1,265,1022.5,62.9,0.0,0.0,23.5
2023-05-23T17:33:29-04:00,18.4,48,S46,4.4,1, ,37º 01.788 N,76º 01.954 W,3.8,66,5.2,0.1,255,1022.4,62.8,0.0,0.0,24.0
2023-05-23T18:32:24-04:00,17.8,49,P49,4.8,98, ,37º 06.112 N,76º 01.813 W,2.7,62,4.4,0.1,258,1022.3,62.7,0.0,0.0,23.4
2023-05-23T18:59:52-04:00,18.1,48,S46,4.4,1, ,37º 05.812 N,75º 59.098 W,2.8,65,4.8,0.1,236,1022.2,62.6,0.0,0.0,23.6
2023-05-23T19:39:37-04:00,16.4,48,S82,9.0,327, ,37º 08.695 N,75º 59.004 W,2.2,62,4.3,0.1,224,1022.2,62.3,0.0,0.0,22.2
2023-05-23T20:05:05-04:00,14.5,50,S68,6.9,342, ,37º 11.877 N,76º 01.624 W,1.9,57,3.4,0.1,230,1022.3,62.0,0.0,0.0,20.1
2023-05-23T20:42:08-04:00,13.3,52,S58,5.2,354, ,37º 15.920 N,76º 03.307 W,1.7,52,2.8,0.1,272,1022.4,61.8,0.0,0.0,18.7
2023-05-23T21:46:50-04:00,12.7,54,S52,4.7,1, ,37º 21.545 N,76º 04.031 W,1.5,50,2.6,0.1,279,1022.6,61.4,0.0,0.0,17.8
2023-05-23T23:45:26-04:00,13.1,60,S48,4.2,12, ,37º 30.913 N,76º 03.724 W,1.5,54,2.6,0.0,247,1022.4,60.6,0.0,0.0,18.0
2023-05-24T00:40:00-04:00,12.0,66,P64,5.1,129, ,37º 34.657 N,76º 02.693 W,1.4,59,2.5,0.0,234,1022.1,60.2,0.0,0.0,16.8
2023-05-24T00:45:21-04:00,11.8,66,S64,5.5,1, ,37º 34.367 N,76º 02.249 W,1.4,59,2.5,0.0,223,1022.0,60.1,0.0,0.0,16.5
2023-05-24T01:40:18-04:00,11.4,74,S60,4.5,14, ,37º 39.412 N,76º 02.084 W,1.4,67,2.6,0.0,221,1021.7,60.1,0.0,0.0,16.1
2023-05-24T03:28:55-04:00,11.1,60,P70,5.5,130, ,37º 47.329 N,75º 59.555 W,1.2,67,2.4,0.1,227,1021.3,60.1,0.0,0.0,15.7
2023-05-24T03:43:53-04:00,10.7,56,S54,3.8,1, ,37º 46.459 N,75º 58.222 W,1.2,64,2.3,0.1,223,1021.2,59.9,0.0,0.0,15.2
2023-05-24T04:28:51-04:00,10.3,43,P130,5.3,173, ,37º 49.341 N,75º 58.128 W,1.0,59,2.2,0.1,223,1021.1,59.4,0.0,0.0,14.8
2023-05-24T04:56:35-04:00,10.1,37,S119,5.5,278, ,37º 46.889 N,75º 57.754 W,1.0,53,2.2,0.1,221,1020.9,59.5,0.0,0.0,14.4
2023-05-24T05:08:20-04:00,10.2,36,S80,5.9,315, ,37º 47.039 N,75º 59.111 W,1.1,52,2.3,0.1,220,1020.9,59.5,0.0,0.0,14.6
2023-05-24T07:09:15-04:00,12.1,23,S74,6.0,310, ,37º 55.444 N,76º 09.730 W,1.2,36,2.3,0.1,180,1021.3,59.6,0.0,0.0,16.8
2023-05-24T08:57:59-04:00,8.8,21,P109,5.3,130, ,38º 02.407 N,76º 20.397 W,0.9,37,2.2,0.0,201,1021.5,61.0,0.0,0.0,13.3
2023-05-24T09:08:18-04:00,9.1,20,P70,4.9,90, ,38º 01.826 N,76º 19.508 W,1.0,35,2.2,0.0,207,1021.4,61.0,0.0,0.0,13.3
2023-05-24T10:14:12-04:00,10.6,15,P66,5.4,81, ,38º 01.798 N,76º 12.700 W,1.2,25,2.3,0.0,148,1021.2,61.2,0.0,0.0,14.8
2023-05-24T12:10:26-04:00,8.6,349,S39,2.0,310, ,38º 03.473 N,75º 59.481 W,0.8,6,2.0,0.1,156,1020.1,65.7,0.0,0.0,12.2
2023-05-24T12:23:54-04:00,8.5,345,P41,2.1,26, ,38º 03.763 N,75º 59.926 W,0.7,5,2.0,0.1,157,1020.0,65.9,0.0,0.0,11.9
2023-05-24T13:13:38-04:00,7.4,332,S73,3.6,259, ,38º 05.345 N,75º 58.966 W,0.6,1,1.8,0.1,161,1019.5,67.9,0.0,0.0,10.7
2023-05-24T13:25:40-04:00,7.5,325,P76,4.0,41, ,38º 05.205 N,75º 59.878 W,0.6,359,1.8,0.1,160,1019.4,67.7,0.0,0.0,10.5
2023-05-24T13:34:13-04:00,7.2,324,P41,2.5,5, ,38º 05.635 N,75º 59.410 W,0.5,359,1.8,0.1,162,1019.3,68.3,0.0,0.0,10.3
2023-05-24T16:00:46-04:00,6.7,282,P60,2.9,342, ,38º 11.831 N,75º 58.754 W,0.4,315,1.6,0.0,141,1017.7,69.2,0.0,0.0,9.4
2023-05-24T16:22:45-04:00,7.2,275,P34,2.1,310, ,38º 12.842 N,75º 59.174 W,0.4,303,1.6,0.0,141,1017.5,69.4,0.0,0.0,10.2
2023-05-24T17:26:07-04:00,8.0,256,S126,4.4,130, ,38º 14.292 N,76º 01.396 W,0.3,279,1.5,0.0,133,1017.0,69.6,0.0,0.0,11.1
2023-05-24T17:44:45-04:00,8.4,253,S109,5.0,144, ,38º 13.422 N,76º 00.064 W,0.4,279,1.5,0.0,135,1016.9,69.2,0.0,0.0,11.3
2023-05-24T18:12:36-04:00,7.7,244,S56,2.3,188, ,38º 11.540 N,75º 58.309 W,0.4,278,1.5,0.0,144,1016.8,69.0,0.0,0.0,10.5
2023-05-24T19:38:21-04:00,7.9,182,S52,2.7,130, ,38º 08.228 N,75º 58.871 W,0.4,228,1.4,0.1,159,1016.5,68.8,0.0,0.0,10.6
2023-05-24T19:58:47-04:00,7.7,174,P46,2.5,221, ,38º 07.648 N,75º 57.982 W,0.4,222,1.4,0.1,159,1016.4,68.6,0.0,0.0,10.5
2023-05-24T20:52:23-04:00,7.8,174,S44,2.2,130, ,38º 05.925 N,75º 59.855 W,0.4,203,1.5,0.1,165,1016.4,68.2,0.0,0.0,10.6
2023-05-24T21:41:14-04:00,6.4,171,P61,2.8,232, ,38º 04.765 N,75º 58.077 W,0.3,192,1.6,0.1,164,1016.5,67.0,0.0,0.0,9.0
2023-05-24T22:30:23-04:00,6.1,168,P110,3.5,278, ,38º 03.333 N,76º 00.394 W,0.4,172,1.6,0.1,165,1016.5,67.0,0.0,0.0,8.7
2023-05-24T22:48:47-04:00,6.3,167,P118,3.6,285, ,38º 03.482 N,76º 01.750 W,0.4,167,1.6,0.1,166,1016.5,67.1,0.0,0.0,8.9
2023-05-24T23:56:42-04:00,6.7,174,P136,3.5,310, ,38º 04.513 N,76º 06.710 W,0.5,169,1.7,0.1,168,1016.3,67.7,0.0,0.0,9.1
2023-05-25T01:13:38-04:00,6.2,221,P115,3.6,335, ,38º 07.414 N,76º 11.155 W,0.5,178,1.7,0.1,163,1016.0,66.9,0.0,0.0,8.6
2023-05-25T03:01:07-04:00,6.3,280,P81,3.5,1, ,38º 13.338 N,76º 14.592 W,0.5,206,1.7,0.1,151,1016.1,65.2,0.0,0.0,9.0
2023-05-25T03:50:38-04:00,6.2,313,S43,2.4,270, ,38º 16.220 N,76º 14.498 W,0.4,219,1.7,0.1,153,1016.2,65.5,0.0,0.0,8.9
2023-05-25T05:20:35-04:00,6.9,350,S62,3.4,287, ,38º 16.240 N,76º 19.036 W,0.3,252,1.6,0.1,161,1016.6,64.4,0.0,0.0,10.1
2023-05-25T06:12:30-04:00,8.5,6,P64,3.8,70, ,38º 17.119 N,76º 22.639 W,0.6,20,1.8,0.1,174,1017.1,63.1,0.0,0.0,13.2
2023-05-25T07:25:08-04:00,12.9,21,S45,4.6,336, ,38º 18.682 N,76º 17.141 W,0.9,16,1.9,0.1,159,1017.8,63.0,0.0,0.0,17.9
2023-05-25T10:46:06-04:00,12.5,33,P57,4.9,90, ,38º 32.842 N,76º 25.302 W,1.4,27,2.6,0.1,184,1019.5,64.9,0.0,0.0,18.2
2023-05-25T11:08:00-04:00,12.2,34,S52,4.1,342, ,38º 32.833 N,76º 23.033 W,1.4,26,2.6,0.1,186,1019.5,65.1,0.0,0.0,16.7
2023-05-25T11:23:23-04:00,12.0,34,P59,4.8,93, ,38º 33.844 N,76º 23.453 W,1.4,27,2.6,0.1,187,1019.6,65.3,0.0,0.0,16.3
2023-05-25T11:58:42-04:00,10.9,38,S52,3.7,346, ,38º 33.685 N,76º 19.827 W,1.3,26,2.5,0.0,201,1019.7,66.2,0.0,0.0,15.0
2023-05-25T13:01:05-04:00,9.4,39,S59,3.8,341, ,38º 37.438 N,76º 21.067 W,1.1,27,2.4,0.0,209,1020.0,67.1,0.0,0.0,12.5
2023-05-25T15:37:18-04:00,10.2,56,S61,5.4,356, ,38º 46.825 N,76º 25.298 W,1.0,45,2.4,0.0,223,1020.5,67.3,0.0,0.0,13.1
2023-05-25T16:56:26-04:00,11.4,81,S45,4.4,36, ,38º 53.891 N,76º 25.975 W,1.1,69,2.3,0.0,223,1020.6,66.9,0.0,0.0,15.5
2023-05-25T18:21:14-04:00,12.6,103,,,, ,38º 58.916 N,76º 21.271 W,1.0,94,2.1,0.0,222,1020.8,66.5,0.0,0.0,17.8
