,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-20T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T20:04:34-04:00,20.9,37,S70,7.5,327, ,37º 08.695 N,75º 59.004 W,2.1,62,4.3,0.1,219,1022.2,62.2,0.0,0.0,22.0
2023-05-23T20:34:53-04:00,19.7,38,S57,5.8,342, ,37º 11.877 N,76º 01.624 W,1.9,56,3.4,0.1,220,1022.3,61.9,0.0,0.0,19.9
2023-05-23T21:18:50-04:00,18.8,39,S52,5.3,347, ,37º 15.920 N,76º 03.307 W,1.7,51,2.8,0.1,258,1022.4,61.5,0.0,0.0,18.8
2023-05-23T23:04:48-04:00,17.9,40,S53,5.4,347, ,37º 25.013 N,76º 05.960 W,1.7,49,2.7,0.1,280,1022.6,61.1,0.0,0.0,18.9
2023-05-24T00:48:11-04:00,18.1,41,P54,5.5,95, ,37º 34.105 N,76º 08.613 W,1.7,63,2.8,0.0,257,1022.0,61.1,0.0,0.0,18.3
2023-05-24T01:43:29-04:00,15.7,41,S40,3.8,1, ,37º 33.646 N,76º 02.273 W,1.3,61,2.5,0.1,212,1021.6,59.9,0.0,0.0,15.8
2023-05-24T01:54:45-04:00,15.6,41,S57,5.6,344, ,37º 34.367 N,76º 02.249 W,1.3,62,2.5,0.1,216,1021.6,59.8,0.0,0.0,15.6
2023-05-24T04:15:22-04:00,16.6,32,P57,6.0,89, ,37º 46.927 N,76º 06.832 W,1.3,67,2.5,0.0,233,1021.1,60.0,0.0,0.0,16.6
2023-05-24T05:34:48-04:00,15.7,30,S54,5.4,336, ,37º 47.029 N,75º 56.842 W,1.0,46,2.2,0.1,220,1021.0,59.3,0.0,0.0,15.7
2023-05-24T06:02:53-04:00,16.5,31,P142,7.1,173, ,37º 49.341 N,75º 58.128 W,1.1,42,2.2,0.1,217,1021.1,59.1,0.0,0.0,16.5
2023-05-24T06:23:48-04:00,16.0,31,S113,8.5,278, ,37º 46.889 N,75º 57.754 W,1.1,39,2.2,0.1,217,1021.1,59.2,0.0,0.0,16.3
2023-05-24T06:31:29-04:00,16.5,31,S79,8.6,312, ,37º 47.039 N,75º 59.111 W,1.2,39,2.3,0.1,217,1021.1,59.3,0.0,0.0,16.5
2023-05-24T09:11:16-04:00,14.4,29,P100,9.1,130, ,38º 02.407 N,76º 20.397 W,0.9,36,2.2,0.0,201,1021.4,61.3,0.0,0.0,14.4
2023-05-24T09:17:17-04:00,14.5,29,P55,5.6,84, ,38º 01.826 N,76º 19.508 W,1.0,35,2.2,0.0,203,1021.4,61.2,0.0,0.0,14.5
2023-05-24T12:13:12-04:00,12.8,36,P54,4.8,90, ,38º 03.473 N,75º 59.481 W,0.8,6,2.0,0.1,156,1020.1,65.8,0.0,0.0,12.8
2023-05-24T12:35:46-04:00,12.6,39,S50,4.3,350, ,38º 03.464 N,75º 57.211 W,0.7,5,1.9,0.1,156,1019.8,67.7,0.0,0.0,12.6
2023-05-24T13:49:59-04:00,12.2,46,S50,4.1,356, ,38º 08.658 N,75º 58.403 W,0.4,358,1.7,0.1,154,1019.1,69.5,0.0,0.0,12.2
2023-05-24T14:47:18-04:00,11.1,49,S99,7.0,310, ,38º 12.551 N,75º 58.730 W,0.3,347,1.6,0.0,139,1018.5,69.9,0.0,0.0,11.1
2023-05-24T15:10:45-04:00,10.4,49,P81,6.2,130, ,38º 14.292 N,76º 01.396 W,0.3,332,1.6,0.0,132,1018.2,70.1,0.0,0.0,10.4
2023-05-24T15:37:12-04:00,10.3,50,P134,5.2,184, ,38º 12.551 N,75º 58.730 W,0.3,325,1.6,0.0,139,1018.0,69.7,0.0,0.0,10.3
2023-05-24T17:13:01-04:00,9.5,65,P133,4.8,199, ,38º 04.194 N,75º 59.457 W,0.5,316,1.7,0.1,161,1017.1,68.9,0.0,0.0,9.5
2023-05-24T17:28:05-04:00,9.3,70,S145,3.7,285, ,38º 03.043 N,75º 59.949 W,0.5,313,1.8,0.1,160,1017.0,68.7,0.0,0.0,9.3
2023-05-24T18:33:17-04:00,6.7,84,S134,3.2,310, ,38º 04.072 N,76º 04.909 W,0.5,265,1.6,0.1,163,1016.7,68.7,0.0,0.0,9.5
2023-05-24T18:50:25-04:00,6.0,87,S110,2.3,337, ,38º 04.652 N,76º 05.798 W,0.5,225,1.6,0.1,165,1016.7,68.7,0.0,0.0,10.2
2023-05-24T22:37:48-04:00,6.2,134,P158,1.9,292, ,38º 12.599 N,76º 10.077 W,0.5,173,1.7,0.0,141,1016.4,68.4,0.0,0.0,11.4
2023-05-25T03:19:22-04:00,2.5,126,S176,1.0,310, ,38º 15.959 N,76º 20.861 W,0.3,180,1.7,0.1,167,1016.1,64.0,0.0,0.0,8.5
2023-05-25T05:06:05-04:00,1.8,39,P65,2.0,103, ,38º 17.119 N,76º 22.639 W,0.3,191,1.6,0.1,174,1016.5,63.4,0.0,0.0,8.7
2023-05-25T07:38:00-04:00,8.3,44,S66,3.7,337, ,38º 15.940 N,76º 16.322 W,1.0,17,1.9,0.1,158,1017.9,63.0,0.0,0.0,18.9
2023-05-25T10:05:25-04:00,7.7,49,S72,4.4,337, ,38º 24.391 N,76º 20.812 W,1.3,22,2.4,0.1,159,1019.0,64.5,0.0,0.0,19.4
2023-05-25T12:09:00-04:00,9.1,64,S74,5.0,350, ,38º 32.842 N,76º 25.302 W,1.3,26,2.6,0.1,186,1019.8,66.4,0.0,0.0,15.4
2023-05-25T12:51:20-04:00,9.8,69,S69,5.5,1, ,38º 36.305 N,76º 26.097 W,1.3,26,2.6,0.1,197,1020.0,67.2,0.0,0.0,14.8
2023-05-25T15:47:29-04:00,9.3,90,S54,3.6,36, ,38º 53.891 N,76º 25.975 W,1.1,50,2.4,0.0,217,1020.6,67.5,0.0,0.0,14.4
2023-05-25T17:30:48-04:00,8.9,101,,,, ,38º 58.916 N,76º 21.271 W,1.0,82,2.1,0.0,214,1020.7,67.2,0.0,0.0,17.1
