,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-20T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T00:53:24-04:00,9.4,240,S58,3.7,181, ,40º 42.140 N,72º 56.344 W,4.6,150,7.0,,,1011.5,61.1,2.6,0.0,19.1
2023-05-21T01:05:03-04:00,9.4,245,P66,3.9,311, ,40º 41.420 N,72º 56.367 W,4.8,149,7.0,0.3,72,1011.5,61.1,2.5,0.0,18.8
2023-05-21T01:18:53-04:00,8.8,251,S53,3.1,198, ,40º 42.000 N,72º 57.256 W,4.6,149,7.0,,,1011.5,61.2,2.4,0.0,18.1
2023-05-21T01:41:57-04:00,8.6,261,P49,2.0,311, ,40º 40.849 N,72º 57.748 W,4.8,149,7.0,0.3,73,1011.4,61.2,2.1,0.0,17.5
2023-05-21T02:08:37-04:00,8.1,271,S52,2.8,220, ,40º 41.429 N,72º 58.636 W,4.6,149,7.0,0.3,74,1011.4,61.2,1.9,0.0,17.1
2023-05-21T02:45:05-04:00,9.0,280,P31,1.8,311, ,40º 40.138 N,73º 00.040 W,4.8,149,7.0,,,1011.6,60.9,1.4,0.0,18.0
2023-05-21T03:00:05-04:00,9.2,283,S39,3.6,244, ,40º 40.427 N,73º 00.485 W,4.7,149,7.0,,,1011.6,60.7,1.3,0.0,18.4
2023-05-21T05:22:04-04:00,12.7,304,S40,3.7,264, ,40º 36.722 N,73º 10.593 W,4.9,145,7.1,,,1012.6,58.6,0.1,0.0,20.4
2023-05-21T07:14:56-04:00,13.9,305,P56,5.2,1, ,40º 36.039 N,73º 19.694 W,4.2,144,7.1,,,1014.1,57.4,0.0,0.0,19.1
2023-05-21T07:23:16-04:00,13.7,305,S47,4.2,259, ,40º 36.760 N,73º 19.670 W,4.1,144,7.1,,,1014.2,57.3,0.0,0.0,18.9
2023-05-21T07:33:26-04:00,13.9,305,P73,7.0,18, ,40º 36.619 N,73º 20.583 W,4.0,144,7.1,,,1014.4,57.2,0.0,0.0,18.8
2023-05-21T07:43:45-04:00,13.5,305,S113,7.8,192, ,40º 37.770 N,73º 20.092 W,3.9,145,7.2,,,1014.5,57.1,0.0,0.0,18.6
2023-05-21T07:58:25-04:00,14.4,305,S142,6.9,164, ,40º 35.899 N,73º 20.606 W,4.2,144,7.1,0.3,93,1014.7,57.0,0.0,0.0,18.6
2023-05-21T09:51:10-04:00,12.8,300,S136,6.4,164, ,40º 23.374 N,73º 15.796 W,5.4,141,7.2,0.1,118,1015.0,58.1,0.0,0.0,16.1
2023-05-21T11:53:18-04:00,11.6,294,S131,5.5,164, ,40º 10.849 N,73º 10.985 W,5.7,139,7.3,0.1,106,1015.2,57.4,0.0,0.0,14.1
2023-05-21T14:16:34-04:00,8.1,285,S122,3.5,164, ,39º 58.324 N,73º 06.175 W,5.8,137,7.5,0.1,162,1014.9,58.3,0.0,0.0,9.2
2023-05-21T17:57:51-04:00,5.5,269,S112,3.9,157, ,39º 45.799 N,73º 01.365 W,5.4,138,7.4,0.1,165,1015.2,59.5,0.0,0.0,5.5
2023-05-21T21:50:40-04:00,6.7,275,S71,3.6,204, ,39º 31.929 N,72º 53.648 W,4.9,137,7.2,0.0,166,1016.4,59.0,0.0,0.0,6.8
2023-05-21T23:37:18-04:00,6.9,285,S65,4.2,220, ,39º 26.033 N,72º 57.019 W,4.6,135,7.1,0.1,227,1016.9,59.1,0.0,0.0,6.9
2023-05-22T02:34:51-04:00,7.8,312,S79,5.0,233, ,39º 16.562 N,73º 07.315 W,4.1,131,7.1,0.1,208,1017.3,59.4,0.0,0.0,8.2
2023-05-22T04:59:09-04:00,8.4,333,S88,5.6,245, ,39º 09.262 N,73º 19.811 W,3.8,126,6.9,0.1,201,1017.6,59.8,0.0,0.0,9.7
2023-05-22T05:45:38-04:00,8.4,344,S85,5.6,259, ,39º 07.409 N,73º 24.865 W,3.8,123,6.8,0.1,229,1018.0,59.8,0.0,0.0,9.9
2023-05-22T06:39:48-04:00,8.4,357,S92,5.4,266, ,39º 06.427 N,73º 31.252 W,3.7,120,6.7,0.1,229,1018.6,59.8,0.0,0.0,10.6
2023-05-22T08:18:05-04:00,8.5,16,S94,6.3,282, ,39º 05.753 N,73º 42.623 W,3.6,114,6.5,0.1,227,1019.5,59.7,0.0,0.0,11.6
2023-05-22T10:33:06-04:00,11.7,30,S108,7.5,282, ,39º 08.758 N,74º 00.379 W,3.5,104,6.1,0.2,228,1021.0,60.3,0.0,0.0,15.4
2023-05-22T12:25:19-04:00,14.2,52,S130,7.2,282, ,39º 11.763 N,74º 18.136 W,3.3,96,5.7,0.3,224,1021.8,60.5,0.0,0.0,18.0
2023-05-22T14:23:24-04:00,14.3,76,P76,8.6,152, ,39º 14.768 N,74º 35.893 W,2.8,89,5.0,0.2,210,1022.1,62.5,0.0,0.0,18.0
2023-05-22T16:06:24-04:00,15.3,65,P87,9.5,152, ,39º 01.786 N,74º 27.057 W,3.7,84,5.3,0.3,225,1022.9,59.4,0.0,0.0,18.0
2023-05-22T17:38:58-04:00,16.7,66,P86,9.1,152, ,38º 48.805 N,74º 18.221 W,4.2,79,5.3,0.2,242,1023.1,58.6,0.0,0.0,19.2
2023-05-22T19:15:34-04:00,17.1,68,P84,8.9,152, ,38º 35.824 N,74º 09.386 W,4.7,72,5.4,0.2,246,1023.3,58.3,0.0,0.0,21.1
2023-05-22T20:55:02-04:00,17.5,70,P82,8.9,152, ,38º 22.843 N,74º 00.550 W,5.1,68,5.5,0.2,244,1023.7,58.1,0.0,0.0,22.9
2023-05-22T22:34:18-04:00,19.0,67,S151,6.7,276, ,38º 09.862 N,73º 51.715 W,5.4,64,5.7,0.2,247,1024.1,58.9,0.0,0.0,23.2
2023-05-23T01:18:38-04:00,17.9,73,P149,6.9,223, ,38º 11.687 N,74º 14.806 W,5.2,70,5.8,0.3,233,1024.2,58.6,0.0,0.0,22.1
2023-05-23T04:40:43-04:00,16.2,65,S141,7.6,283, ,37º 54.327 N,74º 34.439 W,5.4,69,5.9,0.4,234,1024.3,59.0,0.0,0.0,19.5
2023-05-23T07:20:58-04:00,17.6,57,P150,7.2,208, ,37º 59.045 N,74º 59.706 W,4.9,70,5.8,0.6,211,1025.8,58.8,0.0,0.0,20.6
2023-05-23T09:19:13-04:00,17.6,54,P154,7.0,208, ,37º 46.466 N,75º 08.062 W,5.5,68,5.8,0.6,220,1026.3,58.7,0.0,0.0,21.4
2023-05-23T11:21:42-04:00,18.2,53,S154,6.8,259, ,37º 33.888 N,75º 16.417 W,6.1,67,5.9,0.4,224,1026.4,59.2,0.0,0.0,21.8
2023-05-23T13:11:44-04:00,18.8,53,S145,7.1,268, ,37º 31.502 N,75º 31.929 W,5.4,69,5.9,0.3,216,1025.9,59.9,0.0,0.0,21.5
2023-05-23T13:48:17-04:00,17.6,55,P126,8.1,181, ,37º 31.381 N,75º 37.380 W,5.0,70,5.9,0.2,217,1025.7,61.1,0.0,0.0,20.7
2023-05-23T14:15:03-04:00,18.0,54,P149,6.9,203, ,37º 27.777 N,75º 37.498 W,5.2,70,5.9,0.2,213,1025.6,60.8,0.0,0.0,20.9
2023-05-23T15:47:23-04:00,18.0,57,P153,6.7,210, ,37º 17.998 N,75º 42.812 W,4.2,67,5.5,0.2,200,1025.3,60.4,0.0,0.0,20.3
2023-05-23T17:14:36-04:00,17.1,61,P160,6.3,221, ,37º 09.518 N,75º 48.991 W,3.6,68,5.5,0.2,219,1025.1,60.6,0.0,0.0,19.2
2023-05-23T17:52:53-04:00,16.7,62,S144,6.9,278, ,37º 06.505 N,75º 52.267 W,2.9,71,6.0,0.2,225,1025.0,60.5,0.0,0.0,18.9
2023-05-23T18:02:19-04:00,16.5,62,P159,6.2,221, ,37º 06.655 N,75º 53.624 W,2.8,70,5.8,0.2,225,1025.0,60.5,0.0,0.0,18.7
2023-05-23T19:02:33-04:00,16.4,64,S152,6.5,272, ,37º 01.919 N,75º 58.772 W,3.9,68,5.5,0.1,233,1024.8,60.3,0.0,0.0,18.3
2023-05-23T19:46:04-04:00,15.6,65,P64,6.7,129, ,37º 02.088 N,76º 04.667 W,3.4,66,5.0,0.1,244,1024.8,60.2,0.0,0.0,17.7
2023-05-23T20:02:31-04:00,15.8,65,S49,4.8,16, ,37º 00.927 N,76º 02.890 W,3.8,68,5.4,0.1,234,1024.7,60.3,0.0,0.0,17.7
2023-05-23T21:51:05-04:00,13.3,66,P63,5.6,129, ,37º 09.275 N,75º 59.893 W,2.0,60,4.0,0.1,199,1024.7,59.3,0.0,0.0,16.8
2023-05-23T22:00:55-04:00,13.6,66,S105,8.2,321, ,37º 08.695 N,75º 59.004 W,2.1,63,4.3,0.1,197,1024.7,59.4,0.0,0.0,16.9
2023-05-23T22:21:16-04:00,12.8,66,S84,7.6,342, ,37º 10.867 N,76º 01.203 W,1.9,57,3.6,0.1,197,1024.7,59.1,0.0,0.0,16.5
2023-05-23T23:03:13-04:00,11.7,66,S63,5.2,1, ,37º 15.920 N,76º 03.307 W,1.6,49,2.8,0.1,227,1024.7,58.8,0.0,0.0,16.0
2023-05-24T02:42:25-04:00,12.1,62,S55,4.4,7, ,37º 34.367 N,76º 02.249 W,1.2,60,2.4,0.1,211,1024.7,58.0,0.0,0.0,15.2
2023-05-24T05:30:15-04:00,12.1,58,P55,4.2,112, ,37º 46.468 N,76º 00.491 W,1.1,50,2.3,0.1,217,1025.0,57.7,0.0,0.0,14.4
2023-05-24T05:57:31-04:00,12.1,57,S55,4.4,1, ,37º 45.738 N,75º 58.246 W,1.1,44,2.3,0.1,214,1025.0,57.5,0.0,0.0,14.7
2023-05-24T06:46:24-04:00,12.1,54,P127,6.5,181, ,37º 49.341 N,75º 58.128 W,1.1,36,2.2,0.1,215,1025.1,57.2,0.0,0.0,14.9
2023-05-24T07:06:23-04:00,12.4,54,P167,3.4,221, ,37º 47.179 N,75º 58.198 W,1.2,33,2.3,0.1,215,1025.1,57.4,0.0,0.0,15.2
2023-05-24T07:16:21-04:00,12.7,53,S101,7.9,312, ,37º 46.748 N,75º 58.667 W,1.2,33,2.3,0.1,214,1025.1,57.5,0.0,0.0,15.3
2023-05-24T08:57:10-04:00,11.5,53,S100,6.6,313, ,37º 55.593 N,76º 11.087 W,1.2,25,2.3,0.1,180,1025.2,58.3,0.0,0.0,14.0
2023-05-24T10:28:04-04:00,8.9,57,P70,3.7,127, ,38º 02.407 N,76º 20.397 W,0.9,35,2.2,0.0,197,1025.1,60.0,0.0,0.0,11.9
2023-05-24T13:47:02-04:00,7.6,77,S48,3.3,29, ,37º 55.004 N,76º 07.929 W,0.9,3,2.4,0.1,180,1023.8,64.7,0.0,0.0,10.7
2023-05-24T16:36:24-04:00,9.8,89,S49,3.3,41, ,38º 03.052 N,76º 02.218 W,0.5,331,1.8,0.1,161,1022.5,66.1,0.0,0.0,11.6
2023-05-24T16:46:38-04:00,10.0,88,P19,2.3,107, ,38º 03.482 N,76º 01.750 W,0.5,328,1.8,0.1,161,1022.5,66.1,0.0,0.0,11.7
2023-05-24T17:25:06-04:00,10.9,87,S75,5.8,12, ,38º 03.043 N,75º 59.949 W,0.5,314,1.8,0.1,160,1022.4,65.4,0.0,0.0,12.4
2023-05-24T17:44:53-04:00,10.6,85,S80,5.6,4, ,38º 04.915 N,75º 59.434 W,0.5,304,1.7,0.1,163,1022.4,64.8,0.0,0.0,12.2
2023-05-24T19:07:37-04:00,8.7,76,S126,4.5,310, ,38º 12.551 N,75º 58.730 W,0.3,252,1.5,0.0,139,1022.6,61.8,0.0,0.0,11.8
2023-05-24T19:43:37-04:00,8.5,76,P54,3.1,130, ,38º 14.292 N,76º 01.396 W,0.3,235,1.4,0.0,133,1022.6,60.8,0.0,0.0,12.0
2023-05-24T20:36:59-04:00,8.4,79,P105,5.8,184, ,38º 12.551 N,75º 58.730 W,0.3,217,1.5,0.0,137,1022.7,58.7,0.0,0.0,12.2
2023-05-24T22:03:17-04:00,10.9,81,P118,6.2,199, ,38º 04.194 N,75º 59.457 W,0.4,184,1.6,0.1,164,1022.7,58.4,0.0,0.0,13.7
2023-05-24T22:15:03-04:00,11.4,80,S156,4.6,285, ,38º 03.043 N,75º 59.949 W,0.4,178,1.6,0.1,164,1022.6,58.5,0.0,0.0,14.0
2023-05-24T23:07:10-04:00,11.1,79,S130,5.4,310, ,38º 04.072 N,76º 04.909 W,0.5,165,1.7,0.1,167,1022.6,58.0,0.0,0.0,13.8
2023-05-25T00:22:12-04:00,9.8,78,S123,4.5,315, ,38º 08.425 N,76º 11.575 W,0.5,173,1.7,0.1,158,1022.4,58.3,0.0,0.0,12.1
2023-05-25T03:05:14-04:00,6.6,61,P68,3.1,130, ,38º 17.119 N,76º 22.639 W,0.3,173,1.6,0.1,174,1022.1,54.6,0.0,0.0,9.7
2023-05-25T03:13:55-04:00,6.7,60,S41,1.8,19, ,38º 16.829 N,76º 22.195 W,0.3,177,1.6,0.1,172,1022.1,54.6,0.0,0.0,9.9
2023-05-25T03:53:29-04:00,6.9,56,S62,2.8,353, ,38º 17.980 N,76º 21.703 W,0.3,193,1.6,0.1,171,1022.1,54.3,0.0,0.0,10.1
2023-05-25T05:37:53-04:00,7.3,51,S64,3.4,347, ,38º 22.885 N,76º 22.450 W,0.6,350,1.6,0.1,157,1022.3,54.3,0.0,0.0,10.9
2023-05-25T08:36:00-04:00,7.8,53,S59,3.0,354, ,38º 32.842 N,76º 25.302 W,1.7,28,2.6,0.1,184,1023.2,59.3,0.0,0.0,11.3
2023-05-25T11:16:53-04:00,8.4,48,S46,3.5,1, ,38º 40.919 N,76º 26.399 W,1.5,28,2.6,0.1,198,1023.4,65.2,0.0,0.0,11.5
2023-05-25T15:00:23-04:00,10.1,74,P56,3.8,130, ,38º 53.891 N,76º 25.975 W,1.1,39,2.4,0.0,214,1022.2,70.7,0.0,0.0,13.8
2023-05-25T15:14:28-04:00,10.4,75,S47,3.9,28, ,38º 53.311 N,76º 25.086 W,1.0,42,2.4,0.0,215,1022.1,70.6,0.0,0.0,14.1
2023-05-25T16:51:54-04:00,12.2,89,,,, ,38º 58.916 N,76º 21.271 W,1.0,72,2.2,0.0,208,1021.5,70.4,0.0,0.0,15.9
