,Route,Start Time,Start,End
,ECMWF,2023-05-19T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T03:11:35-04:00,8.8,110,P58,3.5,169, ,38º 19.195 N,76º 19.210 W,0.9,115,2.3,0.0,197,1020.2,63.4,0.0,0.0,12.2
2023-05-20T04:54:38-04:00,10.7,124,S54,3.9,70, ,38º 13.367 N,76º 17.725 W,1.2,117,2.5,0.0,161,1019.3,64.9,0.0,0.0,14.4
2023-05-20T05:23:43-04:00,11.1,122,P53,4.1,175, ,38º 14.014 N,76º 15.464 W,1.3,120,2.5,0.0,149,1019.2,65.0,0.0,0.0,14.8
2023-05-20T07:54:05-04:00,11.2,116,P60,4.4,175, ,38º 03.515 N,76º 14.246 W,1.5,117,2.7,0.0,254,1018.6,65.7,0.0,0.0,14.1
2023-05-20T12:16:07-04:00,4.2,84,P99,3.0,184, ,37º 49.295 N,76º 12.792 W,0.6,105,2.4,0.1,179,1016.7,67.8,0.0,0.0,5.5
2023-05-20T13:18:59-04:00,4.8,101,P90,3.2,192, ,37º 46.188 N,76º 13.054 W,0.5,102,2.3,0.1,179,1016.0,67.9,0.0,0.0,6.4
2023-05-20T15:12:05-04:00,6.4,123,P66,3.0,189, ,37º 40.351 N,76º 14.581 W,0.5,104,2.2,0.1,175,1014.8,67.7,0.0,0.0,8.7
2023-05-20T17:17:42-04:00,7.0,140,P53,2.5,194, ,37º 34.207 N,76º 15.857 W,0.4,117,2.3,0.1,170,1013.5,70.6,0.0,0.0,9.4
2023-05-20T18:20:02-04:00,6.5,151,S50,2.9,102, ,37º 31.714 N,76º 16.619 W,0.5,127,2.4,0.1,170,1013.4,70.8,0.0,0.0,10.0
2023-05-20T19:27:51-04:00,7.7,169,S48,3.2,121, ,37º 31.064 N,76º 12.605 W,0.5,142,2.4,0.1,169,1013.4,69.4,0.0,0.0,9.7
2023-05-20T21:23:50-04:00,8.9,171,P49,3.3,220, ,37º 27.884 N,76º 05.841 W,0.5,159,2.4,0.2,183,1013.6,69.6,0.0,0.0,10.9
2023-05-21T00:07:37-04:00,7.8,181,S51,3.3,130, ,37º 21.128 N,76º 12.892 W,0.7,148,3.2,0.1,210,1013.6,69.2,0.0,0.0,9.7
2023-05-21T02:18:12-04:00,6.6,212,S65,4.2,147, ,37º 16.174 N,76º 05.381 W,0.7,140,4.8,0.3,196,1013.2,69.1,0.0,0.1,8.1
2023-05-21T03:42:54-04:00,6.5,266,S99,4.5,167, ,37º 11.255 N,76º 01.383 W,0.9,126,5.9,0.3,161,1013.4,68.7,0.0,0.1,8.2
2023-05-21T04:18:56-04:00,7.0,283,S120,4.2,163, ,37º 08.626 N,76º 00.640 W,1.2,121,6.4,0.3,156,1013.5,68.4,0.0,0.1,8.7
2023-05-21T05:07:01-04:00,7.5,294,S147,3.7,147, ,37º 05.382 N,75º 59.396 W,1.7,114,6.7,0.3,147,1013.6,67.8,0.0,0.1,9.0
2023-05-21T05:24:43-04:00,7.2,295,P151,3.4,86, ,37º 04.460 N,75º 58.647 W,1.9,112,6.8,0.3,140,1013.7,67.7,0.1,0.1,8.7
2023-05-21T06:20:56-04:00,6.9,306,P133,3.9,80, ,37º 04.663 N,75º 54.631 W,2.1,112,6.9,0.4,131,1013.9,67.7,0.3,0.1,8.3
2023-05-21T09:16:51-04:00,6.6,352,P97,4.4,89, ,37º 07.180 N,75º 38.561 W,3.7,112,6.9,0.2,132,1014.4,66.9,0.4,0.0,8.0
2023-05-21T10:16:59-04:00,5.5,10,P95,3.4,105, ,37º 07.246 N,75º 33.040 W,3.9,112,6.9,0.1,140,1014.6,66.8,0.6,0.0,6.8
2023-05-21T11:56:05-04:00,7.0,34,P66,3.8,99, ,37º 05.773 N,75º 26.269 W,4.0,113,6.9,0.1,342,1014.5,67.4,0.8,0.0,8.9
2023-05-21T15:02:21-04:00,8.9,37,P69,4.2,106, ,37º 03.478 N,75º 10.467 W,4.2,112,6.7,0.1,282,1013.6,69.1,0.7,0.0,11.7
2023-05-21T16:38:35-04:00,9.5,47,P59,3.0,106, ,37º 01.595 N,75º 02.318 W,4.2,111,6.7,0.1,232,1012.9,68.9,0.5,0.1,12.5
2023-05-21T18:52:34-04:00,5.7,60,S60,2.0,0, ,36º 59.713 N,74º 54.168 W,4.1,112,6.8,0.1,227,1012.9,69.6,0.2,0.1,7.7
2023-05-21T21:01:59-04:00,5.0,44,P56,2.8,101, ,37º 03.980 N,74º 54.153 W,4.0,111,6.8,0.2,236,1013.0,69.6,0.0,0.1,6.8
2023-05-21T22:24:38-04:00,6.1,4,P76,3.9,80, ,37º 03.261 N,74º 49.388 W,3.9,110,6.8,0.2,225,1012.9,69.2,0.0,0.1,8.3
2023-05-21T23:58:44-04:00,7.3,340,P87,4.8,67, ,37º 04.281 N,74º 41.855 W,3.8,110,6.8,0.3,214,1012.8,69.1,0.0,0.1,9.6
2023-05-22T01:03:23-04:00,8.4,331,P88,5.5,59, ,37º 06.292 N,74º 35.825 W,3.8,110,6.8,0.3,216,1012.7,69.5,0.0,0.1,11.1
2023-05-22T03:28:55-04:00,9.0,336,P103,5.3,79, ,37º 13.214 N,74º 21.245 W,3.7,105,6.6,0.4,221,1013.0,70.3,0.0,0.2,12.4
2023-05-22T05:30:52-04:00,9.3,357,P91,5.6,88, ,37º 15.392 N,74º 07.686 W,3.8,98,6.3,0.6,251,1013.5,70.1,0.1,0.1,13.1
2023-05-22T07:43:52-04:00,11.5,7,P86,6.6,94, ,37º 15.895 N,73º 51.372 W,3.8,95,6.1,1.0,272,1014.1,69.2,0.1,0.0,15.4
2023-05-22T10:17:21-04:00,10.9,13,P76,6.0,89, ,37º 14.894 N,73º 31.048 W,3.7,97,6.2,1.0,297,1014.7,68.7,0.0,0.0,14.2
2023-05-22T12:03:09-04:00,11.8,17,P62,6.3,79, ,37º 15.057 N,73º 17.245 W,3.7,95,6.1,1.3,336,1015.1,69.4,0.0,0.0,15.3
2023-05-22T13:05:09-04:00,12.1,20,P52,6.1,72, ,37º 16.316 N,73º 09.210 W,3.8,93,6.0,1.6,344,1015.4,69.7,0.0,0.0,15.7
2023-05-22T14:26:21-04:00,12.3,24,P42,5.7,66, ,37º 18.837 N,72º 59.414 W,3.8,91,6.0,1.8,349,1015.8,70.1,0.0,0.0,15.9
2023-05-22T16:45:03-04:00,12.7,31,P39,5.8,70, ,37º 24.291 N,72º 44.338 W,3.8,88,5.9,1.9,357,1016.3,71.2,0.0,0.0,16.8
2023-05-22T17:44:17-04:00,12.8,34,P43,5.8,77, ,37º 26.233 N,72º 37.555 W,3.8,87,5.8,1.7,1,1016.5,71.3,0.0,0.0,17.0
2023-05-22T19:38:04-04:00,13.4,39,P38,5.6,77, ,37º 28.718 N,72º 24.245 W,3.8,83,5.7,1.5,11,1017.0,70.9,0.0,0.0,17.7
2023-05-22T21:36:43-04:00,13.9,47,S46,6.3,359, ,37º 31.204 N,72º 10.936 W,3.9,81,5.6,1.5,18,1017.6,70.2,0.0,0.0,18.4
2023-05-23T01:01:18-04:00,14.9,60,S52,8.1,8, ,37º 54.794 N,72º 10.601 W,4.0,82,5.6,1.9,52,1019.0,69.5,0.0,0.0,19.9
2023-05-23T01:43:01-04:00,15.3,64,S43,8.0,20, ,38º 00.393 N,72º 09.577 W,4.1,81,5.5,2.4,57,1019.4,69.3,0.0,0.0,20.5
2023-05-23T02:58:59-04:00,16.2,68,S38,8.0,30, ,38º 09.916 N,72º 04.775 W,4.5,77,5.5,3.0,62,1019.9,68.9,0.0,0.0,21.7
2023-05-23T04:27:43-04:00,16.6,68,S43,8.2,26, ,38º 20.324 N,71º 57.209 W,5.0,75,5.5,3.1,66,1020.5,68.4,0.0,0.0,22.2
2023-05-23T05:11:11-04:00,16.7,68,S51,8.1,17, ,38º 25.717 N,71º 53.927 W,5.2,75,5.5,2.5,65,1020.9,68.0,0.0,0.0,22.3
2023-05-23T05:51:28-04:00,16.8,68,S73,9.0,356, ,38º 30.940 N,71º 51.901 W,5.4,74,5.6,1.3,57,1021.2,67.8,0.0,0.0,22.4
2023-05-23T07:35:27-04:00,17.0,70,S80,8.6,350, ,38º 45.587 N,71º 53.355 W,5.8,75,5.7,0.3,311,1022.0,67.7,0.0,0.0,23.0
2023-05-23T09:45:50-04:00,15.9,70,S80,8.1,350, ,39º 03.718 N,71º 57.431 W,5.9,79,5.7,0.6,250,1022.4,66.9,0.0,0.0,21.8
2023-05-23T11:16:19-04:00,15.3,71,S81,8.6,350, ,39º 15.806 N,72º 00.148 W,5.6,82,5.8,0.5,243,1022.7,65.6,0.0,0.0,20.6
2023-05-23T13:24:18-04:00,13.7,76,S86,8.2,350, ,39º 33.937 N,72º 04.225 W,5.3,87,5.8,0.4,253,1022.9,64.2,0.0,0.0,18.3
2023-05-23T14:54:56-04:00,12.8,78,S76,6.4,2, ,39º 46.024 N,72º 06.942 W,5.0,91,5.7,0.5,254,1022.9,63.3,0.0,0.0,17.3
2023-05-23T16:58:16-04:00,12.3,86,S83,7.1,2, ,39º 59.339 N,72º 06.268 W,4.5,95,5.7,0.5,255,1022.5,60.8,0.0,0.0,16.3
2023-05-23T18:46:49-04:00,12.1,93,S83,7.1,10, ,40º 12.653 N,72º 05.593 W,3.8,100,5.7,0.3,267,1022.2,58.0,0.0,0.0,15.7
2023-05-23T21:13:01-04:00,10.9,105,S85,6.6,19, ,40º 29.926 N,72º 01.516 W,3.2,105,5.8,0.3,252,1021.7,55.1,0.0,0.0,13.9
2023-05-23T22:35:55-04:00,10.2,113,S82,5.9,30, ,40º 38.664 N,71º 57.469 W,3.0,108,5.9,0.3,261,1021.4,54.3,0.0,0.0,13.2
2023-05-24T00:46:07-04:00,9.6,120,S90,6.1,30, ,40º 50.096 N,71º 48.646 W,2.8,110,5.8,0.2,230,1021.0,53.0,0.0,0.0,12.6
2023-05-24T03:07:55-04:00,7.4,110,S94,4.5,16, ,41º 01.529 N,71º 39.821 W,2.6,113,5.9,0.4,250,1020.5,51.9,0.0,0.0,10.3
2023-05-24T04:20:59-04:00,6.3,100,S88,3.3,13, ,41º 06.751 N,71º 37.795 W,2.3,116,5.9,0.4,250,1020.4,52.1,0.0,0.0,9.0
2023-05-24T08:17:10-04:00,2.7,84,S54,1.4,30, ,41º 16.173 N,71º 35.001 W,1.9,122,6.4,0.1,225,1019.8,53.2,0.0,0.0,4.9
2023-05-24T09:24:52-04:00,3.4,134,S76,2.2,58, ,41º 17.504 N,71º 33.992 W,1.8,124,6.5,0.1,209,1019.2,54.0,0.0,0.0,5.8
2023-05-24T10:12:51-04:00,4.1,156,S87,3.0,68, ,41º 18.459 N,71º 31.981 W,1.9,126,6.6,0.1,206,1018.7,54.6,0.0,0.0,6.7
2023-05-24T12:09:16-04:00,6.3,164,,,, ,41º 20.640 N,71º 24.695 W,2.0,129,6.7,0.1,242,1017.5,55.7,0.0,0.0,9.6
