,Route,Start Time,Start,End
,UKMO,2023-05-19T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T07:28:01-04:00,3.5,53,P94,2.5,148, ,38º 27.674 N,76º 21.689 W,0.6,125,2.0,0.1,141,1019.1,64.0,0.0,0.0,10.6
2023-05-20T08:54:57-04:00,4.1,57,P102,2.8,159, ,38º 24.600 N,76º 19.191 W,0.6,131,2.1,0.1,149,1018.5,66.1,0.0,0.0,11.5
2023-05-20T11:42:30-04:00,4.6,104,P76,2.2,180, ,38º 18.043 N,76º 15.952 W,0.6,134,2.3,0.0,171,1017.1,68.0,0.0,0.0,6.8
2023-05-20T14:24:09-04:00,4.8,122,P66,2.5,188, ,38º 12.068 N,76º 15.973 W,0.4,134,2.3,0.1,153,1015.1,69.3,0.0,0.0,7.0
2023-05-20T15:33:15-04:00,5.3,115,P61,2.9,176, ,38º 09.269 N,76º 16.485 W,0.3,135,2.1,0.1,164,1014.4,68.5,0.0,0.0,6.6
2023-05-20T17:15:20-04:00,7.4,105,P63,3.5,168, ,38º 04.387 N,76º 16.000 W,0.3,131,2.0,0.1,172,1013.5,67.7,0.0,0.0,7.4
2023-05-20T20:01:22-04:00,5.3,80,P87,3.1,168, ,37º 54.849 N,76º 13.358 W,0.3,160,1.7,,,1013.1,69.1,0.0,0.0,10.4
2023-05-20T21:36:45-04:00,3.3,59,P97,1.9,156, ,37º 50.080 N,76º 12.036 W,0.5,167,1.8,0.1,176,1013.4,68.7,0.0,0.0,11.2
2023-05-20T23:07:52-04:00,2.0,24,P109,1.4,133, ,37º 47.381 N,76º 10.540 W,0.7,172,2.0,0.1,176,1013.7,68.6,0.0,0.0,12.0
2023-05-21T00:31:47-04:00,2.9,339,S153,2.0,186, ,37º 46.084 N,76º 08.788 W,0.7,175,2.1,0.1,174,1013.4,68.6,0.0,0.0,10.5
2023-05-21T03:27:30-04:00,5.0,294,S112,3.6,182, ,37º 40.177 N,76º 09.562 W,0.6,184,2.1,0.1,173,1013.3,68.7,0.2,0.0,8.6
2023-05-21T05:15:19-04:00,6.5,276,S101,4.4,175, ,37º 33.656 N,76º 09.836 W,0.4,202,2.2,0.2,178,1013.6,68.6,0.2,0.0,9.0
2023-05-21T07:22:18-04:00,6.4,242,S88,4.4,152, ,37º 24.745 N,76º 08.864 W,0.4,182,3.3,0.4,186,1014.2,68.5,0.3,0.0,9.5
2023-05-21T09:58:11-04:00,9.0,258,S89,6.4,168, ,37º 13.577 N,76º 01.877 W,1.0,49,4.3,0.3,172,1014.6,68.6,0.5,0.0,11.6
2023-05-21T10:34:38-04:00,10.1,264,S117,6.0,147, ,37º 09.787 N,76º 00.886 W,1.2,85,5.1,0.3,157,1014.6,68.6,0.5,0.0,11.8
2023-05-21T10:49:10-04:00,10.3,267,S98,6.8,168, ,37º 08.558 N,75º 59.887 W,1.2,97,5.5,0.3,152,1014.6,68.7,0.6,0.0,11.3
2023-05-21T11:23:10-04:00,9.7,271,S147,4.6,124, ,37º 04.768 N,75º 58.897 W,1.8,101,6.2,0.3,145,1014.6,68.1,0.7,0.0,9.8
2023-05-21T11:38:50-04:00,9.2,273,P146,4.3,59, ,37º 04.084 N,75º 57.644 W,1.9,102,6.4,0.3,140,1014.5,67.9,0.6,0.0,9.2
2023-05-21T12:18:08-04:00,8.4,277,P126,4.5,43, ,37º 05.516 N,75º 54.628 W,1.9,104,6.5,0.4,137,1014.4,67.6,0.5,0.0,8.8
2023-05-21T15:00:16-04:00,5.7,285,P114,3.2,39, ,37º 14.012 N,75º 44.810 W,2.6,102,5.9,0.2,94,1013.9,65.7,0.0,0.0,13.7
2023-05-21T16:42:33-04:00,4.0,302,P97,2.4,39, ,37º 18.175 N,75º 40.529 W,2.9,104,6.1,0.1,83,1013.3,65.5,0.0,0.0,12.0
2023-05-21T18:58:51-04:00,3.3,177,S115,2.0,62, ,37º 22.337 N,75º 36.248 W,3.3,106,6.4,0.1,109,1013.4,65.7,0.0,0.0,10.5
2023-05-21T22:17:44-04:00,2.9,176,S88,1.7,87, ,37º 25.372 N,75º 28.960 W,3.3,107,6.6,0.0,221,1013.3,65.5,0.1,0.0,7.7
2023-05-22T00:20:08-04:00,2.6,197,S110,1.2,87, ,37º 25.540 N,75º 24.568 W,3.3,107,6.7,0.2,294,1013.2,65.2,0.2,0.0,5.8
2023-05-22T03:08:04-04:00,3.4,275,P144,2.0,59, ,37º 25.709 N,75º 20.175 W,3.3,107,6.7,0.1,280,1013.4,65.2,0.2,0.0,5.6
2023-05-22T03:50:39-04:00,4.2,333,P105,2.9,78, ,37º 26.425 N,75º 18.667 W,3.2,106,6.7,0.1,262,1013.6,65.2,0.1,0.0,6.1
2023-05-22T05:02:20-04:00,5.5,355,P93,4.0,87, ,37º 27.173 N,75º 14.398 W,3.2,105,6.6,0.1,233,1014.0,65.5,0.1,0.0,8.0
2023-05-22T06:52:20-04:00,7.6,1,P91,5.1,90, ,37º 27.441 N,75º 04.861 W,3.3,100,6.4,0.1,207,1014.4,66.3,0.1,0.0,12.3
2023-05-22T09:07:28-04:00,10.6,4,P81,6.4,85, ,37º 27.091 N,74º 48.550 W,3.5,93,6.2,0.1,231,1015.0,67.4,0.0,0.0,16.3
2023-05-22T10:53:44-04:00,12.6,5,P80,7.3,85, ,37º 28.019 N,74º 33.776 W,3.5,91,6.2,0.2,243,1015.4,67.7,0.0,0.0,16.2
2023-05-22T12:30:34-04:00,14.5,16,P70,7.1,85, ,37º 28.948 N,74º 19.003 W,3.5,90,6.2,0.3,258,1015.7,68.5,0.1,0.0,15.0
2023-05-22T15:04:53-04:00,14.6,26,P70,7.1,97, ,37º 30.340 N,73º 56.842 W,3.4,92,6.2,0.7,298,1016.3,69.2,0.0,0.0,14.6
2023-05-22T16:00:32-04:00,14.9,28,P62,6.3,91, ,37º 29.584 N,73º 48.563 W,3.5,91,6.2,0.8,284,1016.5,69.4,0.0,0.0,14.9
2023-05-22T16:26:54-04:00,15.2,29,P71,7.2,100, ,37º 29.548 N,73º 45.050 W,3.5,90,6.2,0.8,280,1016.6,69.2,0.0,0.0,15.2
2023-05-22T17:42:10-04:00,16.1,31,P66,6.6,97, ,37º 27.971 N,73º 34.013 W,3.5,89,6.1,0.8,282,1016.9,68.6,0.0,0.0,16.1
2023-05-22T19:23:17-04:00,17.8,32,P52,6.3,85, ,37º 26.666 N,73º 19.713 W,3.5,88,6.1,1.0,325,1017.2,68.7,0.0,0.0,17.8
2023-05-22T21:13:28-04:00,19.6,30,P54,7.1,85, ,37º 27.853 N,73º 04.652 W,3.6,87,6.0,1.4,349,1017.6,69.3,0.0,0.0,19.6
2023-05-22T23:19:19-04:00,12.9,48,P11,4.2,59, ,37º 29.242 N,72º 45.574 W,3.8,84,5.8,1.8,358,1018.2,70.2,0.0,0.0,17.2
2023-05-23T00:39:14-04:00,13.4,54,S52,6.2,2, ,37º 32.107 N,72º 39.541 W,3.8,83,5.7,1.8,3,1018.6,70.0,0.0,0.0,17.7
2023-05-23T02:28:31-04:00,14.2,63,S55,7.4,8, ,37º 44.295 N,72º 38.996 W,4.0,81,5.6,1.9,23,1019.3,69.8,0.0,0.0,18.7
2023-05-23T03:02:49-04:00,14.6,65,S52,7.7,13, ,37º 48.494 N,72º 38.228 W,4.1,80,5.6,2.1,31,1019.6,69.7,0.0,0.0,19.4
2023-05-23T03:38:26-04:00,15.2,68,S47,7.4,21, ,37º 52.931 N,72º 36.957 W,4.3,80,5.6,2.2,39,1019.8,69.5,0.0,0.0,20.1
2023-05-23T05:09:24-04:00,16.5,71,S51,8.5,21, ,38º 03.949 N,72º 31.699 W,4.9,77,5.5,2.6,52,1020.4,69.2,0.0,0.0,22.0
2023-05-23T07:13:38-04:00,17.4,74,S63,8.1,12, ,38º 20.476 N,72º 23.810 W,5.6,76,5.6,1.5,67,1021.4,68.6,0.0,0.0,23.4
2023-05-23T07:57:33-04:00,17.4,76,S76,8.4,360, ,38º 26.313 N,72º 22.283 W,5.8,76,5.6,0.4,76,1021.7,68.2,0.0,0.0,23.4
2023-05-23T09:32:11-04:00,16.6,78,S78,8.2,360, ,38º 39.361 N,72º 22.374 W,5.9,78,5.7,0.4,258,1021.9,68.4,0.0,0.0,22.5
2023-05-23T11:08:19-04:00,15.7,78,S79,7.9,360, ,38º 52.409 N,72º 22.464 W,5.9,81,5.8,0.6,252,1022.1,68.1,0.0,0.0,21.4
2023-05-23T12:47:39-04:00,15.0,77,S78,7.8,360, ,39º 05.458 N,72º 22.555 W,5.8,84,5.8,0.5,253,1022.3,67.3,0.0,0.0,20.5
2023-05-23T14:27:50-04:00,14.1,79,S79,7.8,360, ,39º 18.506 N,72º 22.645 W,5.5,87,5.9,0.4,255,1022.4,65.6,0.0,0.0,19.0
2023-05-23T16:57:48-04:00,12.5,87,S79,6.8,7, ,39º 38.078 N,72º 22.781 W,4.9,92,5.8,0.4,252,1022.1,63.8,0.0,0.0,16.7
2023-05-23T18:46:10-04:00,11.9,92,S84,6.9,7, ,39º 50.128 N,72º 20.730 W,4.4,95,5.8,0.5,250,1021.7,61.9,0.0,0.0,15.5
2023-05-23T20:29:10-04:00,11.2,95,S88,6.8,7, ,40º 02.179 N,72º 18.680 W,3.9,99,5.8,0.3,259,1021.4,59.5,0.0,0.0,14.2
2023-05-23T22:18:38-04:00,10.3,95,S81,5.8,14, ,40º 14.230 N,72º 16.629 W,3.5,103,5.9,0.3,267,1021.1,57.6,0.0,0.0,13.0
2023-05-23T23:49:47-04:00,9.3,101,S82,5.5,19, ,40º 22.798 N,72º 13.838 W,3.2,106,6.0,0.2,264,1020.8,56.3,0.0,0.0,11.7
2023-05-24T00:53:11-04:00,8.8,111,S83,5.3,28, ,40º 28.259 N,72º 11.309 W,3.0,107,6.0,0.2,264,1020.6,55.7,0.0,0.0,11.1
2023-05-24T02:47:43-04:00,8.7,116,S88,5.2,28, ,40º 37.490 N,72º 04.877 W,2.9,108,6.1,0.3,279,1020.3,54.5,0.0,0.0,11.1
2023-05-24T05:02:16-04:00,7.6,92,S73,4.0,19, ,40º 46.722 N,71º 58.444 W,2.8,110,6.2,0.1,256,1020.0,53.8,0.0,0.0,10.0
2023-05-24T05:45:49-04:00,7.3,83,S72,2.6,10, ,40º 49.453 N,71º 57.180 W,2.7,111,6.2,0.2,238,1019.9,53.6,0.0,0.0,9.6
2023-05-24T07:50:49-04:00,6.1,55,P62,2.0,116, ,40º 54.744 N,71º 55.906 W,2.6,113,6.4,0.4,244,1019.6,53.6,0.0,0.0,8.2
2023-05-24T08:16:13-04:00,6.0,54,S54,2.0,0, ,40º 54.368 N,71º 54.904 W,2.6,112,6.5,0.4,242,1019.4,53.5,0.0,0.0,8.1
2023-05-24T10:25:38-04:00,5.4,91,S72,2.7,19, ,40º 58.636 N,71º 54.889 W,2.4,117,6.6,0.4,242,1018.4,54.0,0.0,0.0,7.6
2023-05-24T11:16:30-04:00,5.3,111,S81,2.9,30, ,41º 00.820 N,71º 53.877 W,2.4,117,6.7,0.4,244,1018.0,54.2,0.0,0.0,7.6
2023-05-24T12:53:19-04:00,4.7,140,S92,2.6,47, ,41º 04.813 N,71º 50.851 W,2.2,118,6.9,0.3,258,1017.2,55.8,0.0,0.0,6.8
2023-05-24T14:23:59-04:00,4.7,168,S121,2.4,47, ,41º 07.456 N,71º 47.077 W,2.2,120,7.0,0.3,265,1016.5,56.7,0.0,0.0,6.7
2023-05-24T15:59:48-04:00,5.3,184,S135,2.4,49, ,41º 10.100 N,71º 43.304 W,2.3,123,7.1,0.2,259,1016.0,56.8,0.0,0.0,7.2
2023-05-24T18:00:06-04:00,5.3,194,S145,1.9,49, ,41º 13.222 N,71º 38.525 W,2.2,126,7.1,0.2,243,1015.4,57.3,0.0,0.0,7.0
2023-05-24T20:27:54-04:00,5.3,218,P161,2.7,19, ,41º 16.343 N,71º 33.746 W,2.3,129,7.1,0.2,214,1014.9,58.2,0.0,0.0,6.7
2023-05-24T21:31:27-04:00,6.8,306,P111,4.4,58, ,41º 19.073 N,71º 32.481 W,2.2,130,7.1,0.2,198,1015.1,58.7,0.0,0.0,9.0
2023-05-24T22:07:47-04:00,7.9,345,P103,5.4,88, ,41º 20.506 N,71º 29.464 W,2.2,131,7.1,0.2,220,1015.2,58.9,0.0,0.0,10.6
2023-05-24T22:47:39-04:00,10.1,0,,,, ,41º 20.640 N,71º 24.695 W,2.4,131,7.0,0.2,239,1015.3,59.0,0.0,0.0,13.3
