,Route,Start Time,Start,End
,PWG,2023-05-19T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T04:35:31-04:00,8.5,155,S52,2.9,103, ,38º 20.401 N,76º 19.958 W,0.7,117,2.2,0.0,169,1012.1,60.7,0.0,0.0,8.9
2023-05-20T05:29:43-04:00,7.9,151,P49,2.6,200, ,38º 19.819 N,76º 16.699 W,0.8,121,2.2,0.0,180,1011.8,62.0,0.0,0.0,9.1
2023-05-20T05:56:19-04:00,8.0,149,S52,2.7,97, ,38º 18.727 N,76º 17.204 W,0.9,122,2.3,0.0,193,1011.9,62.1,0.0,0.0,9.6
2023-05-20T06:09:22-04:00,7.9,147,P53,2.8,200, ,38º 18.658 N,76º 16.451 W,0.9,123,2.3,0.0,190,1011.9,62.3,0.0,0.0,9.8
2023-05-20T06:21:54-04:00,7.8,146,S49,2.5,97, ,38º 18.112 N,76º 16.705 W,1.0,123,2.4,0.0,195,1011.9,62.3,0.0,0.0,10.0
2023-05-20T06:36:17-04:00,7.7,144,P56,2.9,200, ,38º 18.043 N,76º 15.952 W,1.0,123,2.4,0.0,201,1011.9,62.5,0.0,0.0,10.2
2023-05-20T06:48:17-04:00,7.5,143,S18,1.6,125, ,38º 17.497 N,76º 16.205 W,1.1,123,2.4,0.0,180,1011.9,62.5,0.0,0.0,10.5
2023-05-20T07:33:23-04:00,7.2,136,P52,2.7,188, ,38º 16.814 N,76º 14.953 W,1.2,125,2.4,0.0,169,1012.0,62.6,0.0,0.0,11.2
2023-05-20T09:53:00-04:00,6.9,125,P63,3.3,188, ,38º 10.516 N,76º 16.104 W,1.0,124,2.6,0.0,163,1012.3,63.8,0.0,0.0,15.6
2023-05-20T11:50:16-04:00,6.8,114,P57,3.0,170, ,38º 04.217 N,76º 17.255 W,0.7,117,2.5,0.0,198,1012.4,65.2,0.0,0.0,17.1
2023-05-20T13:49:25-04:00,6.1,90,P68,3.0,158, ,37º 58.412 N,76º 16.022 W,0.4,109,2.3,,,1012.6,64.5,0.0,0.0,17.2
2023-05-20T15:26:27-04:00,8.7,118,S59,3.7,59, ,37º 53.939 N,76º 13.779 W,0.3,113,2.1,0.1,178,1012.3,65.9,0.0,0.0,14.1
2023-05-20T15:41:26-04:00,9.0,124,P64,4.0,188, ,37º 54.416 N,76º 12.773 W,0.3,117,2.2,,,1012.2,66.2,0.0,0.0,13.6
2023-05-20T16:23:38-04:00,10.5,136,P56,4.1,192, ,37º 51.617 N,76º 13.285 W,0.3,118,2.0,0.1,177,1012.0,67.2,0.0,0.0,11.4
2023-05-20T17:51:13-04:00,12.2,142,S46,3.8,97, ,37º 45.779 N,76º 14.812 W,0.4,135,1.8,0.1,177,1012.4,67.3,0.0,0.0,12.2
2023-05-20T18:00:39-04:00,12.7,143,P51,4.4,194, ,37º 45.711 N,76º 14.059 W,0.4,138,1.8,0.1,177,1012.4,67.0,0.0,0.0,12.7
2023-05-20T18:35:43-04:00,12.8,143,S47,4.2,97, ,37º 43.219 N,76º 14.821 W,0.4,141,1.8,0.1,177,1012.8,66.3,0.0,0.0,12.8
2023-05-20T18:52:41-04:00,13.4,143,P54,4.7,197, ,37º 43.081 N,76º 13.316 W,0.4,146,1.8,0.1,176,1012.9,66.0,0.0,0.0,13.4
2023-05-20T20:09:32-04:00,12.4,149,S52,4.5,97, ,37º 37.313 N,76º 15.595 W,0.5,150,1.9,0.1,169,1013.6,65.2,0.0,0.0,12.4
2023-05-20T20:17:33-04:00,12.6,149,P51,4.3,200, ,37º 37.244 N,76º 14.842 W,0.5,153,1.9,0.1,169,1013.7,65.1,0.0,0.0,12.6
2023-05-20T20:57:46-04:00,11.6,154,S50,4.2,104, ,37º 34.514 N,76º 16.106 W,0.6,153,2.1,0.1,168,1014.2,64.4,0.0,0.0,11.6
2023-05-20T21:27:16-04:00,12.5,158,P49,4.3,206, ,37º 34.000 N,76º 13.599 W,0.6,158,2.1,0.1,167,1014.6,64.0,0.0,0.0,13.8
2023-05-20T22:05:01-04:00,11.4,163,S50,4.5,113, ,37º 31.577 N,76º 15.113 W,0.7,157,2.2,0.1,167,1015.1,63.3,0.0,0.0,17.9
2023-05-20T23:11:40-04:00,12.2,172,P46,4.0,217, ,37º 29.628 N,76º 09.349 W,0.7,161,2.2,0.2,182,1015.7,62.5,0.0,0.0,23.0
2023-05-20T23:55:57-04:00,10.5,179,S54,4.3,125, ,37º 27.273 N,76º 11.615 W,0.7,157,2.5,0.3,184,1015.7,61.6,0.0,0.0,21.5
2023-05-21T00:12:50-04:00,10.7,181,P50,4.1,232, ,37º 26.590 N,76º 10.363 W,0.7,157,2.6,0.3,184,1015.7,61.4,0.0,0.0,21.0
2023-05-21T00:53:50-04:00,8.4,189,S42,3.3,147, ,37º 24.850 N,76º 13.130 W,0.7,155,2.7,,,1015.8,60.5,0.0,0.0,19.9
2023-05-21T03:16:32-04:00,10.5,221,S60,4.7,162, ,37º 16.858 N,76º 06.633 W,0.7,142,4.6,0.3,198,1015.8,58.8,0.0,0.0,17.6
2023-05-21T03:40:15-04:00,10.7,227,S80,6.9,147, ,37º 15.082 N,76º 05.887 W,0.7,138,5.1,0.4,197,1015.8,58.6,0.0,0.0,17.3
2023-05-21T04:18:34-04:00,11.0,234,S73,6.2,161, ,37º 11.393 N,76º 02.888 W,0.9,126,5.9,0.3,173,1015.7,58.9,0.0,0.0,16.8
2023-05-21T04:54:39-04:00,12.7,238,S91,8.9,147, ,37º 07.841 N,76º 01.396 W,1.2,120,6.5,0.3,159,1015.7,59.2,0.0,0.0,16.3
2023-05-21T05:21:40-04:00,13.1,237,S153,5.7,84, ,37º 04.460 N,75º 58.647 W,1.9,112,6.8,0.3,140,1015.9,59.8,0.0,0.0,16.1
2023-05-21T06:16:48-04:00,12.8,242,P151,5.7,34, ,37º 05.003 N,75º 52.120 W,2.3,111,6.9,0.4,127,1016.1,60.2,0.0,0.0,16.3
2023-05-21T07:35:56-04:00,11.7,253,P136,5.9,29, ,37º 11.350 N,75º 46.828 W,2.5,114,6.8,0.3,92,1016.5,60.5,0.0,0.0,17.3
2023-05-21T08:34:47-04:00,9.9,272,P108,6.2,20, ,37º 16.435 N,75º 43.296 W,2.7,115,6.8,0.2,60,1016.6,61.2,0.0,0.0,16.6
2023-05-21T09:02:45-04:00,9.3,287,P97,6.2,24, ,37º 19.166 N,75º 42.032 W,2.7,114,6.9,0.2,52,1016.5,61.6,0.0,0.0,15.8
2023-05-21T09:45:58-04:00,8.7,308,P90,5.9,37, ,37º 23.227 N,75º 39.758 W,2.9,113,7.0,0.2,66,1016.5,62.5,0.0,0.0,14.6
2023-05-21T10:16:14-04:00,8.2,314,P93,5.5,48, ,37º 25.582 N,75º 37.492 W,3.4,114,7.0,0.2,70,1016.5,63.1,0.0,0.0,13.9
2023-05-21T12:25:47-04:00,9.3,306,P91,6.4,37, ,37º 33.701 N,75º 26.671 W,3.7,113,6.8,0.3,82,1016.0,64.5,0.0,0.0,10.2
2023-05-21T12:53:26-04:00,10.0,298,P89,7.0,27, ,37º 36.056 N,75º 24.404 W,3.8,113,6.7,0.3,82,1015.9,64.7,0.0,0.0,10.0
2023-05-21T13:58:08-04:00,11.6,280,P95,7.0,14, ,37º 42.779 N,75º 20.114 W,3.9,111,6.5,0.3,91,1015.6,64.7,0.0,0.0,11.6
2023-05-21T15:29:42-04:00,5.9,278,P99,3.8,17, ,37º 51.347 N,75º 17.323 W,3.5,111,6.5,0.1,88,1015.1,65.9,0.0,0.0,5.9
2023-05-21T17:03:57-04:00,6.3,286,P118,3.6,44, ,37º 57.116 N,75º 15.044 W,2.9,109,6.4,0.1,61,1014.9,65.5,0.0,0.0,6.3
2023-05-21T20:35:13-04:00,2.7,271,P109,2.6,20, ,38º 04.280 N,75º 06.235 W,3.3,114,6.7,0.0,126,1015.4,63.4,0.0,0.0,8.6
2023-05-21T23:01:48-04:00,6.9,259,P113,3.8,12, ,38º 10.288 N,75º 03.454 W,3.1,114,6.8,0.0,230,1015.8,62.3,0.0,0.0,10.7
2023-05-22T00:35:26-04:00,7.0,239,P132,3.5,11, ,38º 16.125 N,75º 01.927 W,2.9,114,6.8,0.0,220,1015.5,62.2,0.0,0.0,10.1
2023-05-22T02:43:29-04:00,6.9,247,P133,3.9,20, ,38º 23.362 N,75º 00.145 W,2.6,114,6.8,0.1,189,1015.3,61.7,0.0,0.0,10.3
2023-05-22T04:13:55-04:00,7.7,268,P99,5.1,8, ,38º 28.823 N,74º 57.615 W,2.7,113,6.9,0.1,274,1015.3,61.2,0.0,0.0,11.4
2023-05-22T06:07:55-04:00,7.5,283,P90,5.0,13, ,38º 38.927 N,74º 56.074 W,2.7,113,6.8,0.1,295,1015.9,60.7,0.0,0.0,12.5
2023-05-22T06:38:43-04:00,7.0,291,P92,4.3,23, ,38º 41.420 N,74º 55.312 W,2.7,113,6.7,0.1,296,1016.2,60.7,0.0,0.0,12.5
2023-05-22T07:56:59-04:00,5.8,317,P80,1.9,37, ,38º 46.573 N,74º 52.533 W,2.7,114,6.5,0.1,237,1016.9,60.8,0.0,0.0,12.0
2023-05-22T11:00:20-04:00,0.9,81,S61,1.6,20, ,38º 51.282 N,74º 47.999 W,2.6,111,6.3,0.2,230,1018.1,65.5,0.0,0.0,7.9
2023-05-22T14:20:02-04:00,8.1,149,S119,4.6,30, ,38º 58.382 N,74º 44.711 W,2.4,104,5.9,0.2,225,1018.2,69.3,0.0,0.0,8.1
2023-05-22T15:40:28-04:00,10.3,164,S122,5.6,42, ,39º 03.706 N,74º 40.677 W,2.4,100,5.6,0.1,229,1018.8,67.1,0.0,0.0,10.3
2023-05-22T17:28:25-04:00,12.6,175,S131,6.3,42, ,39º 11.417 N,74º 31.616 W,2.7,99,5.6,0.1,231,1019.9,64.1,0.0,0.0,12.6
2023-05-22T19:29:20-04:00,13.5,173,S127,6.9,46, ,39º 20.867 N,74º 19.787 W,2.5,102,5.9,0.2,222,1021.3,63.4,0.0,0.0,13.5
2023-05-22T20:13:40-04:00,14.1,172,S120,7.8,52, ,39º 24.415 N,74º 15.006 W,2.5,103,6.0,0.1,220,1021.9,63.3,0.0,0.0,14.1
2023-05-22T21:50:05-04:00,12.2,185,S139,5.7,45, ,39º 32.329 N,74º 01.928 W,2.7,105,6.2,0.1,289,1023.3,61.7,0.0,0.0,23.5
2023-05-23T00:43:06-04:00,9.2,210,P155,3.8,5, ,39º 42.495 N,73º 48.592 W,2.9,106,6.0,0.2,292,1025.5,58.1,0.0,0.0,24.5
2023-05-23T03:44:40-04:00,7.0,231,P134,3.5,5, ,39º 53.761 N,73º 47.297 W,3.2,105,5.8,0.1,321,1027.0,56.7,0.0,0.0,20.1
2023-05-23T05:20:26-04:00,6.8,236,P129,3.8,5, ,39º 59.394 N,73º 46.649 W,3.4,104,5.7,0.1,313,1027.7,56.5,0.0,0.0,18.2
2023-05-23T06:50:42-04:00,7.1,252,P127,3.9,20, ,40º 05.027 N,73º 46.002 W,3.6,104,5.6,0.1,319,1028.8,56.6,0.0,0.0,16.7
2023-05-23T08:42:25-04:00,7.9,246,P133,4.1,19, ,40º 12.127 N,73º 42.714 W,3.7,104,5.5,0.1,0,1029.8,56.5,0.0,0.0,14.7
2023-05-23T10:37:03-04:00,9.2,219,S142,4.6,77, ,40º 19.226 N,73º 39.427 W,3.7,106,5.5,0.1,25,1030.6,56.4,0.0,0.0,12.0
2023-05-23T11:20:48-04:00,10.5,211,S152,5.1,58, ,40º 19.975 N,73º 35.158 W,3.7,106,5.5,0.0,14,1030.6,56.3,0.0,0.0,11.4
2023-05-23T12:38:06-04:00,14.3,199,S130,7.6,71, ,40º 23.794 N,73º 27.113 W,3.7,107,5.6,0.1,337,1030.2,56.1,0.0,0.0,14.3
2023-05-23T15:40:01-04:00,17.9,205,S130,7.6,75, ,40º 31.972 N,72º 58.224 W,3.5,109,5.7,0.1,323,1029.0,56.4,0.0,0.0,17.9
2023-05-23T17:19:43-04:00,18.8,205,S130,7.6,75, ,40º 35.248 N,72º 42.151 W,3.4,109,5.7,0.1,302,1028.5,55.4,0.0,0.0,18.8
2023-05-23T19:00:09-04:00,19.4,208,S133,7.4,75, ,40º 38.525 N,72º 26.078 W,3.2,110,5.8,0.1,281,1028.4,54.7,0.0,0.0,19.4
2023-05-23T20:44:03-04:00,18.3,215,S140,7.1,75, ,40º 41.801 N,72º 10.006 W,3.0,110,5.9,0.2,304,1028.3,54.2,0.0,0.0,18.3
2023-05-23T23:44:07-04:00,12.1,232,P155,4.7,28, ,40º 46.715 N,71º 45.897 W,2.8,108,5.9,0.2,221,1028.0,53.3,0.0,0.0,12.1
2023-05-24T03:09:03-04:00,11.2,232,P147,4.7,19, ,41º 00.094 N,71º 36.563 W,2.6,111,6.0,0.4,252,1026.5,53.2,0.0,0.0,11.2
2023-05-24T03:38:43-04:00,11.2,233,S153,4.3,80, ,41º 02.278 N,71º 35.552 W,2.6,113,6.0,0.4,251,1026.3,53.2,0.0,0.0,11.2
2023-05-24T03:52:10-04:00,11.4,233,P149,4.6,22, ,41º 02.448 N,71º 34.297 W,2.6,112,6.0,0.4,251,1026.2,53.2,0.0,0.0,11.4
2023-05-24T05:55:12-04:00,9.5,243,P139,4.1,22, ,41º 11.140 N,71º 29.749 W,2.3,117,6.1,0.4,235,1025.6,53.8,0.0,0.0,9.5
2023-05-24T08:25:46-04:00,5.7,292,,,, ,41º 20.640 N,71º 24.695 W,1.9,127,6.4,0.1,244,1025.2,55.6,0.0,0.0,8.0
