,Route,Start Time,Start,End
,PWE,2023-05-19T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T22:57:59-04:00,11.3,84,P63,5.0,147, ,36º 30.595 N,75º 02.554 W,3.7,108,6.8,0.1,184,1012.6,69.7,0.0,0.2,11.3
2023-05-22T00:46:32-04:00,10.7,98,S51,4.1,47, ,36º 23.832 N,74º 57.057 W,3.6,107,6.9,0.1,173,1012.4,70.1,0.0,0.4,10.7
2023-05-22T02:02:57-04:00,11.4,106,S53,4.3,52, ,36º 27.380 N,74º 52.276 W,3.6,107,6.9,0.2,179,1012.4,70.2,0.0,0.4,11.4
2023-05-22T04:48:50-04:00,8.2,119,S59,4.3,59, ,36º 34.577 N,74º 40.706 W,3.6,100,6.7,0.0,36,1013.2,69.9,0.0,0.3,11.6
2023-05-22T05:54:26-04:00,8.8,152,S72,5.7,80, ,36º 36.965 N,74º 35.679 W,3.7,97,6.5,0.1,33,1013.5,69.8,0.0,0.2,12.0
2023-05-22T06:58:47-04:00,10.2,183,S88,7.1,96, ,36º 37.985 N,74º 28.146 W,3.7,94,6.4,0.1,48,1013.8,69.9,0.1,0.1,12.4
2023-05-22T09:35:21-04:00,13.0,204,S113,8.1,90, ,36º 35.957 N,74º 02.807 W,3.8,90,6.2,0.5,61,1014.4,69.8,0.1,0.0,15.1
2023-05-22T10:12:39-04:00,12.9,203,S119,8.0,85, ,36º 35.953 N,73º 56.534 W,3.8,89,6.1,0.7,44,1014.6,70.0,0.1,0.0,15.9
2023-05-22T12:46:09-04:00,12.7,211,S138,7.9,73, ,36º 37.885 N,73º 30.929 W,3.9,86,6.0,1.7,34,1015.1,70.1,0.0,0.0,18.0
2023-05-22T14:29:36-04:00,14.0,211,S152,8.5,59, ,36º 42.041 N,73º 14.100 W,3.9,84,5.9,2.0,39,1015.4,70.4,0.0,0.0,18.4
2023-05-22T17:46:04-04:00,18.5,208,S157,8.2,51, ,36º 56.363 N,72º 43.934 W,4.0,81,5.7,2.0,20,1016.2,70.9,0.0,0.0,18.5
2023-05-22T20:46:30-04:00,18.4,214,P156,7.9,10, ,37º 11.066 N,72º 21.046 W,4.0,76,5.6,1.6,7,1017.1,70.5,0.0,0.0,19.3
2023-05-22T21:37:41-04:00,17.3,219,S160,7.2,59, ,37º 17.756 N,72º 19.516 W,4.0,77,5.6,1.6,5,1017.4,70.3,0.0,0.0,19.0
2023-05-22T22:16:28-04:00,17.3,220,P157,7.7,17, ,37º 20.144 N,72º 14.488 W,4.0,78,5.6,1.5,7,1017.7,70.1,0.0,0.0,19.0
2023-05-22T22:58:54-04:00,16.7,224,P156,7.9,20, ,37º 25.366 N,72º 12.462 W,4.0,79,5.6,1.5,11,1017.9,69.9,0.0,0.0,18.8
2023-05-22T23:43:12-04:00,15.7,228,P157,7.7,25, ,37º 30.827 N,72º 09.933 W,4.0,80,5.6,1.5,17,1018.2,69.8,0.0,0.0,18.7
2023-05-23T00:34:10-04:00,14.1,233,P147,8.2,20, ,37º 36.766 N,72º 06.398 W,4.0,81,5.6,1.6,26,1018.5,69.6,0.0,0.0,19.0
2023-05-23T00:55:22-04:00,13.4,236,P149,7.7,25, ,37º 39.496 N,72º 05.134 W,4.0,81,5.6,1.7,30,1018.7,69.4,0.0,0.0,19.2
2023-05-23T01:46:17-04:00,11.8,243,P138,7.8,20, ,37º 45.435 N,72º 01.600 W,4.0,81,5.5,1.8,41,1019.1,69.2,0.0,0.0,19.8
2023-05-23T03:16:08-04:00,9.2,269,P120,7.3,29, ,37º 56.050 N,71º 56.292 W,4.4,77,5.5,1.9,57,1019.7,68.9,0.0,0.0,21.6
2023-05-23T04:03:50-04:00,8.2,289,P115,7.0,44, ,38º 01.135 N,71º 52.760 W,4.7,75,5.5,2.0,63,1020.1,68.7,0.0,0.0,22.2
2023-05-23T04:52:48-04:00,7.4,306,P113,7.0,59, ,38º 05.229 N,71º 47.726 W,4.9,73,5.5,2.3,67,1020.3,68.4,0.0,0.0,22.7
2023-05-23T05:44:17-04:00,7.5,319,P108,7.2,66, ,38º 08.332 N,71º 41.191 W,5.2,71,5.5,2.4,71,1020.7,68.2,0.0,0.0,23.1
2023-05-23T06:58:12-04:00,7.7,338,P98,6.7,76, ,38º 11.707 N,71º 31.391 W,5.5,69,5.6,2.5,77,1021.1,68.0,0.0,0.0,23.8
2023-05-23T09:21:15-04:00,8.9,16,P3,3.7,20, ,38º 14.941 N,71º 13.813 W,5.7,67,5.6,2.6,90,1021.5,67.8,0.0,0.0,23.6
2023-05-23T11:20:39-04:00,11.1,38,S18,5.0,20, ,38º 22.586 N,71º 10.273 W,5.8,69,5.7,2.8,92,1021.6,67.7,0.0,0.0,22.2
2023-05-23T12:56:34-04:00,11.5,50,S38,5.5,12, ,38º 30.232 N,71º 06.731 W,5.8,71,5.7,2.2,92,1021.7,67.6,0.0,0.0,21.2
2023-05-23T14:23:51-04:00,12.2,58,S63,6.6,355, ,38º 38.015 N,71º 04.696 W,5.7,72,5.7,1.1,89,1021.7,67.3,0.0,0.0,20.0
2023-05-23T16:15:23-04:00,13.8,67,S72,7.8,355, ,38º 50.746 N,71º 06.085 W,5.4,75,5.7,0.4,86,1021.5,67.0,0.0,0.0,18.8
2023-05-23T17:50:11-04:00,15.2,72,S77,8.5,355, ,39º 03.476 N,71º 07.474 W,5.0,79,5.7,0.2,107,1021.4,66.6,0.0,0.0,17.4
2023-05-23T20:06:12-04:00,17.2,75,S81,8.2,354, ,39º 22.571 N,71º 09.557 W,4.3,84,5.6,0.6,218,1021.1,65.0,0.0,0.0,17.2
2023-05-23T21:42:29-04:00,18.0,77,S83,8.1,354, ,39º 35.535 N,71º 11.267 W,4.0,88,5.7,1.1,253,1020.8,64.3,0.0,0.0,18.0
2023-05-23T23:16:44-04:00,18.5,79,S84,8.8,354, ,39º 48.498 N,71º 12.978 W,3.8,93,5.8,0.7,264,1020.5,64.2,0.0,0.0,18.5
2023-05-24T01:27:53-04:00,18.4,80,S85,9.0,354, ,40º 07.943 N,71º 15.544 W,3.4,98,6.0,0.5,261,1020.2,62.0,0.0,0.0,18.4
2023-05-24T03:33:39-04:00,18.7,84,S89,9.6,354, ,40º 27.388 N,71º 18.110 W,3.2,102,6.2,0.3,251,1020.2,56.2,0.0,0.0,18.7
2023-05-24T05:36:04-04:00,18.7,83,S88,9.5,354, ,40º 46.832 N,71º 20.675 W,2.9,107,6.4,0.3,248,1020.0,53.3,0.0,0.0,18.7
2023-05-24T08:58:34-04:00,14.5,87,S80,8.3,8, ,41º 19.240 N,71º 24.952 W,1.9,126,6.5,0.2,238,1019.4,53.5,0.0,0.0,14.5
2023-05-24T09:08:45-04:00,14.1,88,,,, ,41º 20.640 N,71º 24.695 W,1.9,128,6.5,0.1,244,1019.3,53.8,0.0,0.0,14.1
