,Route,Start Time,Start,End
,SPIRE,2023-05-19T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T10:46:10-04:00,8.4,353,P95,5.3,89, ,37º 01.088 N,74º 09.995 W,1.2,86,6.0,0.5,206,1014.9,21.1,0.2,0.0,15.0
2023-05-22T12:43:27-04:00,8.6,358,P92,5.6,90, ,37º 01.320 N,73º 56.945 W,1.1,85,6.0,0.4,206,1015.5,21.3,0.1,0.0,14.6
2023-05-22T14:36:19-04:00,8.9,3,P87,5.8,90, ,37º 01.244 N,73º 43.645 W,1.1,84,5.9,0.2,322,1016.0,20.9,0.0,0.0,15.5
2023-05-22T16:25:41-04:00,8.8,12,P79,5.9,91, ,37º 01.169 N,73º 30.344 W,1.1,83,5.9,0.9,10,1016.3,20.9,0.0,0.0,16.0
2023-05-22T18:25:55-04:00,9.1,21,P62,5.5,84, ,37º 00.956 N,73º 15.538 W,1.1,82,5.9,1.5,16,1016.7,21.1,0.0,0.0,16.2
2023-05-22T20:02:59-04:00,9.6,30,P48,5.1,78, ,37º 01.940 N,73º 04.493 W,1.2,80,5.8,1.5,15,1017.0,21.5,0.0,0.0,16.8
2023-05-22T20:44:07-04:00,9.8,31,P39,4.7,71, ,37º 02.689 N,73º 00.224 W,1.2,79,5.7,1.5,14,1017.1,21.6,0.0,0.0,17.3
2023-05-23T00:08:39-04:00,10.5,38,P24,4.5,62, ,37º 08.038 N,72º 40.882 W,1.2,78,5.6,1.9,8,1018.1,21.2,0.0,0.0,19.0
2023-05-23T01:50:02-04:00,10.7,41,P25,4.5,67, ,37º 11.550 N,72º 32.587 W,1.2,79,5.6,1.9,5,1018.6,20.8,0.0,0.0,19.1
2023-05-23T03:43:58-04:00,11.9,46,P13,4.0,59, ,37º 14.924 N,72º 22.789 W,1.3,77,5.5,1.7,5,1019.1,20.6,0.0,0.0,20.7
2023-05-23T04:04:46-04:00,12.1,47,S53,6.1,354, ,37º 15.641 N,72º 21.280 W,1.4,76,5.5,1.6,6,1019.2,20.6,0.0,0.0,20.9
2023-05-23T06:06:53-04:00,13.3,53,S59,7.1,354, ,37º 28.319 N,72º 22.992 W,1.5,74,5.5,1.6,6,1020.0,20.5,0.0,0.0,23.0
2023-05-23T07:51:38-04:00,14.4,57,S63,8.1,354, ,37º 40.998 N,72º 24.703 W,1.6,73,5.5,1.5,20,1020.7,20.6,0.0,0.0,25.1
2023-05-23T09:23:38-04:00,14.0,59,S51,7.6,8, ,37º 53.677 N,72º 26.414 W,1.7,74,5.6,2.1,39,1021.0,20.7,0.0,0.0,24.5
2023-05-23T10:08:06-04:00,13.7,59,S43,7.3,16, ,37º 59.275 N,72º 25.391 W,1.8,75,5.7,2.5,48,1021.1,20.6,0.0,0.0,23.9
2023-05-23T10:43:37-04:00,13.5,60,S37,6.9,23, ,38º 03.406 N,72º 23.871 W,1.8,75,5.7,2.6,52,1021.2,20.6,0.0,0.0,23.5
2023-05-23T11:27:31-04:00,13.3,61,P36,6.9,97, ,38º 08.013 N,72º 21.345 W,1.8,76,5.7,2.8,56,1021.3,20.6,0.0,0.0,23.2
2023-05-23T11:48:12-04:00,13.2,60,S37,7.0,24, ,38º 07.738 N,72º 18.334 W,1.8,76,5.8,2.8,56,1021.3,20.5,0.0,0.0,23.1
2023-05-23T12:26:27-04:00,13.0,61,S32,6.8,29, ,38º 11.800 N,72º 16.061 W,1.8,76,5.8,3.0,59,1021.4,20.5,0.0,0.0,22.9
2023-05-23T13:17:28-04:00,12.7,61,S24,6.2,37, ,38º 16.885 N,72º 12.530 W,1.9,76,5.8,3.0,62,1021.5,20.5,0.0,0.0,22.3
2023-05-23T13:26:57-04:00,12.6,61,P28,6.4,89, ,38º 17.670 N,72º 11.774 W,1.9,76,5.8,3.0,63,1021.5,20.5,0.0,0.0,22.2
2023-05-23T13:47:14-04:00,12.5,61,S24,6.2,37, ,38º 17.702 N,72º 09.013 W,1.9,76,5.8,3.1,63,1021.5,20.5,0.0,0.0,22.0
2023-05-23T14:06:21-04:00,12.4,61,P33,6.8,94, ,38º 19.272 N,72º 07.502 W,1.9,77,5.8,3.0,63,1021.5,20.4,0.0,0.0,21.7
2023-05-23T15:46:02-04:00,12.1,58,S25,6.4,33, ,38º 18.513 N,71º 52.949 W,1.8,76,5.8,3.2,67,1021.1,20.2,0.0,0.0,20.8
2023-05-23T16:47:53-04:00,11.7,56,P40,6.9,97, ,38º 24.076 N,71º 48.412 W,1.7,77,5.8,3.2,68,1021.0,20.0,0.0,0.0,19.9
2023-05-23T16:58:15-04:00,11.7,56,S15,5.8,41, ,38º 23.938 N,71º 46.907 W,1.7,77,5.8,3.2,69,1020.9,20.0,0.0,0.0,19.8
2023-05-23T17:23:04-04:00,11.6,55,P41,6.9,97, ,38º 25.747 N,71º 44.893 W,1.7,77,5.8,2.9,69,1020.9,19.9,0.0,0.0,19.5
2023-05-23T18:04:32-04:00,11.4,54,P47,7.3,101, ,38º 25.197 N,71º 38.872 W,1.7,77,5.8,3.0,73,1020.7,19.8,0.0,0.0,19.0
2023-05-23T18:35:56-04:00,11.3,53,P43,6.9,97, ,38º 24.477 N,71º 34.106 W,1.7,78,5.8,3.1,76,1020.6,19.8,0.0,0.0,18.6
2023-05-23T19:12:15-04:00,11.1,52,S15,5.5,37, ,38º 23.996 N,71º 28.838 W,1.6,78,5.8,3.1,79,1020.5,19.7,0.0,0.0,18.3
2023-05-23T20:50:47-04:00,10.6,51,S30,5.2,23, ,38º 31.060 N,71º 22.037 W,1.6,80,5.8,2.5,82,1020.2,19.8,0.0,0.0,17.1
2023-05-23T22:32:38-04:00,9.9,54,S46,4.5,8, ,38º 38.944 N,71º 17.994 W,1.5,84,5.8,1.3,78,1019.8,20.1,0.0,0.0,15.7
2023-05-23T23:47:33-04:00,9.2,56,S61,4.5,356, ,38º 44.543 N,71º 16.970 W,1.4,86,5.9,0.6,68,1019.5,20.3,0.0,0.0,14.8
2023-05-24T02:49:32-04:00,7.9,59,S64,3.7,356, ,38º 57.563 N,71º 18.262 W,1.3,93,6.0,0.2,80,1018.8,20.8,0.0,0.0,13.1
2023-05-24T04:36:34-04:00,7.6,54,S69,3.7,345, ,39º 04.072 N,71º 18.908 W,1.3,96,6.1,0.2,119,1018.3,21.2,0.0,0.0,12.1
2023-05-24T05:25:43-04:00,7.5,51,S70,3.5,341, ,39º 07.009 N,71º 19.901 W,1.3,97,6.2,0.2,152,1018.1,21.4,0.0,0.0,11.9
2023-05-24T07:09:11-04:00,7.4,44,S76,3.6,328, ,39º 12.644 N,71º 22.391 W,1.2,99,6.3,0.3,182,1017.8,21.3,0.0,0.0,12.1
2023-05-24T08:45:34-04:00,7.4,41,S73,3.2,328, ,39º 17.562 N,71º 26.389 W,1.2,100,6.4,0.5,206,1017.4,20.9,0.0,0.0,12.3
2023-05-24T10:35:18-04:00,7.4,39,S75,3.2,324, ,39º 22.481 N,71º 30.386 W,1.3,98,6.3,0.6,227,1016.9,20.5,0.0,0.0,13.5
2023-05-24T12:34:24-04:00,7.3,38,S75,3.3,324, ,39º 27.673 N,71º 35.303 W,1.3,97,6.3,0.6,241,1016.4,19.8,0.0,0.0,15.3
2023-05-24T14:32:32-04:00,6.9,39,S75,2.9,324, ,39º 32.865 N,71º 40.220 W,1.3,98,6.4,0.6,251,1015.8,19.4,0.0,0.0,16.0
2023-05-24T16:43:42-04:00,5.4,38,S79,2.2,319, ,39º 38.057 N,71º 45.137 W,1.2,102,6.6,0.5,259,1015.2,19.5,0.0,0.0,14.0
2023-05-24T19:23:29-04:00,3.2,34,P46,0.8,80, ,39º 42.498 N,71º 50.141 W,1.2,106,6.9,0.4,261,1014.4,19.5,0.0,0.0,11.2
2023-05-24T20:41:24-04:00,3.2,18,P40,1.7,58, ,39º 42.668 N,71º 48.885 W,1.2,106,7.0,0.4,261,1014.3,19.5,0.0,0.0,11.6
2023-05-24T23:07:56-04:00,4.4,334,P65,2.7,39, ,39º 44.816 N,71º 44.360 W,1.2,106,7.0,0.4,263,1014.4,19.1,0.0,0.0,14.3
2023-05-25T01:36:51-04:00,5.4,312,P88,3.4,40, ,39º 50.003 N,71º 38.821 W,1.2,108,7.0,0.3,266,1014.6,18.5,0.0,0.0,16.8
2023-05-25T04:28:53-04:00,5.7,323,P77,3.2,40, ,39º 57.601 N,71º 30.596 W,1.4,91,6.6,0.3,265,1016.1,17.3,0.0,0.0,21.8
2023-05-25T06:01:21-04:00,5.8,330,P88,3.5,58, ,40º 01.399 N,71º 26.483 W,1.5,84,6.3,0.4,262,1017.1,16.8,0.0,0.0,24.6
2023-05-25T08:47:19-04:00,5.3,343,P75,2.6,58, ,40º 06.332 N,71º 16.093 W,1.7,78,6.0,0.3,264,1018.5,16.3,0.0,0.0,27.8
2023-05-25T10:34:25-04:00,4.2,351,P58,1.0,49, ,40º 08.799 N,71º 10.898 W,1.8,82,6.3,0.3,270,1019.2,16.2,0.0,0.0,26.5
2023-05-25T15:20:54-04:00,3.6,45,S77,2.5,328, ,40º 11.801 N,71º 06.370 W,1.9,90,6.9,0.3,279,1021.0,15.9,0.0,0.0,22.9
2023-05-25T18:43:25-04:00,6.6,57,S79,3.8,338, ,40º 20.408 N,71º 13.366 W,1.7,101,7.3,0.2,246,1022.0,15.4,0.0,0.0,17.2
2023-05-25T20:05:16-04:00,7.3,60,S86,4.6,333, ,40º 25.190 N,71º 15.859 W,1.6,106,7.5,,,1022.4,15.0,0.0,0.0,14.2
2023-05-25T23:32:45-04:00,4.4,89,S98,2.7,351, ,40º 39.432 N,71º 25.344 W,,,,,,1021.5,13.8,0.2,,
2023-05-26T01:45:07-04:00,3.7,83,S98,2.3,345, ,40º 45.236 N,71º 26.578 W,,,,,,1021.5,13.5,0.1,,
2023-05-26T04:07:23-04:00,3.6,78,S93,2.1,345, ,40º 50.530 N,71º 28.442 W,,,,,,1021.8,13.4,0.1,,
2023-05-26T06:44:49-04:00,3.7,71,S103,2.6,328, ,40º 55.822 N,71º 30.305 W,,,,,,1022.1,13.5,0.1,,
2023-05-26T08:09:01-04:00,3.8,69,S81,2.1,348, ,40º 58.896 N,71º 32.804 W,,,,,,1022.2,13.6,0.1,,
2023-05-26T10:40:07-04:00,4.0,100,S99,2.4,0, ,41º 04.155 N,71º 34.291 W,,,,,,1022.0,14.0,0.1,,
2023-05-26T11:21:59-04:00,4.1,111,S91,2.4,19, ,41º 05.862 N,71º 34.285 W,,,,,,1022.0,14.1,0.1,,
2023-05-26T12:48:52-04:00,4.4,132,S105,2.3,25, ,41º 09.139 N,71º 32.767 W,,,,,,1021.9,14.3,0.1,,
2023-05-26T16:45:07-04:00,3.7,151,S122,1.5,30, ,41º 16.647 N,71º 27.721 W,,,,,,1021.2,15.2,0.1,,
2023-05-26T19:45:38-04:00,2.8,163,,,, ,41º 20.640 N,71º 24.695 W,,,,,,1020.7,15.1,0.0,,
