,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T05:00:10-04:00,14.5,59,S151,6.5,268, ,39º 14.559 N,73º 11.012 W,4.7,82,5.6,0.3,244,1024.3,56.3,0.0,0.0,20.2
2023-05-23T06:41:37-04:00,15.4,57,S150,6.9,268, ,39º 14.185 N,73º 25.097 W,4.8,82,5.6,0.3,247,1025.1,56.2,0.0,0.0,20.5
2023-05-23T08:58:47-04:00,16.7,59,S144,7.5,275, ,39º 13.550 N,73º 45.545 W,4.9,82,5.6,0.3,249,1025.8,57.0,0.0,0.0,20.9
2023-05-23T10:00:48-04:00,15.9,56,S145,7.1,271, ,39º 14.167 N,73º 55.511 W,4.9,81,5.6,0.3,252,1025.9,57.2,0.0,0.0,21.1
2023-05-23T12:52:16-04:00,15.7,59,S147,6.8,272, ,39º 14.421 N,74º 21.832 W,4.7,84,5.6,0.4,238,1025.7,57.7,0.0,0.0,21.1
2023-05-23T14:28:04-04:00,13.9,72,P81,8.9,152, ,39º 14.768 N,74º 35.893 W,3.7,89,5.6,0.2,214,1025.1,60.3,0.0,0.0,18.6
2023-05-23T16:07:02-04:00,15.4,63,P89,9.6,152, ,39º 01.786 N,74º 27.057 W,5.5,86,6.1,0.3,219,1024.3,57.8,0.0,0.0,20.4
2023-05-23T17:39:08-04:00,15.9,60,P92,9.8,152, ,38º 48.805 N,74º 18.221 W,6.3,86,6.5,0.3,238,1023.4,57.8,0.0,0.0,20.0
2023-05-23T19:09:16-04:00,15.6,61,P91,9.5,152, ,38º 35.824 N,74º 09.386 W,7.1,84,6.7,0.3,244,1022.6,57.8,0.0,0.0,19.7
2023-05-23T20:41:43-04:00,16.6,61,P90,9.8,152, ,38º 22.843 N,74º 00.550 W,7.9,81,6.9,0.3,247,1021.9,57.9,0.0,0.0,19.4
2023-05-23T22:11:47-04:00,17.6,54,P153,6.6,207, ,38º 09.862 N,73º 51.715 W,8.4,79,7.1,0.2,256,1021.2,58.6,0.0,0.0,18.1
2023-05-23T23:04:23-04:00,17.4,51,S152,6.8,259, ,38º 04.686 N,73º 55.062 W,8.5,78,7.2,0.3,254,1020.9,58.9,0.0,0.0,17.4
2023-05-24T01:57:12-04:00,16.2,49,S146,7.3,263, ,38º 00.896 N,74º 19.699 W,8.2,78,7.2,0.4,242,1019.5,58.3,0.0,0.0,16.2
2023-05-24T04:54:21-04:00,13.2,50,S136,6.9,274, ,37º 58.268 N,74º 46.113 W,7.4,79,7.1,0.5,230,1018.6,58.0,0.0,0.0,14.2
2023-05-24T06:28:13-04:00,12.0,42,P148,5.9,191, ,37º 59.045 N,74º 59.706 W,6.7,80,7.1,0.5,212,1018.4,57.9,0.0,0.0,14.2
2023-05-24T08:00:36-04:00,12.4,34,S151,6.2,244, ,37º 50.116 N,75º 01.814 W,6.9,80,7.2,0.6,222,1018.2,57.9,0.0,0.0,14.9
2023-05-24T11:00:10-04:00,13.1,32,S138,6.1,254, ,37º 41.843 N,75º 22.966 W,5.9,81,7.1,0.3,214,1017.6,59.4,0.0,0.0,15.3
2023-05-24T12:14:23-04:00,12.4,59,P141,6.0,201, ,37º 39.719 N,75º 32.114 W,5.0,82,7.2,,,1016.7,60.7,0.0,0.0,13.6
2023-05-24T13:20:57-04:00,11.7,69,P152,5.3,221, ,37º 33.533 N,75º 35.040 W,5.1,80,7.1,0.2,221,1015.8,61.7,0.0,0.0,12.8
2023-05-24T13:53:16-04:00,11.1,77,P105,6.9,181, ,37º 31.381 N,75º 37.380 W,5.0,81,7.1,0.2,217,1015.4,62.5,0.0,0.0,12.1
2023-05-24T14:24:24-04:00,10.7,77,P127,5.9,204, ,37º 27.777 N,75º 37.498 W,5.2,80,7.1,0.2,215,1015.1,62.0,0.0,0.0,12.1
2023-05-24T15:42:26-04:00,9.8,82,P126,5.0,207, ,37º 20.730 N,75º 41.360 W,4.1,78,7.0,0.2,207,1014.5,61.5,0.0,0.0,11.1
2023-05-24T17:41:37-04:00,8.6,91,P132,5.1,224, ,37º 11.961 N,75º 47.095 W,3.6,75,6.1,0.3,207,1013.7,61.2,0.0,0.0,8.6
2023-05-24T19:30:11-04:00,8.3,128,P117,5.1,245, ,37º 05.363 N,75º 55.028 W,2.7,78,7.0,0.2,192,1013.4,61.1,0.0,0.0,8.3
2023-05-24T20:37:30-04:00,8.7,148,P104,5.4,252, ,37º 02.939 N,76º 01.462 W,2.7,77,6.6,0.1,178,1013.1,61.0,0.0,0.0,8.7
2023-05-24T21:07:31-04:00,8.9,156,S93,5.7,63, ,37º 02.088 N,76º 04.667 W,2.7,78,6.7,0.1,177,1013.0,61.3,0.0,0.0,8.9
2023-05-24T21:20:35-04:00,8.7,162,S132,3.5,30, ,37º 02.659 N,76º 03.287 W,2.6,78,6.7,0.1,178,1013.0,61.1,0.0,0.0,8.7
2023-05-24T23:18:25-04:00,8.5,202,P107,5.4,309, ,37º 08.695 N,75º 59.004 W,1.4,86,6.4,0.2,176,1012.6,59.9,0.0,0.0,8.5
2023-05-24T23:44:05-04:00,10.1,220,P126,5.2,347, ,37º 10.146 N,76º 01.226 W,1.1,84,5.9,0.2,173,1012.5,59.9,0.0,0.0,10.1
2023-05-25T00:16:55-04:00,11.6,13,S56,5.3,316, ,37º 12.888 N,76º 02.045 W,0.8,83,5.3,0.2,175,1012.5,59.7,0.0,0.0,11.6
2023-05-25T02:53:24-04:00,22.6,10,P53,4.9,63, ,37º 22.884 N,76º 13.974 W,0.5,81,2.9,0.1,196,1013.1,60.5,0.0,0.0,22.6
2023-05-25T03:23:28-04:00,24.2,10,S50,4.9,320, ,37º 24.025 N,76º 11.213 W,0.5,65,2.7,0.2,194,1013.3,59.6,0.0,0.0,24.2
2023-05-25T04:03:25-04:00,23.0,9,P50,4.9,58, ,37º 26.487 N,76º 13.856 W,0.5,63,2.4,,,1013.7,58.5,0.0,0.0,23.0
2023-05-25T04:40:02-04:00,24.9,9,S60,5.7,309, ,37º 28.059 N,76º 10.627 W,0.5,53,2.2,0.2,185,1013.9,57.5,0.0,0.0,24.9
2023-05-25T04:49:37-04:00,24.8,9,P41,3.7,50, ,37º 28.639 N,76º 11.516 W,0.4,52,2.2,0.2,183,1014.0,57.2,0.0,0.0,24.8
2023-05-25T05:35:59-04:00,24.9,10,P54,5.2,64, ,37º 30.502 N,76º 08.731 W,0.6,41,2.0,0.2,178,1014.6,56.4,0.0,0.0,24.9
2023-05-25T06:55:14-04:00,22.3,10,S60,5.9,309, ,37º 33.496 N,76º 00.916 W,0.8,29,1.9,0.1,182,1015.6,55.1,0.0,0.0,22.3
2023-05-25T07:09:11-04:00,22.9,10,P57,5.6,67, ,37º 34.367 N,76º 02.249 W,0.9,30,2.0,0.1,182,1015.9,54.8,0.0,0.0,22.9
2023-05-25T08:04:09-04:00,17.2,12,S56,5.5,316, ,37º 36.360 N,75º 56.283 W,0.9,27,1.9,0.1,193,1016.6,53.8,0.0,0.0,18.9
2023-05-25T09:54:22-04:00,18.4,10,P46,4.9,57, ,37º 43.604 N,76º 05.125 W,2.0,24,2.8,0.1,191,1017.3,54.8,0.0,0.0,18.4
2023-05-25T11:36:20-04:00,15.5,359,S50,4.9,310, ,37º 48.181 N,75º 56.350 W,1.5,22,2.6,0.1,200,1017.4,57.1,0.0,0.0,15.5
2023-05-25T11:58:34-04:00,15.4,0,P152,6.5,152, ,37º 49.341 N,75º 58.128 W,1.5,22,2.6,0.1,195,1017.3,57.2,0.0,0.0,15.4
2023-05-25T12:12:07-04:00,15.3,358,S138,7.2,221, ,37º 48.040 N,75º 57.262 W,1.5,21,2.6,0.1,200,1017.3,57.7,0.0,0.0,15.3
2023-05-25T12:26:16-04:00,15.3,359,S56,5.6,303, ,37º 46.748 N,75º 58.667 W,1.5,20,2.7,0.1,198,1017.3,57.5,0.0,0.0,15.3
2023-05-25T15:03:56-04:00,14.4,349,S39,3.7,310, ,37º 54.742 N,76º 14.293 W,1.1,23,2.5,,,1017.0,59.8,0.0,0.0,14.4
2023-05-25T15:11:14-04:00,14.2,348,P52,5.3,41, ,37º 55.032 N,76º 14.737 W,1.1,23,2.5,,,1017.0,59.9,0.0,0.0,14.4
2023-05-25T15:43:27-04:00,14.3,343,S47,4.5,296, ,37º 57.184 N,76º 12.397 W,1.2,16,2.5,,,1016.7,60.5,0.0,0.0,14.3
2023-05-25T16:14:58-04:00,13.8,344,P56,5.3,41, ,37º 58.205 N,76º 15.087 W,1.1,12,2.5,,,1016.6,60.8,0.0,0.0,14.8
2023-05-25T16:27:43-04:00,14.1,342,S37,3.9,304, ,37º 59.066 N,76º 14.152 W,1.1,7,2.5,,,1016.5,61.1,0.0,0.0,14.8
2023-05-25T17:58:49-04:00,12.1,360,P130,6.2,130, ,38º 02.407 N,76º 20.397 W,1.0,43,2.4,0.0,342,1016.7,62.3,0.0,0.0,13.0
2023-05-25T18:07:35-04:00,12.1,358,P89,8.0,87, ,38º 01.826 N,76º 19.508 W,1.1,49,2.4,0.0,323,1016.8,62.3,0.0,0.0,13.1
2023-05-25T18:26:23-04:00,11.8,349,P90,7.1,79, ,38º 01.958 N,76º 16.326 W,1.3,60,2.4,0.0,259,1016.9,62.6,0.0,0.0,13.0
2023-05-25T19:40:39-04:00,9.3,332,P120,5.0,92, ,38º 03.642 N,76º 05.377 W,1.3,102,2.3,0.1,189,1017.4,61.7,0.0,0.0,10.6
2023-05-25T20:36:51-04:00,9.4,180,S139,4.9,41, ,38º 03.473 N,75º 59.481 W,1.2,98,2.2,0.0,211,1017.8,59.7,0.0,0.0,9.4
2023-05-25T20:57:34-04:00,10.5,166,S154,4.4,12, ,38º 04.765 N,75º 58.077 W,1.1,95,2.1,0.0,252,1017.9,59.0,0.0,0.0,10.5
2023-05-25T21:23:26-04:00,11.8,168,P142,5.6,310, ,38º 06.637 N,75º 57.562 W,1.0,92,2.0,0.0,270,1017.9,58.4,0.0,0.0,11.8
2023-05-25T21:38:00-04:00,12.2,175,S161,4.9,15, ,38º 07.507 N,75º 58.895 W,1.1,93,2.1,0.0,265,1018.0,58.6,0.0,0.0,12.2
2023-05-25T22:16:26-04:00,14.1,181,P151,6.0,332, ,38º 10.530 N,75º 57.888 W,1.0,90,2.1,0.0,257,1018.1,57.2,0.0,0.0,14.1
2023-05-25T22:31:07-04:00,14.9,184,S144,6.5,41, ,38º 11.831 N,75º 58.754 W,1.1,90,2.1,0.0,255,1018.2,57.0,0.0,0.0,14.9
2023-05-25T22:36:19-04:00,15.1,184,P125,8.0,310, ,38º 12.262 N,75º 58.285 W,1.0,89,2.1,0.0,252,1018.2,56.6,0.0,0.0,15.1
2023-05-25T23:00:12-04:00,15.1,186,S56,6.3,130, ,38º 14.292 N,76º 01.396 W,1.2,91,2.2,0.0,220,1018.3,56.8,0.0,0.0,15.1
2023-05-25T23:34:57-04:00,15.3,195,P47,4.6,242, ,38º 11.971 N,75º 57.841 W,1.0,89,2.1,0.0,263,1018.2,55.7,0.0,0.0,15.3
2023-05-25T23:50:50-04:00,15.2,200,S48,4.7,152, ,38º 11.401 N,75º 59.222 W,1.1,89,2.1,0.0,270,1018.2,56.2,0.0,0.0,15.2
2023-05-26T00:09:33-04:00,14.4,206,P53,5.1,259, ,38º 10.099 N,75º 58.357 W,1.0,89,2.1,0.0,281,1018.1,56.0,0.0,0.0,14.4
2023-05-26T00:26:48-04:00,14.4,213,S43,4.5,170, ,38º 09.819 N,76º 00.181 W,1.1,89,2.1,0.0,280,1018.0,56.6,0.0,0.0,14.4
2023-05-26T01:14:02-04:00,12.8,231,S49,4.5,181, ,38º 06.356 N,75º 59.387 W,1.1,87,2.2,0.0,313,1017.8,56.9,0.0,0.0,12.8
2023-05-26T01:42:59-04:00,12.1,241,S42,3.5,199, ,38º 04.194 N,75º 59.457 W,1.2,86,2.2,0.0,327,1017.7,57.4,0.0,0.0,12.1
2023-05-26T02:03:58-04:00,11.8,248,P48,3.7,296, ,38º 03.043 N,75º 59.949 W,1.2,84,2.3,0.0,333,1017.6,57.9,0.0,0.0,11.8
2023-05-26T02:41:56-04:00,12.4,254,P55,4.7,310, ,38º 04.063 N,76º 02.639 W,1.4,84,2.4,0.0,297,1017.7,57.5,0.0,0.0,12.4
2023-05-26T02:59:20-04:00,12.4,256,S57,4.8,199, ,38º 04.933 N,76º 03.973 W,1.5,83,2.4,0.0,266,1017.7,57.3,0.0,0.0,12.4
2023-05-26T03:14:33-04:00,12.2,256,P54,4.4,310, ,38º 03.782 N,76º 04.464 W,1.5,83,2.5,0.0,270,1017.8,57.5,0.0,0.0,12.2
2023-05-26T03:33:12-04:00,12.1,257,P63,4.7,321, ,38º 04.652 N,76º 05.798 W,1.6,82,2.5,0.0,242,1017.8,57.3,0.0,0.0,12.1
2023-05-26T05:24:53-04:00,11.4,275,P57,4.5,332, ,38º 11.457 N,76º 12.838 W,1.9,80,2.7,0.0,295,1018.3,56.3,0.0,0.0,11.4
2023-05-26T06:04:06-04:00,10.4,278,S48,3.2,230, ,38º 14.059 N,76º 14.569 W,1.9,81,2.8,0.1,332,1018.7,56.3,0.0,0.0,10.4
2023-05-26T06:58:11-04:00,8.2,271,P56,2.9,327, ,38º 12.196 N,76º 17.353 W,1.9,80,2.8,0.1,342,1019.2,56.5,0.0,0.0,9.4
2023-05-26T08:15:51-04:00,5.9,257,P53,2.9,310, ,38º 15.379 N,76º 19.972 W,1.8,79,2.8,0.1,347,1019.8,57.0,0.0,0.0,10.2
2023-05-26T09:13:05-04:00,5.9,218,S139,2.9,79, ,38º 17.119 N,76º 22.639 W,1.6,78,2.8,0.1,353,1019.9,58.9,0.0,0.0,9.0
2023-05-26T09:27:58-04:00,6.4,208,P133,3.3,342, ,38º 17.260 N,76º 21.727 W,1.6,78,2.7,0.1,350,1019.9,59.4,0.0,0.0,9.0
2023-05-26T10:06:57-04:00,7.1,186,S153,3.8,33, ,38º 19.281 N,76º 22.568 W,1.5,76,2.7,0.1,344,1020.0,60.8,0.0,0.0,8.5
2023-05-26T11:00:58-04:00,9.9,162,S161,4.9,1, ,38º 22.154 N,76º 20.204 W,1.3,73,2.4,0.1,325,1020.2,62.5,0.0,0.0,9.9
2023-05-26T12:02:39-04:00,13.2,157,P153,5.3,310, ,38º 27.199 N,76º 20.039 W,1.4,69,2.5,0.1,319,1019.8,63.3,0.0,0.0,13.2
2023-05-26T13:04:20-04:00,10.1,145,S143,5.0,1, ,38º 30.680 N,76º 25.373 W,1.6,69,2.7,0.1,333,1019.6,63.3,0.0,0.0,10.1
2023-05-26T13:30:32-04:00,12.0,145,S147,6.4,358, ,38º 32.842 N,76º 25.302 W,1.6,71,2.7,0.1,335,1019.4,63.5,0.0,0.0,12.0
2023-05-26T15:17:39-04:00,22.3,153,S154,6.3,359, ,38º 44.233 N,76º 25.837 W,1.3,83,2.4,0.0,31,1018.9,64.3,0.0,0.0,22.3
2023-05-26T16:50:14-04:00,23.4,158,S121,8.0,36, ,38º 53.891 N,76º 25.975 W,1.1,101,2.3,0.0,333,1018.3,66.0,0.0,0.0,23.4
2023-05-26T17:37:06-04:00,18.1,172,,,, ,38º 58.916 N,76º 21.271 W,1.1,105,2.2,0.0,279,1018.3,64.6,0.0,0.0,18.1
