,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T08:18:11-04:00,18.2,32,P47,4.5,79, ,37º 33.385 N,76º 08.637 W,1.5,29,2.3,0.2,179,1014.8,61.3,0.0,0.0,24.5
2023-05-25T09:26:13-04:00,14.5,29,S55,5.4,334, ,37º 34.367 N,76º 02.249 W,1.5,22,2.5,0.1,183,1015.3,61.4,0.0,0.0,19.7
2023-05-25T10:27:25-04:00,15.8,26,P53,5.0,79, ,37º 39.280 N,76º 05.266 W,2.1,21,2.9,0.1,185,1015.9,61.6,0.0,0.0,21.3
2023-05-25T11:11:23-04:00,12.9,25,S53,4.5,332, ,37º 39.982 N,76º 00.704 W,1.9,18,2.9,0.1,191,1016.0,62.7,0.0,0.0,17.5
2023-05-25T11:31:08-04:00,12.9,23,P52,3.9,75, ,37º 41.283 N,76º 01.569 W,1.9,18,2.9,0.1,191,1016.0,63.1,0.0,0.0,17.5
2023-05-25T12:57:46-04:00,10.6,42,S64,5.5,338, ,37º 42.696 N,75º 54.714 W,1.2,18,2.4,0.0,207,1015.7,65.7,0.0,0.0,15.7
2023-05-25T14:16:03-04:00,11.5,53,P129,6.3,181, ,37º 49.341 N,75º 58.128 W,1.1,25,2.4,0.1,199,1015.5,67.1,0.0,0.0,15.1
2023-05-25T14:36:46-04:00,11.8,58,P163,4.1,221, ,37º 47.179 N,75º 58.198 W,1.2,32,2.5,0.1,202,1015.6,66.3,0.0,0.0,15.7
2023-05-25T14:45:03-04:00,11.6,57,S102,6.3,316, ,37º 46.748 N,75º 58.667 W,1.3,34,2.5,0.1,202,1015.6,66.1,0.0,0.0,15.5
2023-05-25T16:25:03-04:00,6.4,67,S124,3.8,303, ,37º 54.283 N,76º 07.953 W,1.2,22,2.6,0.1,180,1015.7,65.4,0.0,0.0,9.9
2023-05-25T17:45:07-04:00,8.8,44,S90,6.4,314, ,37º 57.044 N,76º 13.310 W,1.1,37,2.4,,,1015.8,64.9,0.0,0.0,13.5
2023-05-25T18:57:42-04:00,11.3,96,P56,4.3,152, ,38º 02.407 N,76º 20.397 W,1.1,78,2.3,0.0,333,1016.2,64.1,0.0,0.0,16.1
2023-05-25T19:18:04-04:00,12.3,103,S58,5.8,45, ,38º 01.106 N,76º 19.532 W,1.2,90,2.4,0.0,328,1016.3,63.6,0.0,0.0,17.1
2023-05-25T21:15:02-04:00,14.9,94,P54,5.6,149, ,38º 09.136 N,76º 09.282 W,1.3,98,2.3,0.0,197,1017.3,62.2,0.0,0.0,20.2
2023-05-25T22:11:24-04:00,14.7,89,P41,4.0,130, ,38º 04.652 N,76º 05.798 W,1.5,97,2.4,0.1,200,1017.8,60.7,0.0,0.0,20.2
2023-05-25T22:25:00-04:00,14.4,88,S47,4.4,41, ,38º 04.072 N,76º 04.909 W,1.5,95,2.4,0.0,199,1017.9,60.4,0.0,0.0,19.9
2023-05-25T22:40:20-04:00,14.3,87,P43,4.1,130, ,38º 04.933 N,76º 03.973 W,1.4,93,2.4,0.0,209,1018.1,60.0,0.0,0.0,19.7
2023-05-25T23:27:21-04:00,12.9,84,S5,2.6,79, ,38º 02.902 N,76º 00.862 W,1.4,89,2.4,0.0,284,1018.2,59.5,0.0,0.0,18.1
2023-05-25T23:44:03-04:00,12.5,83,S71,6.3,12, ,38º 03.043 N,75º 59.949 W,1.3,87,2.3,0.0,320,1018.2,59.4,0.0,0.0,17.6
2023-05-26T00:02:25-04:00,12.3,84,S80,7.4,4, ,38º 04.915 N,75º 59.434 W,1.2,88,2.2,0.0,312,1018.2,59.3,0.0,0.0,17.4
2023-05-26T01:04:21-04:00,12.4,87,S137,6.1,310, ,38º 12.551 N,75º 58.730 W,1.0,88,2.0,0.0,275,1018.1,59.1,0.0,0.0,17.4
2023-05-26T01:30:59-04:00,12.6,88,P56,4.8,144, ,38º 14.292 N,76º 01.396 W,1.1,90,2.1,0.0,249,1018.1,59.3,0.0,0.0,17.6
2023-05-26T02:00:23-04:00,12.9,88,S47,3.9,41, ,38º 12.411 N,75º 59.642 W,1.0,87,2.1,0.0,280,1018.0,59.4,0.0,0.0,18.0
2023-05-26T02:09:06-04:00,12.4,86,P76,6.6,162, ,38º 12.842 N,75º 59.174 W,1.0,87,2.0,0.0,280,1018.0,59.2,0.0,0.0,17.4
2023-05-26T02:18:48-04:00,12.6,85,P99,7.7,184, ,38º 11.831 N,75º 58.754 W,1.0,85,2.0,0.0,285,1018.0,59.3,0.0,0.0,17.7
2023-05-26T03:18:32-04:00,12.2,75,P123,6.6,199, ,38º 04.194 N,75º 59.457 W,1.2,79,2.2,0.0,330,1017.7,59.4,0.0,0.0,17.2
2023-05-26T03:29:39-04:00,12.4,74,S149,5.7,285, ,38º 03.043 N,75º 59.949 W,1.3,79,2.3,0.0,337,1017.6,59.6,0.0,0.0,17.3
2023-05-26T04:12:12-04:00,14.7,73,S123,8.2,310, ,38º 04.072 N,76º 04.909 W,1.6,79,2.5,0.0,270,1017.6,60.0,0.0,0.0,20.3
2023-05-26T05:18:47-04:00,15.3,71,S115,7.9,316, ,38º 09.875 N,76º 13.798 W,2.0,80,2.8,0.1,312,1017.8,60.2,0.0,0.0,21.4
2023-05-26T06:35:03-04:00,11.5,70,P59,4.7,130, ,38º 17.119 N,76º 22.639 W,1.5,83,2.7,0.1,354,1018.6,59.3,0.0,0.0,18.1
2023-05-26T06:40:49-04:00,11.8,70,S63,5.2,8, ,38º 16.829 N,76º 22.195 W,1.5,83,2.7,0.1,353,1018.6,59.4,0.0,0.0,18.5
2023-05-26T07:19:01-04:00,12.1,70,S83,7.5,347, ,38º 20.142 N,76º 21.632 W,1.4,79,2.5,0.1,339,1019.0,59.3,0.0,0.0,18.3
2023-05-26T09:03:38-04:00,12.8,73,S69,6.7,3, ,38º 32.842 N,76º 25.302 W,1.4,72,2.5,0.1,342,1019.9,60.5,0.0,0.0,18.7
2023-05-26T10:50:23-04:00,13.1,75,S82,7.7,353, ,38º 44.803 N,76º 24.457 W,1.3,73,2.4,0.0,23,1020.5,62.2,0.0,0.0,17.6
2023-05-26T12:01:20-04:00,12.0,81,P49,3.9,130, ,38º 53.891 N,76º 25.975 W,1.3,76,2.4,0.0,350,1020.4,63.0,0.0,0.0,17.1
2023-05-26T12:15:09-04:00,12.2,81,S41,3.4,40, ,38º 53.311 N,76º 25.086 W,1.3,76,2.4,0.0,352,1020.4,63.1,0.0,0.0,17.0
2023-05-26T12:35:09-04:00,12.4,83,S58,4.9,25, ,38º 54.172 N,76º 24.150 W,1.3,77,2.4,0.0,347,1020.3,63.3,0.0,0.0,16.7
2023-05-26T13:39:51-04:00,10.8,87,,,, ,38º 58.916 N,76º 21.271 W,1.1,79,2.3,0.0,309,1019.9,65.6,0.0,0.0,16.3
