,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T23:07:18-04:00,18.2,83,P75,8.2,158, ,39º 45.316 N,73º 00.624 W,4.0,90,5.5,0.2,240,1024.4,55.3,0.0,0.0,25.5
2023-05-23T00:53:06-04:00,16.7,77,P149,6.9,225, ,39º 31.929 N,72º 53.648 W,4.3,84,5.5,0.2,243,1024.4,55.2,0.0,0.0,23.0
2023-05-23T03:00:08-04:00,15.4,73,P149,6.7,222, ,39º 21.607 N,73º 07.150 W,4.5,84,5.5,0.3,249,1024.5,55.9,0.0,0.0,20.3
2023-05-23T05:01:30-04:00,16.0,63,S148,7.0,275, ,39º 11.564 N,73º 18.827 W,4.6,82,5.6,0.3,237,1024.2,56.3,0.0,0.0,20.1
2023-05-23T06:41:35-04:00,16.2,62,S148,7.1,275, ,39º 12.491 N,73º 33.777 W,4.6,83,5.6,0.3,250,1025.1,56.4,0.0,0.0,20.2
2023-05-23T08:19:55-04:00,16.5,60,S146,7.3,275, ,39º 13.418 N,73º 48.727 W,4.7,82,5.6,0.3,252,1025.8,57.0,0.0,0.0,20.4
2023-05-23T09:55:48-04:00,17.5,57,S146,7.3,271, ,39º 14.345 N,74º 03.676 W,4.8,81,5.5,0.3,253,1025.9,57.2,0.0,0.0,20.8
2023-05-23T11:38:12-04:00,18.1,56,S145,7.0,271, ,39º 14.557 N,74º 19.784 W,4.6,83,5.5,0.4,238,1025.9,57.6,0.0,0.0,21.2
2023-05-23T13:24:38-04:00,15.0,66,P86,9.6,152, ,39º 14.768 N,74º 35.893 W,3.7,88,5.5,0.2,214,1025.5,60.5,0.0,0.0,18.8
2023-05-23T14:56:38-04:00,18.1,62,P90,9.7,152, ,39º 01.786 N,74º 27.057 W,5.4,85,6.0,0.3,219,1024.8,57.8,0.0,0.0,21.1
2023-05-23T16:27:48-04:00,17.6,64,P88,9.5,152, ,38º 48.805 N,74º 18.221 W,6.2,85,6.4,0.3,237,1023.8,57.8,0.0,0.0,21.0
2023-05-23T18:00:48-04:00,17.1,63,P89,9.7,152, ,38º 35.824 N,74º 09.386 W,7.0,84,6.6,0.3,243,1022.9,57.8,0.0,0.0,20.8
2023-05-23T21:01:36-04:00,16.7,63,S157,6.4,266, ,38º 09.862 N,73º 51.715 W,8.4,78,7.0,0.2,256,1021.5,58.7,0.0,0.0,19.6
2023-05-23T22:18:34-04:00,15.5,63,P157,6.5,221, ,38º 09.328 N,74º 02.173 W,8.3,78,7.1,0.3,247,1021.3,58.5,0.0,0.0,17.7
2023-05-23T23:57:47-04:00,15.1,60,S153,7.0,267, ,38º 01.149 N,74º 11.066 W,8.4,78,7.1,0.4,244,1020.5,58.4,0.0,0.0,16.7
2023-05-24T01:47:57-04:00,14.8,54,S147,7.0,267, ,38º 00.448 N,74º 27.279 W,8.0,78,7.1,0.4,241,1019.6,58.3,0.0,0.0,16.1
2023-05-24T03:37:53-04:00,13.9,54,S147,6.5,267, ,37º 59.746 N,74º 43.492 W,7.5,79,7.1,0.5,232,1019.0,58.2,0.0,0.0,15.0
2023-05-24T05:36:22-04:00,12.9,54,P144,6.5,197, ,37º 59.045 N,74º 59.706 W,6.8,80,7.1,0.5,212,1018.5,58.0,0.0,0.0,14.0
2023-05-24T07:12:30-04:00,13.2,47,P150,6.4,197, ,37º 49.115 N,75º 03.662 W,6.9,80,7.1,0.6,221,1018.3,58.0,0.0,0.0,14.7
2023-05-24T08:50:07-04:00,13.8,41,S151,6.7,250, ,37º 39.185 N,75º 07.619 W,7.0,78,7.1,0.5,224,1017.9,58.1,0.0,0.0,15.3
2023-05-24T11:53:34-04:00,13.3,40,S141,6.4,259, ,37º 32.082 N,75º 32.818 W,5.5,80,7.1,0.3,218,1016.9,60.5,0.0,0.0,14.7
2023-05-24T12:28:04-04:00,11.8,44,P138,6.0,181, ,37º 31.381 N,75º 37.380 W,5.1,81,7.1,0.2,217,1016.5,62.1,0.0,0.0,13.2
2023-05-24T13:03:49-04:00,12.0,46,P157,5.3,203, ,37º 27.777 N,75º 37.498 W,5.2,80,7.1,0.2,216,1016.0,61.8,0.0,0.0,13.3
2023-05-24T14:54:50-04:00,11.5,54,P149,5.1,203, ,37º 18.788 N,75º 42.332 W,4.1,75,6.7,0.2,205,1014.9,61.0,0.0,0.0,12.4
2023-05-24T16:48:45-04:00,8.8,57,S158,3.8,259, ,37º 09.799 N,75º 47.165 W,4.0,75,6.6,0.3,207,1013.9,61.2,0.0,0.0,9.8
2023-05-24T17:35:28-04:00,7.3,61,P160,2.9,221, ,37º 09.238 N,75º 50.816 W,2.7,78,6.5,0.2,205,1013.7,61.9,0.0,0.0,8.2
2023-05-24T19:43:35-04:00,5.4,84,S173,1.9,270, ,37º 04.502 N,75º 55.964 W,2.9,78,6.9,0.2,188,1013.3,61.0,0.0,0.0,5.9
2023-05-24T20:39:41-04:00,4.9,94,P151,1.9,245, ,37º 04.511 N,75º 58.233 W,2.6,79,6.7,0.2,183,1013.1,60.7,0.0,0.0,5.1
2023-05-24T23:36:11-04:00,3.6,94,P127,1.9,221, ,37º 02.088 N,76º 04.667 W,2.5,82,7.0,0.1,172,1012.5,61.6,0.0,0.0,3.9
2023-05-24T23:53:53-04:00,3.8,76,S94,2.2,342, ,37º 01.657 N,76º 05.136 W,2.5,83,7.1,0.1,172,1012.5,61.8,0.0,0.0,4.2
2023-05-25T00:23:18-04:00,4.2,39,S89,2.2,309, ,37º 02.668 N,76º 05.557 W,2.3,84,7.0,0.1,172,1012.4,61.8,0.0,0.0,4.9
2023-05-25T01:37:52-04:00,5.3,352,P67,3.5,60, ,37º 04.409 N,76º 08.224 W,1.7,88,6.7,0.1,170,1012.3,62.2,0.0,0.0,6.8
2023-05-25T04:02:16-04:00,14.5,5,S56,5.7,309, ,37º 08.695 N,75º 59.004 W,1.3,91,6.5,0.2,171,1012.9,59.8,0.0,0.0,16.5
2023-05-25T06:02:26-04:00,19.7,9,S53,5.0,316, ,37º 15.949 N,76º 10.115 W,0.8,51,3.3,0.2,192,1014.6,56.9,0.0,0.0,21.5
2023-05-25T06:57:20-04:00,20.4,9,P55,5.2,64, ,37º 19.280 N,76º 14.092 W,0.9,39,2.6,0.1,196,1015.5,56.0,0.0,0.0,21.9
2023-05-25T08:17:16-04:00,18.3,10,S53,4.9,317, ,37º 22.275 N,76º 06.277 W,1.1,28,2.3,0.3,195,1016.4,55.2,0.0,0.0,19.9
2023-05-25T10:08:45-04:00,17.6,9,P51,5.4,60, ,37º 28.939 N,76º 14.229 W,2.1,23,2.9,,,1017.3,55.7,0.0,0.0,18.8
2023-05-25T12:10:30-04:00,15.1,357,S54,5.3,304, ,37º 34.367 N,76º 02.249 W,1.8,15,2.9,0.1,183,1017.3,57.2,0.0,0.0,15.7
2023-05-25T13:12:50-04:00,13.9,358,P43,4.7,41, ,37º 37.418 N,76º 08.051 W,2.1,15,3.1,0.1,184,1017.3,58.6,0.0,0.0,14.6
2023-05-25T15:21:59-04:00,13.2,334,P53,4.7,28, ,37º 45.167 N,75º 59.626 W,1.5,47,2.6,0.1,198,1016.6,60.3,0.0,0.0,13.3
2023-05-25T16:13:48-04:00,12.0,332,S54,4.3,278, ,37º 48.761 N,75º 57.239 W,1.4,71,2.4,0.1,209,1016.2,61.8,0.0,0.0,12.2
2023-05-25T16:28:56-04:00,12.7,330,P71,6.1,41, ,37º 48.911 N,75º 58.596 W,1.4,75,2.4,0.1,206,1016.2,61.8,0.0,0.0,12.7
2023-05-25T16:34:30-04:00,12.5,330,S148,5.7,181, ,37º 49.341 N,75º 58.128 W,1.4,77,2.4,0.1,205,1016.1,62.0,0.0,0.0,12.5
2023-05-25T16:57:26-04:00,12.8,329,S87,8.2,242, ,37º 47.179 N,75º 58.198 W,1.6,79,2.5,0.1,208,1016.0,62.1,0.0,0.0,12.8
2023-05-25T17:06:26-04:00,13.6,330,S52,4.7,278, ,37º 46.608 N,75º 59.579 W,1.7,79,2.5,0.1,206,1016.1,61.8,0.0,0.0,13.6
2023-05-25T17:20:16-04:00,13.4,333,P46,4.0,19, ,37º 46.758 N,76º 00.936 W,1.7,78,2.6,0.1,203,1016.2,61.7,0.0,0.0,13.4
2023-05-25T17:38:35-04:00,13.0,337,S59,5.2,278, ,37º 47.909 N,76º 00.444 W,1.7,80,2.6,0.1,208,1016.3,61.7,0.0,0.0,13.0
2023-05-25T17:51:02-04:00,12.7,343,P58,4.9,41, ,37º 48.059 N,76º 01.801 W,1.7,79,2.6,0.1,209,1016.4,61.6,0.0,0.0,12.7
2023-05-25T18:11:45-04:00,12.4,355,S43,6.5,312, ,37º 49.351 N,76º 00.397 W,1.6,83,2.6,0.1,207,1016.6,61.6,0.0,0.0,12.4
2023-05-25T20:12:58-04:00,10.5,35,S90,6.6,305, ,37º 58.195 N,76º 12.818 W,1.6,103,2.5,,,1017.5,62.4,0.0,0.0,11.0
2023-05-25T21:19:32-04:00,8.7,60,P86,4.6,145, ,38º 02.407 N,76º 20.397 W,1.4,99,2.5,0.0,328,1017.8,60.3,0.0,0.0,9.8
2023-05-25T22:14:57-04:00,8.9,111,S70,4.3,41, ,37º 58.935 N,76º 17.333 W,1.7,97,2.7,,,1018.1,59.4,0.0,0.0,9.2
2023-05-25T22:22:50-04:00,9.0,116,S54,3.3,62, ,37º 59.365 N,76º 16.865 W,1.8,97,2.7,,,1018.1,59.4,0.0,0.0,9.0
2023-05-26T01:44:10-04:00,3.9,106,S66,1.7,41, ,38º 04.503 N,76º 04.441 W,1.5,89,2.4,0.0,238,1017.6,58.0,0.0,0.0,3.9
2023-05-26T02:04:33-04:00,3.7,96,P33,1.4,130, ,38º 04.933 N,76º 03.973 W,1.4,88,2.4,0.0,247,1017.6,57.7,0.0,0.0,3.7
2023-05-26T03:20:15-04:00,5.1,66,P47,1.9,112, ,38º 03.773 N,76º 02.195 W,1.4,81,2.4,0.0,315,1017.8,57.2,0.0,0.0,5.1
2023-05-26T04:21:05-04:00,6.5,52,S51,2.2,1, ,38º 03.043 N,75º 59.949 W,1.3,75,2.3,0.0,338,1017.9,56.7,0.0,0.0,6.5
2023-05-26T04:41:08-04:00,6.6,48,P50,2.4,98, ,38º 03.763 N,75º 59.926 W,1.3,74,2.3,0.1,335,1018.0,56.2,0.0,0.0,6.6
2023-05-26T05:08:36-04:00,7.1,46,S47,3.2,359, ,38º 03.614 N,75º 58.568 W,1.2,72,2.2,0.1,336,1018.1,55.7,0.0,0.0,7.1
2023-05-26T07:42:01-04:00,8.9,65,S83,5.5,342, ,38º 11.831 N,75º 58.754 W,1.2,68,2.1,0.1,300,1019.6,56.5,0.0,0.0,13.3
2023-05-26T07:53:40-04:00,9.0,66,S117,5.2,310, ,38º 12.842 N,75º 59.174 W,1.2,68,2.1,0.1,298,1019.7,56.8,0.0,0.0,13.7
2023-05-26T08:19:56-04:00,8.8,66,P63,4.0,130, ,38º 14.292 N,76º 01.396 W,1.3,69,2.2,0.1,286,1019.8,57.7,0.0,0.0,13.2
2023-05-26T08:54:07-04:00,8.9,63,P99,5.6,162, ,38º 12.842 N,75º 59.174 W,1.3,68,2.2,0.1,297,1019.7,59.1,0.0,0.0,12.9
2023-05-26T09:05:32-04:00,9.1,62,P122,5.0,184, ,38º 11.831 N,75º 58.754 W,1.3,68,2.2,0.1,298,1019.7,59.5,0.0,0.0,12.9
2023-05-26T10:46:54-04:00,9.5,54,S136,4.6,278, ,38º 03.473 N,75º 59.481 W,1.7,68,2.5,0.1,335,1019.7,62.5,0.0,0.0,12.0
2023-05-26T11:43:02-04:00,9.2,56,S106,5.6,310, ,38º 04.072 N,76º 04.909 W,2.1,68,2.7,0.0,270,1019.5,63.2,0.0,0.0,11.4
2023-05-26T11:52:46-04:00,9.1,56,S95,5.8,321, ,38º 04.652 N,76º 05.798 W,2.1,67,2.7,0.0,252,1019.5,63.3,0.0,0.0,11.3
2023-05-26T13:19:24-04:00,8.1,42,S96,5.2,306, ,38º 11.167 N,76º 12.393 W,2.2,66,2.9,0.0,275,1018.9,64.9,0.0,0.0,10.3
2023-05-26T15:14:52-04:00,8.1,36,P54,3.1,90, ,38º 17.119 N,76º 22.639 W,1.7,71,2.8,0.1,352,1018.4,66.4,0.0,0.0,9.5
2023-05-26T15:49:47-04:00,8.5,45,S62,3.9,344, ,38º 17.110 N,76º 20.370 W,1.7,70,2.8,0.1,351,1018.3,66.1,0.0,0.0,9.7
2023-05-26T18:37:39-04:00,10.0,71,S75,6.0,356, ,38º 28.949 N,76º 24.976 W,1.3,74,2.6,0.0,305,1018.3,62.0,0.0,0.0,12.6
2023-05-26T19:16:55-04:00,10.5,88,S88,7.1,360, ,38º 32.842 N,76º 25.302 W,1.4,78,2.6,0.0,301,1018.5,60.8,0.0,0.0,13.5
2023-05-26T20:50:35-04:00,11.3,102,S105,6.5,357, ,38º 43.942 N,76º 25.393 W,1.2,91,2.3,0.0,153,1018.7,59.1,0.0,0.0,14.3
2023-05-26T22:23:03-04:00,8.5,93,S69,3.3,24, ,38º 53.891 N,76º 25.975 W,1.1,89,2.3,0.0,204,1018.8,57.3,0.0,0.0,12.3
2023-05-27T00:21:11-04:00,7.5,70,P61,3.3,130, ,38º 59.787 N,76º 22.604 W,0.9,75,2.1,0.0,204,1018.5,56.0,0.0,0.0,11.5
2023-05-27T00:45:33-04:00,7.9,64,,,, ,38º 58.916 N,76º 21.271 W,0.9,69,2.0,0.0,207,1018.4,55.8,0.0,0.0,11.8
