,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T12:45:21-04:00,11.0,93,P141,5.1,234, ,40º 42.992 N,72º 53.138 W,2.3,128,6.4,0.1,328,1021.7,61.3,0.0,0.0,14.5
2023-05-22T13:05:37-04:00,11.6,95,P156,5.0,251, ,40º 41.990 N,72º 54.986 W,2.4,125,6.3,0.1,15,1021.8,60.0,0.0,0.0,14.6
2023-05-22T15:48:05-04:00,11.7,105,P157,4.8,262, ,40º 37.592 N,73º 11.926 W,2.8,117,5.8,,,1022.3,58.9,0.0,0.0,17.2
2023-05-22T17:10:30-04:00,11.0,110,S92,7.1,18, ,40º 36.619 N,73º 20.583 W,2.5,117,5.4,,,1022.5,58.8,0.0,0.0,15.1
2023-05-22T17:20:46-04:00,10.5,111,P75,6.0,186, ,40º 37.770 N,73º 20.092 W,2.4,117,5.4,,,1022.5,59.1,0.0,0.0,15.3
2023-05-22T18:08:51-04:00,11.5,106,P64,5.8,171, ,40º 33.016 N,73º 20.701 W,2.9,114,5.5,0.1,313,1022.8,58.2,0.0,0.0,15.8
2023-05-22T21:34:26-04:00,14.4,93,P64,6.9,157, ,40º 11.518 N,73º 15.958 W,3.6,101,5.6,0.1,253,1024.1,56.8,0.0,0.0,18.0
2023-05-22T23:39:54-04:00,14.3,85,P72,7.1,157, ,39º 58.322 N,73º 08.521 W,3.9,94,5.5,0.2,241,1024.4,56.2,0.0,0.0,17.7
2023-05-23T01:41:45-04:00,13.8,82,P74,7.5,157, ,39º 45.125 N,73º 01.085 W,4.2,89,5.5,0.2,243,1024.1,56.9,0.0,0.0,17.1
2023-05-23T03:36:45-04:00,13.9,74,P144,6.6,218, ,39º 31.929 N,72º 53.648 W,4.6,84,5.6,0.3,244,1024.2,57.1,0.0,0.0,19.3
2023-05-23T05:55:19-04:00,14.9,59,S153,6.8,266, ,39º 20.015 N,73º 05.840 W,4.8,82,5.6,0.3,255,1024.4,57.1,0.0,0.0,20.3
2023-05-23T07:30:20-04:00,15.6,55,S148,6.9,266, ,39º 19.304 N,73º 19.785 W,4.9,81,5.6,0.3,245,1025.0,56.8,0.0,0.0,21.4
2023-05-23T09:03:42-04:00,15.9,56,S149,6.9,266, ,39º 18.593 N,73º 33.728 W,5.0,82,5.7,0.3,251,1025.5,56.9,0.0,0.0,21.7
2023-05-23T10:37:42-04:00,15.6,58,S153,6.7,265, ,39º 17.882 N,73º 47.672 W,5.1,82,5.7,0.3,245,1025.8,57.1,0.0,0.0,22.0
2023-05-23T12:10:08-04:00,15.5,59,S154,6.7,265, ,39º 16.928 N,74º 00.868 W,5.1,83,5.7,0.3,252,1025.7,57.6,0.0,0.0,21.4
2023-05-23T13:42:15-04:00,15.8,58,S152,6.9,266, ,39º 15.974 N,74º 14.063 W,5.0,85,5.8,0.4,238,1025.5,58.0,0.0,0.0,21.0
2023-05-23T16:12:06-04:00,13.2,61,P91,9.6,152, ,39º 14.768 N,74º 35.893 W,3.8,92,5.9,0.2,213,1024.5,60.4,0.0,0.0,21.3
2023-05-23T17:43:56-04:00,16.0,56,P96,9.8,152, ,39º 01.786 N,74º 27.057 W,5.6,88,6.3,0.3,219,1023.6,58.6,0.0,0.0,21.2
2023-05-23T20:45:01-04:00,16.7,52,P100,9.4,152, ,38º 35.824 N,74º 09.386 W,7.2,84,6.8,0.3,245,1022.0,58.8,0.0,0.0,22.6
2023-05-23T22:18:41-04:00,17.1,49,P103,9.3,152, ,38º 22.843 N,74º 00.550 W,8.0,82,7.0,0.3,248,1021.3,59.6,0.0,0.0,23.9
2023-05-23T23:53:57-04:00,17.0,47,S145,7.2,262, ,38º 09.862 N,73º 51.715 W,8.5,79,7.2,0.2,256,1020.1,59.4,0.0,0.0,23.6
2023-05-24T02:50:13-04:00,16.5,43,S144,7.5,259, ,38º 06.802 N,74º 18.597 W,8.1,79,7.1,0.4,239,1018.6,59.6,0.0,0.0,23.9
2023-05-24T04:30:16-04:00,16.0,40,S145,7.4,255, ,38º 04.416 N,74º 34.109 W,7.6,79,7.1,0.4,232,1018.0,59.0,0.0,0.0,22.2
2023-05-24T07:17:07-04:00,15.4,36,P152,7.1,188, ,37º 59.045 N,74º 59.706 W,6.7,80,7.1,0.5,212,1018.0,57.7,0.0,0.0,20.9
2023-05-24T09:09:58-04:00,15.8,34,S152,7.2,242, ,37º 45.793 N,75º 01.955 W,7.0,79,7.2,0.6,223,1017.6,58.8,0.0,0.0,21.9
2023-05-24T11:15:44-04:00,15.6,31,S149,7.0,242, ,37º 38.727 N,75º 18.755 W,6.4,78,7.1,0.5,220,1017.5,59.0,0.0,0.0,23.3
2023-05-24T13:24:20-04:00,14.0,34,S135,7.1,259, ,37º 31.661 N,75º 35.555 W,5.2,80,7.1,0.2,221,1016.2,61.4,0.0,0.0,21.6
2023-05-24T13:36:48-04:00,13.4,36,P137,6.9,173, ,37º 31.381 N,75º 37.380 W,5.0,81,7.1,0.2,217,1016.1,62.3,0.0,0.0,20.6
2023-05-24T14:19:33-04:00,14.3,33,P150,6.6,183, ,37º 26.477 N,75º 36.633 W,5.4,79,7.1,0.2,216,1015.6,61.1,0.0,0.0,22.3
2023-05-24T16:35:31-04:00,14.4,28,S148,6.3,239, ,37º 11.633 N,75º 37.573 W,5.8,74,7.2,0.4,202,1013.8,61.6,0.0,0.0,20.0
2023-05-24T18:54:52-04:00,11.8,29,S132,5.7,257, ,37º 04.202 N,75º 53.250 W,3.3,79,7.2,0.2,191,1013.2,63.2,0.0,0.0,17.4
2023-05-24T20:33:01-04:00,9.9,34,P50,3.1,83, ,37º 02.088 N,76º 04.667 W,2.7,77,6.6,0.1,178,1012.9,64.6,0.0,0.0,13.8
2023-05-24T22:04:58-04:00,9.3,32,S41,2.1,351, ,37º 02.639 N,75º 58.748 W,2.9,81,7.0,0.2,177,1012.7,63.9,0.0,0.0,12.5
2023-05-25T00:57:41-04:00,6.1,32,P47,1.6,79, ,37º 08.555 N,75º 59.917 W,1.3,93,6.7,0.2,173,1011.8,63.0,0.0,0.0,7.5
2023-05-25T01:25:37-04:00,5.9,31,S65,2.7,326, ,37º 08.695 N,75º 59.004 W,1.3,94,6.9,0.2,174,1011.6,62.8,0.0,0.0,7.0
2023-05-25T05:31:04-04:00,10.1,25,S59,4.7,326, ,37º 17.736 N,76º 06.652 W,0.7,53,3.3,0.2,199,1012.6,63.5,0.0,0.0,12.9
2023-05-25T07:48:55-04:00,15.1,29,P40,4.0,69, ,37º 26.777 N,76º 14.300 W,1.2,32,2.2,,,1014.3,63.7,0.0,0.0,21.3
2023-05-25T08:18:30-04:00,15.0,28,S51,5.0,337, ,37º 27.488 N,76º 12.007 W,1.4,29,2.3,,,1014.6,63.1,0.0,0.0,22.3
2023-05-25T09:32:19-04:00,14.4,26,P57,5.3,83, ,37º 33.122 N,76º 15.001 W,1.9,26,2.7,0.1,179,1015.5,62.3,0.0,0.0,24.0
2023-05-25T11:28:14-04:00,12.0,24,S55,4.3,329, ,37º 34.367 N,76º 02.249 W,1.9,17,2.9,0.1,183,1015.9,63.0,0.0,0.0,17.4
2023-05-25T12:15:21-04:00,11.5,22,P57,3.9,79, ,37º 37.259 N,76º 04.424 W,2.0,16,3.0,0.1,183,1015.9,63.5,0.0,0.0,18.0
2023-05-25T14:19:44-04:00,10.8,38,S37,2.6,1, ,37º 38.803 N,75º 54.387 W,0.9,16,2.3,0.0,196,1015.5,67.0,0.0,0.0,15.4
2023-05-25T14:36:24-04:00,10.9,40,S57,4.7,343, ,37º 39.523 N,75º 54.364 W,0.9,23,2.3,0.0,199,1015.6,66.5,0.0,0.0,15.7
2023-05-25T16:48:05-04:00,11.2,53,P128,6.0,181, ,37º 49.341 N,75º 58.128 W,1.5,80,2.4,0.1,207,1015.8,62.5,0.0,0.0,20.4
2023-05-25T17:09:42-04:00,11.5,56,P165,3.7,221, ,37º 47.179 N,75º 58.198 W,1.6,80,2.5,0.1,209,1015.9,61.9,0.0,0.0,21.4
2023-05-25T17:19:00-04:00,11.7,57,S105,6.8,312, ,37º 46.748 N,75º 58.667 W,1.6,79,2.5,0.1,207,1015.9,61.9,0.0,0.0,21.0
2023-05-25T19:10:47-04:00,12.3,81,S128,6.2,313, ,37º 55.303 N,76º 10.643 W,1.4,86,2.5,0.0,182,1016.4,63.1,0.0,0.0,16.9
2023-05-25T20:52:28-04:00,11.5,92,P61,4.8,152, ,38º 02.407 N,76º 20.397 W,1.3,99,2.4,0.0,330,1017.0,62.3,0.0,0.0,18.1
2023-05-25T21:10:39-04:00,12.0,91,S58,4.5,32, ,38º 01.106 N,76º 19.532 W,1.5,101,2.5,0.0,327,1017.2,62.1,0.0,0.0,18.6
2023-05-25T23:18:55-04:00,12.3,81,P49,4.4,130, ,38º 09.295 N,76º 12.908 W,1.8,98,2.7,0.0,241,1018.2,60.5,0.0,0.0,20.9
2023-05-26T01:40:14-04:00,12.0,69,S51,4.0,19, ,38º 02.621 N,76º 02.686 W,1.4,87,2.4,0.0,279,1017.8,59.9,0.0,0.0,18.1
2023-05-26T01:58:21-04:00,11.7,69,P61,4.9,130, ,38º 03.773 N,76º 02.195 W,1.3,87,2.4,0.0,299,1017.8,59.8,0.0,0.0,17.9
2023-05-26T02:14:56-04:00,11.7,67,S66,5.3,1, ,38º 02.902 N,76º 00.862 W,1.3,85,2.3,0.0,331,1017.8,59.7,0.0,0.0,17.2
2023-05-26T02:23:09-04:00,11.6,67,P63,5.0,130, ,38º 03.623 N,76º 00.838 W,1.3,84,2.3,0.0,326,1017.8,59.6,0.0,0.0,17.3
2023-05-26T02:34:00-04:00,11.6,65,S53,4.2,12, ,38º 03.043 N,75º 59.949 W,1.2,82,2.3,0.0,336,1017.8,59.6,0.0,0.0,16.9
2023-05-26T03:01:37-04:00,11.3,64,S60,4.4,4, ,38º 04.915 N,75º 59.434 W,1.2,80,2.2,0.0,326,1017.8,59.4,0.0,0.0,17.2
2023-05-26T04:45:44-04:00,10.4,60,S110,6.3,310, ,38º 12.551 N,75º 58.730 W,1.0,72,2.0,0.1,291,1017.7,59.1,0.0,0.0,18.3
2023-05-26T05:11:38-04:00,10.7,59,P70,5.5,130, ,38º 14.292 N,76º 01.396 W,1.1,72,2.1,0.0,275,1017.8,59.1,0.0,0.0,18.5
2023-05-26T05:36:27-04:00,10.8,57,P105,6.5,162, ,38º 12.842 N,75º 59.174 W,1.1,70,2.1,0.1,293,1018.0,59.3,0.0,0.0,19.1
2023-05-26T05:46:15-04:00,10.9,56,P128,5.9,184, ,38º 11.831 N,75º 58.754 W,1.1,70,2.1,0.1,296,1018.0,59.5,0.0,0.0,19.5
2023-05-26T07:11:40-04:00,12.5,50,S132,6.4,278, ,38º 03.473 N,75º 59.481 W,1.4,68,2.3,0.1,338,1018.4,60.3,0.0,0.0,20.1
2023-05-26T07:52:02-04:00,13.0,49,S100,8.2,310, ,38º 04.072 N,76º 04.909 W,1.8,70,2.6,0.0,313,1018.7,60.7,0.0,0.0,22.5
2023-05-26T07:58:39-04:00,13.0,49,S96,8.3,313, ,38º 04.652 N,76º 05.798 W,1.9,71,2.6,0.0,297,1018.8,60.7,0.0,0.0,22.9
2023-05-26T10:17:00-04:00,9.6,47,P51,3.5,98, ,38º 17.119 N,76º 22.639 W,1.6,78,2.8,0.1,353,1019.8,61.4,0.0,0.0,18.4
2023-05-26T10:35:29-04:00,9.8,46,S55,3.4,351, ,38º 16.969 N,76º 21.282 W,1.6,77,2.8,0.1,349,1019.9,61.6,0.0,0.0,18.5
2023-05-26T12:51:45-04:00,8.9,41,S54,3.2,347, ,38º 24.616 N,76º 22.847 W,1.5,68,2.6,0.1,310,1019.9,61.8,0.0,0.0,19.9
2023-05-26T15:28:26-04:00,8.5,50,S60,4.2,350, ,38º 32.842 N,76º 25.302 W,1.5,74,2.7,0.0,330,1019.5,61.4,0.0,0.0,18.7
2023-05-26T17:33:30-04:00,8.6,74,S73,5.1,1, ,38º 41.500 N,76º 27.289 W,1.3,88,2.5,0.0,30,1019.2,60.8,0.0,0.0,16.2
2023-05-26T18:58:24-04:00,8.6,89,S80,5.1,9, ,38º 48.706 N,76º 27.053 W,1.2,100,2.3,0.0,146,1019.2,59.3,0.0,0.0,16.2
2023-05-26T20:00:22-04:00,8.5,95,S64,3.5,31, ,38º 53.891 N,76º 25.975 W,1.2,104,2.3,0.0,243,1019.2,57.9,0.0,0.0,16.8
2023-05-26T21:37:36-04:00,8.6,81,S2,1.8,79, ,38º 58.776 N,76º 22.183 W,1.0,99,2.2,0.0,228,1019.6,57.2,0.0,0.0,15.3
2023-05-26T22:01:44-04:00,8.7,76,,,, ,38º 58.916 N,76º 21.271 W,0.9,96,2.1,0.0,228,1019.6,57.0,0.0,0.0,14.9
