,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T07:13:00-04:00,15.6,66,S154,6.6,271, ,39º 13.156 N,73º 20.137 W,4.9,81,5.7,0.3,241,1024.7,57.0,0.0,0.0,21.0
2023-05-23T09:23:40-04:00,15.5,69,S157,6.7,271, ,39º 13.521 N,73º 38.737 W,5.1,82,5.7,0.3,247,1025.4,57.2,0.0,0.0,21.4
2023-05-23T11:33:20-04:00,16.1,59,S147,7.2,272, ,39º 13.886 N,73º 57.337 W,5.2,82,5.7,0.3,253,1025.7,57.5,0.0,0.0,22.2
2023-05-23T13:37:35-04:00,16.5,55,S143,6.9,272, ,39º 14.327 N,74º 16.614 W,5.0,85,5.8,0.4,240,1025.4,58.1,0.0,0.0,21.2
2023-05-23T15:47:26-04:00,12.8,70,P95,8.7,166, ,39º 14.768 N,74º 35.893 W,3.8,91,5.8,0.2,214,1024.7,60.4,0.0,0.0,21.5
2023-05-23T16:14:11-04:00,14.2,68,P88,9.7,155, ,39º 11.015 N,74º 34.654 W,4.4,90,6.0,0.2,213,1024.4,58.8,0.0,0.0,20.9
2023-05-23T18:47:16-04:00,16.2,59,P96,9.6,155, ,38º 48.183 N,74º 21.101 W,6.4,86,6.5,0.3,239,1022.8,58.4,0.0,0.0,21.2
2023-05-23T21:30:58-04:00,18.7,38,P103,9.2,141, ,38º 25.351 N,74º 07.550 W,7.7,82,6.9,0.3,242,1021.6,59.8,0.0,0.0,24.2
2023-05-23T23:39:13-04:00,18.7,45,S146,7.4,259, ,38º 09.862 N,73º 51.715 W,8.5,79,7.2,0.2,256,1020.3,59.5,0.0,0.0,23.7
2023-05-24T01:01:45-04:00,17.3,31,S135,7.8,255, ,38º 07.897 N,74º 04.489 W,8.3,78,7.1,0.3,244,1019.4,59.5,0.0,0.0,24.0
2023-05-24T03:24:32-04:00,18.7,30,S131,8.1,259, ,38º 03.236 N,74º 27.793 W,7.9,79,7.1,0.4,239,1018.4,59.4,0.0,0.0,22.8
2023-05-24T06:03:31-04:00,18.4,36,S127,8.4,268, ,37º 59.166 N,74º 54.255 W,7.0,80,7.1,0.6,215,1017.9,58.2,0.0,0.0,21.2
2023-05-24T06:34:16-04:00,18.2,36,P155,6.8,191, ,37º 59.045 N,74º 59.706 W,6.7,80,7.1,0.5,212,1018.0,57.8,0.0,0.0,21.1
2023-05-24T08:28:05-04:00,18.5,31,S149,7.2,241, ,37º 46.373 N,75º 02.844 W,7.0,79,7.2,0.6,223,1017.6,58.6,0.0,0.0,21.7
2023-05-24T10:37:09-04:00,17.9,31,S150,6.6,241, ,37º 38.876 N,75º 20.113 W,6.4,78,7.1,0.4,219,1017.7,59.0,0.0,0.0,23.2
2023-05-24T12:58:06-04:00,14.3,46,P135,7.4,181, ,37º 31.381 N,75º 37.380 W,5.0,81,7.1,0.2,217,1016.5,62.1,0.0,0.0,20.6
2023-05-24T13:27:23-04:00,14.8,49,P155,6.4,203, ,37º 27.777 N,75º 37.498 W,5.2,80,7.1,0.2,216,1016.1,61.5,0.0,0.0,21.8
2023-05-24T15:35:32-04:00,14.3,50,P154,6.7,203, ,37º 15.265 N,75º 44.263 W,4.2,71,6.2,0.3,207,1014.6,61.9,0.0,0.0,21.1
2023-05-24T17:38:00-04:00,14.9,55,S156,6.3,259, ,37º 02.752 N,75º 51.028 W,4.2,76,7.1,0.2,193,1013.5,63.0,0.0,0.0,19.3
2023-05-24T18:06:22-04:00,13.5,59,S150,5.1,269, ,37º 02.191 N,75º 54.678 W,3.8,76,7.0,0.2,183,1013.4,63.4,0.0,0.0,18.3
2023-05-24T19:39:53-04:00,9.2,73,P56,3.4,129, ,37º 02.088 N,76º 04.667 W,2.8,75,6.5,0.1,179,1013.1,64.6,0.0,0.0,14.3
2023-05-24T19:55:57-04:00,9.2,72,S44,2.5,28, ,37º 01.507 N,76º 03.779 W,3.0,77,6.7,0.1,178,1013.0,64.4,0.0,0.0,14.8
2023-05-24T23:13:19-04:00,5.6,79,S111,2.8,328, ,37º 08.695 N,75º 59.004 W,1.4,86,6.4,0.2,176,1012.4,62.7,0.0,0.0,9.3
2023-05-25T01:05:49-04:00,4.3,89,S101,2.4,348, ,37º 13.178 N,76º 02.489 W,0.7,90,5.4,0.2,177,1011.8,62.6,0.0,0.0,6.5
2023-05-25T03:00:18-04:00,5.7,39,S95,3.5,303, ,37º 17.652 N,76º 03.704 W,0.5,80,4.1,0.2,199,1011.9,62.4,0.0,0.0,7.0
2023-05-25T04:36:08-04:00,10.4,351,P60,4.2,51, ,37º 20.703 N,76º 09.506 W,0.6,56,2.9,0.2,196,1012.3,64.5,0.0,0.0,11.0
2023-05-25T07:05:24-04:00,15.1,11,S62,6.1,309, ,37º 27.292 N,75º 59.303 W,0.7,27,1.9,0.2,188,1013.8,60.8,0.0,0.0,15.1
2023-05-25T07:23:26-04:00,16.9,12,P50,4.7,62, ,37º 28.452 N,76º 01.081 W,0.8,28,1.9,0.2,184,1014.0,61.2,0.0,0.0,16.9
2023-05-25T07:54:59-04:00,16.8,14,S54,5.0,320, ,37º 29.594 N,75º 58.320 W,0.8,27,1.8,0.2,180,1014.4,60.6,0.0,0.0,17.4
2023-05-25T09:06:46-04:00,18.4,12,P67,6.6,79, ,37º 34.226 N,76º 03.162 W,1.5,24,2.4,0.1,181,1015.1,61.2,0.0,0.0,20.7
2023-05-25T09:13:30-04:00,17.9,12,S62,6.5,309, ,37º 34.367 N,76º 02.249 W,1.5,23,2.4,0.1,183,1015.2,61.3,0.0,0.0,19.9
2023-05-25T09:30:23-04:00,18.3,12,P51,4.7,62, ,37º 35.527 N,76º 04.027 W,1.7,23,2.6,0.1,181,1015.4,61.3,0.0,0.0,21.3
2023-05-25T09:46:05-04:00,17.5,11,S55,5.6,317, ,37º 36.098 N,76º 02.647 W,1.7,22,2.6,0.1,185,1015.5,61.5,0.0,0.0,20.0
2023-05-25T11:25:00-04:00,16.3,12,P54,5.2,66, ,37º 42.762 N,76º 10.600 W,2.2,23,3.1,0.1,196,1016.2,62.3,0.0,0.0,20.7
2023-05-25T13:51:11-04:00,9.8,8,S58,3.9,310, ,37º 47.890 N,75º 55.906 W,1.1,22,2.3,0.1,204,1015.6,66.5,0.0,0.0,16.6
2023-05-25T14:26:17-04:00,9.8,9,S148,4.4,221, ,37º 49.341 N,75º 58.128 W,1.2,30,2.4,0.1,199,1015.5,66.8,0.0,0.0,15.4
2023-05-25T14:33:59-04:00,9.8,10,P160,4.0,170, ,37º 48.911 N,75º 58.596 W,1.2,31,2.5,0.1,200,1015.5,66.6,0.0,0.0,15.4
2023-05-25T15:00:38-04:00,9.6,19,S158,3.9,221, ,37º 47.179 N,75º 58.198 W,1.3,41,2.5,0.1,202,1015.6,65.5,0.0,0.0,16.6
2023-05-25T15:09:25-04:00,9.7,21,S75,4.8,306, ,37º 46.748 N,75º 58.667 W,1.4,45,2.5,0.1,202,1015.6,65.4,0.0,0.0,16.5
2023-05-25T16:57:08-04:00,8.1,14,S64,5.1,310, ,37º 51.831 N,76º 07.579 W,1.2,37,2.6,0.1,189,1015.8,63.9,0.0,0.0,12.0
2023-05-25T18:12:48-04:00,9.0,54,S93,5.6,321, ,37º 55.893 N,76º 13.801 W,1.2,58,2.4,,,1016.0,64.3,0.0,0.0,14.5
2023-05-25T19:42:04-04:00,8.8,51,P74,4.0,125, ,38º 02.407 N,76º 20.397 W,1.2,95,2.3,0.0,328,1016.4,63.2,0.0,0.0,17.4
2023-05-25T21:18:50-04:00,12.0,82,S57,4.6,26, ,37º 58.775 N,76º 13.707 W,1.7,100,2.6,,,1017.3,62.0,0.0,0.0,20.4
2023-05-25T23:12:31-04:00,13.4,76,P54,5.2,130, ,38º 06.683 N,76º 08.909 W,1.7,95,2.5,0.0,219,1018.2,60.3,0.0,0.0,21.1
2023-05-26T00:04:48-04:00,13.2,67,S49,4.2,19, ,38º 03.782 N,76º 04.464 W,1.5,91,2.5,0.0,214,1018.1,59.9,0.0,0.0,19.6
2023-05-26T00:22:05-04:00,12.8,65,P64,5.9,130, ,38º 04.933 N,76º 03.973 W,1.5,90,2.4,0.0,228,1018.1,59.8,0.0,0.0,19.4
2023-05-26T00:40:43-04:00,12.9,62,P51,4.3,112, ,38º 03.773 N,76º 02.195 W,1.4,89,2.4,0.0,277,1018.0,59.7,0.0,0.0,18.3
2023-05-26T01:07:08-04:00,12.8,57,S45,3.8,12, ,38º 03.043 N,75º 59.949 W,1.2,86,2.3,0.0,331,1018.0,59.5,0.0,0.0,17.0
2023-05-26T01:37:38-04:00,11.9,53,S56,4.1,358, ,38º 04.915 N,75º 59.434 W,1.2,86,2.2,0.0,322,1017.9,59.4,0.0,0.0,16.8
2023-05-26T02:54:55-04:00,10.9,44,P54,3.9,98, ,38º 10.249 N,75º 59.713 W,1.1,82,2.1,0.0,294,1017.9,59.4,0.0,0.0,18.3
2023-05-26T03:11:20-04:00,10.9,41,S48,3.4,353, ,38º 10.099 N,75º 58.357 W,1.0,80,2.0,0.0,299,1017.8,59.2,0.0,0.0,17.5
2023-05-26T03:54:25-04:00,10.7,36,S86,6.8,310, ,38º 12.551 N,75º 58.730 W,1.0,77,2.0,0.1,288,1017.8,59.1,0.0,0.0,17.9
2023-05-26T04:18:18-04:00,11.0,33,P97,7.1,130, ,38º 14.292 N,76º 01.396 W,1.1,76,2.1,0.0,270,1017.8,59.1,0.0,0.0,18.1
2023-05-26T04:37:27-04:00,11.4,31,P130,5.8,162, ,38º 12.842 N,75º 59.174 W,1.0,73,2.0,0.1,291,1017.7,59.1,0.0,0.0,18.3
2023-05-26T04:48:26-04:00,11.9,31,P153,5.9,184, ,38º 11.831 N,75º 58.754 W,1.0,71,2.0,0.1,293,1017.7,59.3,0.0,0.0,18.7
2023-05-26T06:13:24-04:00,17.1,36,S118,8.4,278, ,38º 03.473 N,75º 59.481 W,1.4,70,2.3,0.1,338,1018.0,59.9,0.0,0.0,19.2
2023-05-26T06:44:19-04:00,18.1,36,S86,9.5,310, ,38º 04.072 N,76º 04.909 W,1.8,72,2.6,0.0,303,1018.2,60.4,0.0,0.0,21.7
2023-05-26T06:50:03-04:00,18.1,35,S82,8.9,313, ,38º 04.652 N,76º 05.798 W,1.8,72,2.6,0.0,284,1018.3,60.5,0.0,0.0,22.2
2023-05-26T07:48:09-04:00,17.5,34,S84,9.3,310, ,38º 10.596 N,76º 13.774 W,2.2,76,2.9,0.1,315,1018.9,60.6,0.0,0.0,23.2
2023-05-26T08:20:21-04:00,15.3,34,S77,8.1,317, ,38º 13.787 N,76º 18.663 W,1.9,79,2.8,0.1,343,1019.2,60.4,0.0,0.0,21.5
2023-05-26T08:53:59-04:00,12.6,37,P57,5.1,93, ,38º 17.119 N,76º 22.639 W,1.6,79,2.7,0.1,353,1019.5,60.4,0.0,0.0,19.1
2023-05-26T09:27:24-04:00,13.2,40,S57,5.1,343, ,38º 16.960 N,76º 19.013 W,1.7,77,2.7,0.1,343,1019.6,60.9,0.0,0.0,19.4
2023-05-26T11:04:39-04:00,10.3,49,S66,4.5,343, ,38º 24.901 N,76º 22.157 W,1.3,71,2.5,0.1,314,1020.1,62.4,0.0,0.0,18.3
2023-05-26T12:56:05-04:00,8.9,43,S56,3.1,347, ,38º 32.842 N,76º 25.302 W,1.6,71,2.7,0.1,337,1020.0,62.2,0.0,0.0,19.2
2023-05-26T15:41:08-04:00,8.0,38,P50,2.7,88, ,38º 41.069 N,76º 27.757 W,1.5,82,2.6,0.0,17,1019.6,62.1,0.0,0.0,17.1
2023-05-26T17:14:33-04:00,8.2,39,S57,3.3,342, ,38º 41.191 N,76º 22.305 W,1.3,87,2.4,0.0,72,1019.2,60.9,0.0,0.0,18.8
2023-05-26T18:31:48-04:00,7.2,49,S59,2.9,350, ,38º 45.234 N,76º 23.989 W,1.1,95,2.3,0.0,104,1019.2,59.5,0.0,0.0,17.9
2023-05-26T21:31:30-04:00,5.3,76,S44,1.9,32, ,38º 53.891 N,76º 25.975 W,1.1,95,2.3,0.0,214,1019.5,57.4,0.0,0.0,15.7
2023-05-27T00:54:25-04:00,3.9,58,P72,2.0,130, ,38º 59.207 N,76º 21.716 W,0.9,68,2.1,0.0,204,1018.9,56.8,0.0,0.0,16.2
2023-05-27T01:07:50-04:00,3.9,50,,,, ,38º 58.916 N,76º 21.271 W,0.9,66,2.0,0.0,205,1018.8,56.7,0.0,0.0,16.6
